B3K 3S3,44.65974,-63.60064,NS
B3K 3S4,44.65968,-63.600725,NS
B3K 3S5,44.66028,-63.601425,NS
B3K 3S6,44.66028,-63.601425,NS
B3K 3S7,44.660215,-63.601515,NS
B3K 3S8,44.66079,-63.602315,NS
B3K 3S9,44.66085,-63.602225,NS
B3K 3T1,44.656785,-63.59708,NS
B3K 3T2,44.656725,-63.59717,NS
B3K 3T3,44.657125,-63.59756,NS
B3K 3T4,44.65706,-63.59764,NS
B3K 3T5,44.657355,-63.598075,NS
B3K 3T6,44.657415,-63.597985,NS
B3K 3T7,44.657885,-63.59884,NS
B3K 3T8,44.657945,-63.598755,NS
B3K 3T9,44.65816,-63.599225,NS
B3K 3V1,44.658325,-63.599475,NS
B3K 3V2,44.658495,-63.599535,NS
B3K 3V3,44.6587,-63.600005,NS
B3K 3V4,44.659045,-63.600495,NS
B3K 3V5,44.659445,-63.60106,NS
B3K 3V6,44.65951,-63.60098,NS
B3K 3V7,44.65998,-63.60184,NS
B3K 3V8,44.660045,-63.60176,NS
B3K 3V9,44.660445,-63.602375,NS
B3K 3W1,44.660655,-63.60286,NS
B3K 3W2,44.65668,-63.59741,NS
B3K 3W3,44.65662,-63.597495,NS
B3K 3W4,44.656975,-63.59782,NS
B3K 3W6,44.65861,-63.60026,NS
B3K 3W7,44.658545,-63.600345,NS
B3K 3W8,44.66001,-63.60215,NS
B3K 3W9,44.66103,-63.60309,NS
B3K 3X1,44.661095,-63.603005,NS
B3K 3X2,44.661275,-63.60346,NS
B3K 3X3,44.66134,-63.603375,NS
B3K 3X4,44.661605,-63.60377,NS
B3K 3X5,44.661545,-63.603855,NS
B3K 3X6,44.66186,-63.60416,NS
B3K 3X7,44.661795,-63.604235,NS
B3K 3X9,44.662535,-63.605205,NS
B3K 3Y1,44.662465,-63.605285,NS
B3K 3Y2,44.66264,-63.60555,NS
B3K 3Y3,44.662865,-63.60587,NS
B3K 3Y4,44.663095,-63.606235,NS
B3K 3Y5,44.66334,-63.606625,NS
B3K 3Y6,44.663645,-63.60707,NS
B3K 3Y7,44.66382,-63.607325,NS
B3K 3Y8,44.664095,-63.60774,NS
B3K 3Y9,44.66433,-63.608085,NS
B3K 3Z1,44.664585,-63.608475,NS
B3K 3Z2,44.66525,-63.609165,NS
B3K 3Z3,44.665305,-63.60925,NS
B3K 3Z4,44.665095,-63.609385,NS
B3K 3Z5,44.665615,-63.609765,NS
B3K 3Z6,44.66542,-63.60906,NS
B3K 3Z7,44.665395,-63.60918,NS
B3K 3Z8,44.665895,-63.60977,NS
B3K 3Z9,44.665835,-63.609855,NS
B3K 4A1,44.66628,-63.61054,NS
B3K 4A2,44.666345,-63.610455,NS
B3K 4A3,44.665655,-63.610085,NS
B3K 4A4,44.66559,-63.610165,NS
B3K 4A5,44.667745,-63.61224,NS
B3K 4A6,44.667795,-63.612345,NS
B3K 4A7,44.667505,-63.612645,NS
B3K 4A8,44.66811,-63.612775,NS
B3K 4A9,44.66806,-63.61268,NS
B3K 4B1,44.668085,-63.61316,NS
B3K 4B2,44.65648,-63.597715,NS
B3K 4B3,44.657045,-63.59852,NS
