E3V 1V8,47.36547,-68.332915,NB
E3V 1V9,47.36606,-68.33413,NB
E3V 1W1,47.366855,-68.33571,NB
E3V 1W2,47.366925,-68.335635,NB
E3V 1W3,47.36902,-68.339865,NB
E3V 1W4,47.36895,-68.339945,NB
E3V 1W6,47.3647,-68.330795,NB
E3V 1W7,47.365065,-68.330475,NB
E3V 1W9,47.365115,-68.33088,NB
E3V 1X1,47.365885,-68.33125,NB
E3V 1X2,47.365965,-68.33118,NB
E3V 1X3,47.36609,-68.33172,NB
E3V 1X4,47.36633,-68.33121,NB
E3V 1X5,47.36625,-68.331275,NB
E3V 1X6,47.366515,-68.33104,NB
E3V 1X7,47.367,-68.330605,NB
E3V 1X8,47.36411,-68.334855,NB
E3V 1X9,47.364245,-68.33399,NB
E3V 1Y1,47.3642,-68.33485,NB
E3V 1Y2,47.364405,-68.336195,NB
E3V 1Y3,47.364515,-68.334715,NB
E3V 1Y4,47.364425,-68.334725,NB
E3V 1Y5,47.36484,-68.335195,NB
E3V 1Y6,47.364925,-68.335175,NB
E3V 1Y7,47.36517,-68.335085,NB
E3V 1Y8,47.365255,-68.335065,NB
E3V 1Y9,47.365365,-68.336065,NB
E3V 1Z1,47.36496,-68.333365,NB
E3V 1Z2,47.36504,-68.333295,NB
E3V 1Z3,47.3656,-68.334915,NB
E3V 1Z4,47.365515,-68.334935,NB
E3V 1Z5,47.365845,-68.33461,NB
E3V 1Z6,47.365925,-68.334545,NB
E3V 1Z7,47.366285,-68.33543,NB
E3V 1Z8,47.36639,-68.33592,NB
E3V 1Z9,47.36631,-68.334755,NB
E3V 2A1,47.36647,-68.335235,NB
E3V 2A2,47.366635,-68.335645,NB
E3V 2A3,47.3658,-68.3339,NB
E3V 2A4,47.365755,-68.333785,NB
E3V 2A5,47.364295,-68.33452,NB
E3V 2A6,47.36464,-68.334595,NB
E3V 2A7,47.36494,-68.33454,NB
E3V 2A8,47.366275,-68.33506,NB
E3V 2A9,47.36448,-68.33587,NB
E3V 2B1,47.36449,-68.336,NB
E3V 2B2,47.3648,-68.33583,NB
E3V 2B3,47.36512,-68.33578,NB
E3V 2B4,47.365335,-68.335755,NB
E3V 2B5,47.36552,-68.335865,NB
E3V 2B6,47.36598,-68.33567,NB
E3V 2B7,47.364535,-68.33651,NB
E3V 2B8,47.364525,-68.33638,NB
E3V 2B9,47.365045,-68.33643,NB
E3V 2C2,47.36551,-68.336225,NB
E3V 2C3,47.365985,-68.336295,NB
E3V 2C4,47.36632,-68.3366,NB
E3V 2C5,47.366395,-68.336685,NB
E3V 2C6,47.366575,-68.336485,NB
E3V 2C7,47.36463,-68.336735,NB
E3V 2C8,47.364715,-68.336725,NB
E3V 2C9,47.364615,-68.338475,NB
E3V 2E1,47.364505,-68.33951,NB
E3V 2E2,47.36435,-68.340895,NB
E3V 2E3,47.36383,-68.344145,NB
E3V 2E4,47.363915,-68.34418,NB
E3V 2E5,47.364845,-68.338535,NB
E3V 2E6,47.36493,-68.33855,NB
E3V 2E7,47.36477,-68.339355,NB
E3V 2E8,47.36481,-68.339845,NB
E3V 2E9,47.364625,-68.340825,NB
E3V 2G1,47.36511,-68.34069,NB
E3V 2G2,47.36502,-68.340675,NB
E3V 2G3,47.36582,-68.34078,NB
E3V 2G4,47.36573,-68.340765,NB
E3V 2G5,47.364775,-68.338025,NB
E3V 2G6,47.36479,-68.33789,NB
E3V 2G7,47.3652,-68.33812,NB
E3V 2G8,47.36467,-68.33912,NB
E3V 2G9,47.36468,-68.33899,NB
E3V 2H1,47.364955,-68.33978,NB
E3V 2H2,47.36498,-68.33965,NB
E3V 2H3,47.36549,-68.34,NB
E3V 2H4,47.36524,-68.32877,NB
E3V 2H5,47.365745,-68.32819,NB
E3V 2H6,47.36569,-68.328295,NB
E3V 2H7,47.367095,-68.328715,NB
E3V 2H8,47.367035,-68.328815,NB
E3V 2H9,47.36763,-68.329445,NB
E3V 2J1,47.36768,-68.329325,NB
E3V 2J2,47.36804,-68.329665,NB
E3V 2J4,47.36877,-68.330375,NB
E3V 2J5,47.36905,-68.330645,NB
E3V 2J6,47.36933,-68.330925,NB
E3V 2J7,47.369555,-68.33113,NB
E3V 2J8,47.36998,-68.33171,NB
E3V 2K1,47.37034,-68.331875,NB
E3V 2K3,47.37065,-68.332175,NB
E3V 2K4,47.370985,-68.3325,NB
E3V 2K5,47.370935,-68.332605,NB
E3V 2K6,47.371345,-68.33285,NB
E3V 2K7,47.371775,-68.33325,NB
E3V 2K8,47.37221,-68.333825,NB
E3V 2K9,47.372825,-68.334265,NB
E3V 2L2,47.367955,-68.32926,NB
E3V 2L3,47.367805,-68.32891,NB
E3V 2L4,47.367555,-68.32859,NB
E3V 2L5,47.3675,-68.328695,NB
E3V 2L6,47.36722,-68.32816,NB
E3V 2L7,47.36693,-68.327785,NB
E3V 2L8,47.370075,-68.33154,NB
E3V 2M1,47.369765,-68.330925,NB
E3V 2M2,47.36983,-68.330835,NB
E3V 2M3,47.369635,-68.330695,NB
E3V 2M5,47.36943,-68.330295,NB
E3V 2M6,47.369335,-68.329895,NB
E3V 2M7,47.369105,-68.329425,NB
E3V 2M8,47.36882,-68.329,NB
E3V 2M9,47.36865,-68.3286,NB
E3V 2N1,47.36873,-68.32853,NB
E3V 2N2,47.368565,-68.32816,NB
E3V 2N3,47.368325,-68.327635,NB
E3V 2N4,47.36825,-68.327705,NB
E3V 2N5,47.36765,-68.326255,NB
E3V 2N6,47.36773,-68.326185,NB
E3V 2N7,47.37062,-68.330575,NB
E3V 2N8,47.370485,-68.327725,NB
E3V 2N9,47.37041,-68.3278,NB
E3V 2P1,47.3708,-68.328595,NB
E3V 2P2,47.371065,-68.328945,NB
E3V 2P3,47.37126,-68.329385,NB
E3V 2P4,47.37146,-68.32979,NB
E3V 2P5,47.371385,-68.32987,NB
E3V 2P6,47.371635,-68.330185,NB
E3V 2P9,47.371985,-68.33102,NB
E3V 2R1,47.37217,-68.33146,NB
E3V 2R2,47.37209,-68.33153,NB
E3V 2R3,47.37229,-68.332015,NB
E3V 2R4,47.3731,-68.33397,NB
E3V 2R5,47.36697,-68.32756,NB
E3V 2R6,47.36747,-68.32694,NB
E3V 2R7,47.367965,-68.326635,NB
E3V 2R8,47.36683,-68.328115,NB
E3V 2R9,47.36688,-68.32823,NB
E3V 2S1,47.36751,-68.327485,NB
E3V 2S2,47.367555,-68.3276,NB
E3V 2S3,47.36766,-68.328065,NB
E3V 2S4,47.367705,-68.32818,NB
E3V 2S5,47.36787,-68.328175,NB
E3V 2S6,47.36965,-68.325905,NB
E3V 2S7,47.369725,-68.32584,NB
E3V 2S8,47.368955,-68.342945,NB
E3V 2T1,47.367545,-68.32898,NB
E3V 2T2,47.3678,-68.32875,NB
E3V 2T3,47.367715,-68.328685,NB
E3V 2T4,47.368835,-68.32759,NB
E3V 2T5,47.36888,-68.327705,NB
E3V 2T6,47.36965,-68.327015,NB
E3V 2T7,47.370365,-68.326375,NB
E3V 2T8,47.368255,-68.32878,NB
E3V 2T9,47.36821,-68.328665,NB
E3V 2V1,47.368995,-68.32796,NB
E3V 2V2,47.36904,-68.328075,NB
E3V 2V3,47.3698,-68.3274,NB
E3V 2V4,47.369755,-68.327285,NB
E3V 2V5,47.3705,-68.32663,NB
E3V 2V6,47.370545,-68.326745,NB
E3V 2V7,47.368,-68.32952,NB
E3V 2V9,47.36841,-68.329,NB
E3V 2W1,47.369155,-68.32834,NB
E3V 2W2,47.3692,-68.328455,NB
E3V 2W3,47.369915,-68.327665,NB
E3V 2W4,47.370705,-68.32711,NB
E3V 2W5,47.37066,-68.326995,NB
E3V 2W6,47.36853,-68.329475,NB
E3V 2W7,47.368575,-68.32959,NB
E3V 2W8,47.36887,-68.329955,NB
E3V 2W9,47.368915,-68.33007,NB
E3V 2X1,47.369945,-68.328995,NB
E3V 2X2,47.36999,-68.32911,NB
E3V 2X3,47.371145,-68.328075,NB
E3V 2X4,47.3711,-68.32796,NB
E3V 2X5,47.369125,-68.3303,NB
E3V 2X6,47.36917,-68.330415,NB
E3V 2X7,47.369765,-68.32972,NB
E3V 2X8,47.36981,-68.329835,NB
E3V 2X9,47.370575,-68.329145,NB
E3V 2Y1,47.37133,-68.32848,NB
E3V 2Y2,47.371285,-68.328365,NB
E3V 2Y4,47.37283,-68.327145,NB
E3V 2Y5,47.37185,-68.327855,NB
E3V 2Y6,47.373555,-68.32633,NB
E3V 2Y7,47.3736,-68.326445,NB
E3V 2Y8,47.374355,-68.325765,NB
E3V 2Y9,47.369265,-68.330735,NB
E3V 2Z1,47.36996,-68.330155,NB
E3V 2Z2,47.370005,-68.33027,NB
E3V 2Z3,47.370765,-68.32961,NB
E3V 2Z4,47.370725,-68.329495,NB
E3V 2Z5,47.37149,-68.32881,NB
E3V 2Z6,47.369465,-68.330985,NB
E3V 2Z7,47.369545,-68.331055,NB
E3V 2Z8,47.37019,-68.33061,NB
E3V 2Z9,47.370235,-68.330725,NB
E3V 3A1,47.37092,-68.329935,NB
E3V 3A2,47.370965,-68.33005,NB
E3V 3A3,47.371745,-68.32932,NB
E3V 3A4,47.371695,-68.329205,NB
E3V 3A5,47.370345,-68.331015,NB
E3V 3A6,47.37039,-68.33113,NB
E3V 3A7,47.371105,-68.33031,NB
E3V 3A8,47.37115,-68.330425,NB
E3V 3A9,47.371895,-68.3296,NB
E3V 3B1,47.37194,-68.329715,NB
E3V 3B2,47.370565,-68.33152,NB
E3V 3B3,47.37052,-68.331405,NB
E3V 3B4,47.37128,-68.33071,NB
E3V 3B5,47.371325,-68.330825,NB
E3V 3B6,47.372115,-68.33011,NB
E3V 3B7,47.37207,-68.329995,NB
E3V 3B8,47.370795,-68.33187,NB
E3V 3B9,47.37075,-68.331755,NB
E3V 3C1,47.371445,-68.331135,NB
E3V 3C2,47.37149,-68.33125,NB
E3V 3C3,47.37227,-68.33039,NB
E3V 3C4,47.372315,-68.330505,NB
E3V 3C5,47.368955,-68.342945,NB
E3V 3C6,47.370995,-68.332125,NB
E3V 3C7,47.371615,-68.331565,NB
E3V 3C8,47.37166,-68.33168,NB
E3V 3C9,47.3725,-68.330915,NB
E3V 3E1,47.372455,-68.3308,NB
E3V 3E2,47.371255,-68.332525,NB
E3V 3E3,47.37131,-68.332635,NB
E3V 3E4,47.371805,-68.33202,NB
E3V 3E5,47.371845,-68.332135,NB
E3V 3E6,47.37273,-68.331345,NB
E3V 3E7,47.372685,-68.33123,NB
E3V 3E8,47.371585,-68.33307,NB
E3V 3E9,47.37201,-68.33254,NB
E3V 3G1,47.37299,-68.33183,NB
E3V 3G2,47.372945,-68.331715,NB
E3V 3G3,47.37245,-68.33387,NB
E3V 3G4,47.37253,-68.333915,NB
E3V 3G5,47.373365,-68.33294,NB
E3V 3G6,47.37341,-68.333055,NB
E3V 3G7,47.36983,-68.33186,NB
E3V 3G8,47.36976,-68.33177,NB
E3V 3G9,47.37024,-68.332355,NB
E3V 3H1,47.370195,-68.33224,NB
E3V 3H2,47.370575,-68.33249,NB
E3V 3H3,47.37062,-68.332605,NB
E3V 3H4,47.370315,-68.33288,NB
E3V 3H5,47.37059,-68.333025,NB
E3V 3H6,47.37099,-68.33397,NB
E3V 3H7,47.370825,-68.33322,NB
E3V 3H8,47.37087,-68.333335,NB
E3V 3H9,47.371525,-68.3339,NB
E3V 3J1,47.37157,-68.334015,NB
E3V 3J2,47.37343,-68.326015,NB
E3V 3J3,47.373385,-68.3259,NB
E3V 3J4,47.372955,-68.327485,NB
E3V 3J5,47.373,-68.3276,NB
E3V 3J6,47.37373,-68.32678,NB
E3V 3J7,47.37226,-68.3281,NB
E3V 3J8,47.37255,-68.32762,NB
E3V 3J9,47.37247,-68.327685,NB
E3V 3K1,47.37283,-68.328325,NB
E3V 3K5,47.368955,-68.342945,NB
E3V 3K6,47.368955,-68.342945,NB
E3V 3K7,47.368955,-68.342945,NB
E3V 3K8,47.368955,-68.342945,NB
E3V 3K9,47.368955,-68.342945,NB
E3V 3L1,47.368955,-68.342945,NB
E3V 3L2,47.368955,-68.342945,NB
E3V 3L3,47.368955,-68.342945,NB
E3V 3L5,47.372735,-68.33309,NB
E3V 3L6,47.37431,-68.32565,NB
E3V 3L7,47.37422,-68.32516,NB
E3V 3L8,47.374265,-68.325275,NB
E3V 3L9,47.370795,-68.330955,NB
E3V 3M1,47.37409,-68.326215,NB
E3V 3M2,47.363405,-68.346295,NB
E3V 3M3,47.363405,-68.34555,NB
E3V 3M4,47.368055,-68.327235,NB
E3V 3M5,47.37481,-68.324975,NB
E3V 3M6,47.363245,-68.34567,NB
E3V 3M7,47.363495,-68.34633,NB
E3V 3M8,47.37357,-68.33493,NB
E3V 3M9,47.37451,-68.33548,NB
E3V 3N1,47.37353,-68.335045,NB
E3V 3N2,47.36378,-68.345705,NB
E3V 3N3,47.372705,-68.32801,NB
E3V 3N4,47.36423,-68.3281,NB
E3V 3N5,47.36389,-68.34651,NB
E3V 3N7,47.372535,-68.328315,NB
E3V 3N8,47.36393,-68.32861,NB
E3V 3N9,47.374055,-68.324745,NB
E3V 3P1,47.366595,-68.331555,NB
E3V 3P2,47.36589,-68.341455,NB
E3V 3P3,47.371205,-68.32709,NB
E3V 3P4,47.3638,-68.346475,NB
E3V 3P5,47.366535,-68.34194,NB
E3V 3P6,47.366445,-68.34195,NB
E3V 3P7,47.3741,-68.32486,NB
E3V 3P8,47.37327,-68.32544,NB
E3V 3P9,47.373315,-68.325555,NB
E3V 3R1,47.36804,-68.32755,NB
E3V 3R2,47.36609,-68.34089,NB
E3V 3R3,47.366175,-68.340905,NB
E3V 3R4,47.36674,-68.34226,NB
E3V 3R5,47.366395,-68.342135,NB
E3V 3R6,47.366735,-68.342125,NB
E3V 3R7,47.36587,-68.34158,NB
E3V 3R8,47.36658,-68.341745,NB
E3V 3R9,47.36628,-68.34157,NB
E3V 3S1,47.368955,-68.342945,NB
E3V 3S2,47.369035,-68.329505,NB
E3V 3S3,47.37156,-68.330255,NB
E3V 3S4,47.36316,-68.34564,NB
E3V 3S5,47.381405,-68.338795,NB
E3V 3S6,47.38137,-68.33892,NB
E3V 3S7,47.38114,-68.3391,NB
E3V 3S8,47.38122,-68.33914,NB
E3V 3S9,47.37784,-68.337745,NB
E3V 3T1,47.381965,-68.339785,NB
E3V 3T2,47.383695,-68.34132,NB
E3V 3T3,47.377875,-68.33763,NB
E3V 3T4,47.381985,-68.33965,NB
E3V 3T5,47.383765,-68.34124,NB
E3V 3T6,47.384225,-68.34216,NB
E3V 3T7,47.384135,-68.339875,NB
E3V 3T8,47.38407,-68.33978,NB
E3V 3T9,47.36701,-68.326835,NB
E3V 3V1,47.36727,-68.3261,NB
E3V 3V2,47.38433,-68.34112,NB
E3V 3V3,47.386895,-68.34568,NB
E3V 3V4,47.386815,-68.34561,NB
E3V 3V5,47.386475,-68.345935,NB
E3V 3V6,47.37149,-68.33273,NB
E3V 3V8,47.364885,-68.32564,NB
E3V 3V9,47.37318,-68.3339,NB
E3V 3W1,47.36403,-68.33019,NB
E3V 3W2,47.365715,-68.353455,NB
E3V 3W3,47.36569,-68.353585,NB
E3V 3W4,47.360695,-68.35197,NB
E3V 3W5,47.360775,-68.352035,NB
E3V 3W6,47.366925,-68.327445,NB
E3V 3W7,47.383445,-68.340215,NB
E3V 3W8,47.38338,-68.34012,NB
E3V 3W9,47.38374,-68.339525,NB
E3V 3X1,47.37823,-68.34262,NB
E3V 3X2,47.380125,-68.343635,NB
E3V 3X3,47.37855,-68.34272,NB
E3V 3X4,47.37865,-68.344205,NB
E3V 3X5,47.37866,-68.34408,NB
E3V 3X6,47.37825,-68.34335,NB
E3V 3X7,47.378075,-68.34269,NB
E3V 3X8,47.383465,-68.339665,NB
E3V 3X9,47.37069,-68.3305,NB
E3V 3Y1,47.371995,-68.32438,NB
E3V 3Y2,47.37277,-68.324955,NB
E3V 3Y3,47.383405,-68.339755,NB
E3V 3Y4,47.36509,-68.331175,NB
E3V 3Y5,47.36529,-68.32525,NB
E3V 3Y7,47.37331,-68.33112,NB
E3V 3Y9,47.378345,-68.34336,NB
E3V 3Z1,47.372405,-68.332825,NB
E3V 3Z3,47.372965,-68.32546,NB
E3V 3Z4,47.37313,-68.32485,NB
E3V 3Z5,47.37385,-68.32435,NB
E3V 3Z6,47.373175,-68.324965,NB
E3V 3Z7,47.38439,-68.341215,NB
E3V 3Z8,47.383465,-68.339355,NB
E3V 3Z9,47.383405,-68.339265,NB
E3V 4A1,47.383695,-68.33768,NB
E3V 4A2,47.38377,-68.3377,NB
E3V 4A3,47.372045,-68.324275,NB
E3V 4A4,47.372155,-68.323785,NB
E3V 4A5,47.3713,-68.33224,NB
E3V 4A6,47.37245,-68.332935,NB
E3V 4A7,47.37249,-68.3325,NB
E3V 4A8,47.38429,-68.33702,NB
E3V 4A9,47.371515,-68.32442,NB
E3V 4B1,47.37193,-68.322765,NB
E3V 4B2,47.384655,-68.338615,NB
E3V 4B4,47.37205,-68.32245,NB
E3V 4B5,47.3727,-68.324815,NB
E3V 4B7,47.383655,-68.338145,NB
E3V 4B8,47.383595,-68.338285,NB
E3V 4B9,47.37226,-68.32445,NB
E3V 4C1,47.371035,-68.331295,NB
E3V 4C2,47.37257,-68.332435,NB
E3V 4C3,47.38367,-68.337795,NB
E3V 4C4,47.372005,-68.32233,NB
E3V 4C5,47.37205,-68.32245,NB
E3V 4C6,47.37214,-68.32465,NB
E3V 4C7,47.384505,-68.33729,NB
E3V 4C8,47.386345,-68.345505,NB
E3V 4C9,47.37157,-68.32188,NB
E3V 4E1,47.364535,-68.34595,NB
E3V 4E2,47.368955,-68.342945,NB
E3V 4E3,47.364535,-68.32568,NB
E3V 4E4,47.371335,-68.323465,NB
E3V 4E5,47.37157,-68.32188,NB
E3V 4E6,47.363955,-68.331285,NB
E3V 4E8,47.37157,-68.32188,NB
E3V 4G1,47.38344,-68.339025,NB
E3V 4G2,47.368955,-68.342945,NB
E3V 4G3,47.37157,-68.32188,NB
E3V 4G4,47.383745,-68.3369,NB
E3V 4G5,47.364145,-68.326185,NB
E3V 4G7,47.37205,-68.32245,NB
E3V 4G8,47.384715,-68.33599,NB
E3V 4G9,47.377335,-68.34299,NB
E3V 4H1,47.364205,-68.333415,NB
E3V 4H2,47.369005,-68.325555,NB
E3V 4H4,47.37977,-68.33875,NB
E3V 4H5,47.371645,-68.321815,NB
E3V 4H6,47.368955,-68.342945,NB
E3V 4H7,47.368955,-68.342945,NB
E3V 4H8,47.368955,-68.342945,NB
E3V 4H9,47.368955,-68.342945,NB
E3V 4J1,47.368955,-68.342945,NB
E3V 4J2,47.368955,-68.342945,NB
E3V 4J3,47.368955,-68.342945,NB
E3V 4J4,47.368955,-68.342945,NB
E3V 4J5,47.368955,-68.342945,NB
E3V 4J6,47.368955,-68.342945,NB
E3V 4J7,47.368955,-68.342945,NB
E3V 4J8,47.368955,-68.342945,NB
E3V 4J9,47.368955,-68.342945,NB
E3V 4K1,47.368955,-68.342945,NB
E3V 4K2,47.368955,-68.342945,NB
E3V 4K3,47.368955,-68.342945,NB
E3V 4K4,47.368955,-68.342945,NB
E3V 4K5,47.368955,-68.342945,NB
E3V 4K6,47.368955,-68.342945,NB
E3V 4K7,47.368955,-68.342945,NB
E3V 4K8,47.368955,-68.342945,NB
E3V 4K9,47.368955,-68.342945,NB
E3V 4L1,47.368955,-68.342945,NB
E3V 4L2,47.368955,-68.342945,NB
E3V 4L3,47.368955,-68.342945,NB
E3V 4L4,47.374665,-68.33282,NB
E3V 4L5,47.368955,-68.342945,NB
E3V 4L6,47.368955,-68.342945,NB
E3V 4L7,47.368955,-68.342945,NB
E3V 4L8,47.368955,-68.342945,NB
E3V 4L9,47.368955,-68.342945,NB
E3V 4M1,47.37321,-68.334485,NB
E3V 4M2,47.373255,-68.3346,NB
E3V 4M3,47.368955,-68.342945,NB
E3V 4M4,47.368955,-68.342945,NB
E3V 4M5,47.364575,-68.33303,NB
E3V 4M6,47.364575,-68.33303,NB
E3V 4M7,47.364575,-68.33303,NB
E3V 4M8,47.364575,-68.33303,NB
E3V 4M9,47.364575,-68.33303,NB
E3V 4N1,47.364575,-68.33303,NB
E3V 4N2,47.364575,-68.33303,NB
E3V 4N3,47.364575,-68.33303,NB
E3V 4N4,47.364575,-68.33303,NB
E3V 4N5,47.364575,-68.33303,NB
E3V 4N6,47.364575,-68.33303,NB
E3V 4N7,47.364575,-68.33303,NB
E3V 4N8,47.364575,-68.33303,NB
E3V 4N9,47.364575,-68.33303,NB
E3V 4P1,47.331025,-68.36628,NB
E3V 4P2,47.331025,-68.36628,NB
E3V 4P3,47.331025,-68.36628,NB
E3V 4P4,47.331025,-68.36628,NB
E3V 4P5,47.331025,-68.36628,NB
E3V 4P6,47.331025,-68.36628,NB
E3V 4P7,47.331025,-68.36628,NB
E3V 4P8,47.331025,-68.36628,NB
E3V 4P9,47.331025,-68.36628,NB
E3V 4R1,47.331025,-68.36628,NB
E3V 4R2,47.331025,-68.36628,NB
E3V 4R3,47.331025,-68.36628,NB
E3V 4R4,47.331025,-68.36628,NB
E3V 4R5,47.331025,-68.36628,NB
E3V 4R6,47.331025,-68.36628,NB
E3V 4R7,47.331025,-68.36628,NB
E3V 4R8,47.316725,-68.405575,NB
E3V 4R9,47.316725,-68.405575,NB
E3V 4S1,47.316725,-68.405575,NB
E3V 4S2,47.316725,-68.405575,NB
E3V 4S3,47.316725,-68.405575,NB
E3V 4S4,47.316725,-68.405575,NB
E3V 4S5,47.316725,-68.405575,NB
E3V 4S6,47.316725,-68.405575,NB
E3V 4S7,47.316725,-68.405575,NB
E3V 4S8,47.316725,-68.405575,NB
E3V 4S9,47.316725,-68.405575,NB
E3V 4T1,47.316725,-68.405575,NB
E3V 4T2,47.316725,-68.405575,NB
E3V 4T3,47.316725,-68.405575,NB
E3V 4T4,47.316725,-68.405575,NB
E3V 4T5,47.316725,-68.405575,NB
E3V 4T6,47.316725,-68.405575,NB
E3V 4T7,47.316725,-68.405575,NB
E3V 4T8,47.316725,-68.405575,NB
E3V 4T9,47.316725,-68.405575,NB
E3V 4V1,47.316725,-68.405575,NB
E3V 4V2,47.316725,-68.405575,NB
E3V 4V3,47.316725,-68.405575,NB
E3V 4V4,47.316725,-68.405575,NB
E3V 4V5,47.316725,-68.405575,NB
E3V 4V6,47.316725,-68.405575,NB
E3V 4V7,47.316725,-68.405575,NB
E3V 4V8,47.316725,-68.405575,NB
E3V 4V9,47.316725,-68.405575,NB
E3V 4W1,47.316725,-68.405575,NB
E3V 4W2,47.316725,-68.405575,NB
E3V 4W3,47.316725,-68.405575,NB
E3V 4W4,47.316725,-68.405575,NB
E3V 4W5,47.316725,-68.405575,NB
E3V 4W6,47.316725,-68.405575,NB
E3V 4W7,47.316725,-68.405575,NB
E3V 4W8,47.316725,-68.405575,NB
E3V 4W9,47.316725,-68.405575,NB
E3V 4X1,47.38509,-68.338205,NB
E3V 4X2,47.369005,-68.325555,NB
E3V 4X3,47.371855,-68.321595,NB
E3V 4X4,47.38586,-68.33297,NB
E3V 4X6,47.372155,-68.323785,NB
E3V 4X7,47.368955,-68.342945,NB
E3V 4X8,47.368955,-68.342945,NB
E3V 4X9,47.385165,-68.33546,NB
E3V 4Y1,47.3722,-68.324735,NB
E3V 4Y2,47.368955,-68.342945,NB
E3V 4Y3,47.368955,-68.342945,NB
E3V 4Y4,47.368955,-68.342945,NB
E3V 4Y6,47.368955,-68.342945,NB
E3V 4Y7,47.38459,-68.338705,NB
E3V 4Y8,47.38575,-68.33657,NB
E3V 4Y9,47.385695,-68.336675,NB
E3V 4Z1,47.37359,-68.32377,NB
E3V 4Z2,47.37263,-68.32473,NB
E3V 4Z3,47.3836,-68.338155,NB
E3V 4Z4,47.37233,-68.324535,NB
E3V 4Z5,47.386335,-68.34519,NB
E3V 4Z6,47.386395,-68.345085,NB
E3V 4Z7,47.38659,-68.344955,NB
E3V 4Z8,47.38666,-68.345035,NB
E3V 4Z9,47.386415,-68.34558,NB
E3V 5A1,47.36462,-68.34592,NB
E3V 5A2,47.38453,-68.33566,NB
E3V 5A3,47.38544,-68.33635,NB
E3V 5A4,47.38382,-68.335285,NB
E3V 5A5,47.385395,-68.33611,NB
E3V 5A6,47.384935,-68.33576,NB
E3V 5A7,47.3835,-68.338935,NB
E3V 5A8,47.383815,-68.33699,NB
E3V 5A9,47.38515,-68.338305,NB
E3V 5B1,47.37193,-68.32153,NB
E3V 5B2,47.38542,-68.33484,NB
E3V 5B3,47.38525,-68.33551,NB
E3V 5B4,47.368955,-68.342945,NB
E3V 5B5,47.368955,-68.342945,NB
E3V 5B6,47.368955,-68.342945,NB
E3V 5B7,47.368955,-68.342945,NB
E3V 5B8,47.368955,-68.342945,NB
E3V 5B9,47.368955,-68.342945,NB
E3V 5C1,47.368955,-68.342945,NB
E3V 5C2,47.368955,-68.342945,NB
E3V 5C3,47.368955,-68.342945,NB
E3V 5C4,47.368955,-68.342945,NB
E3V 5C5,47.368955,-68.342945,NB
E3V 5C6,47.368955,-68.342945,NB
E3V 5C7,47.368955,-68.342945,NB
E3V 5C8,47.368955,-68.342945,NB
