V6S 1J3,49.250195,-123.196215,BC
V6S 1J4,49.25029,-123.196215,BC
V6S 1J5,49.250265,-123.197745,BC
V6S 1J6,49.25017,-123.197745,BC
V6S 1J7,49.250165,-123.19914,BC
V6S 1J8,49.250255,-123.199135,BC
V6S 1J9,49.25026,-123.200505,BC
V6S 1K1,49.25017,-123.20051,BC
V6S 1K2,49.249865,-123.19454,BC
V6S 1K3,49.249775,-123.19453,BC
V6S 1K4,49.249835,-123.196225,BC
V6S 1K5,49.24974,-123.196225,BC
V6S 1K6,49.24981,-123.197775,BC
V6S 1K7,49.249715,-123.197775,BC
V6S 1K8,49.249795,-123.199165,BC
V6S 1K9,49.2497,-123.199165,BC
V6S 1L1,49.249785,-123.20051,BC
V6S 1L2,49.249695,-123.200515,BC
V6S 1L3,49.24941,-123.194535,BC
V6S 1L4,49.249295,-123.19624,BC
V6S 1L5,49.24939,-123.19624,BC
V6S 1L6,49.24927,-123.197785,BC
V6S 1L7,49.249365,-123.197785,BC
V6S 1L8,49.24935,-123.199165,BC
V6S 1L9,49.24926,-123.19917,BC
V6S 1M1,49.249355,-123.20052,BC
V6S 1M2,49.249265,-123.20052,BC
V6S 1M3,49.248785,-123.19455,BC
V6S 1M4,49.248865,-123.19582,BC
V6S 1M5,49.24877,-123.19582,BC
V6S 1M6,49.24876,-123.196645,BC
V6S 1M7,49.248755,-123.1978,BC
V6S 1M8,49.248845,-123.197795,BC
V6S 1M9,49.248845,-123.19918,BC
V6S 1N1,49.248755,-123.19918,BC
V6S 1N2,49.248855,-123.200515,BC
V6S 1N3,49.24863,-123.205835,BC
V6S 1N4,49.248385,-123.194555,BC
V6S 1N5,49.24829,-123.194555,BC
V6S 1N6,49.248375,-123.19583,BC
V6S 1N7,49.24828,-123.19583,BC
V6S 1N8,49.248365,-123.19665,BC
V6S 1N9,49.248275,-123.19665,BC
V6S 1P1,49.248275,-123.19781,BC
V6S 1P2,49.248365,-123.19781,BC
V6S 1P3,49.248365,-123.199205,BC
V6S 1P4,49.248275,-123.19921,BC
V6S 1P5,49.247925,-123.194555,BC
V6S 1P6,49.24783,-123.194555,BC
V6S 1P7,49.2479,-123.195845,BC
V6S 1P8,49.24781,-123.19583,BC
V6S 1P9,49.247885,-123.196655,BC
V6S 1R1,49.247785,-123.19747,BC
V6S 1R2,49.24788,-123.19747,BC
V6S 1R3,49.247785,-123.198195,BC
V6S 1R4,49.24787,-123.19921,BC
V6S 1R5,49.24777,-123.20091,BC
V6S 1R6,49.24788,-123.202,BC
V6S 1R7,49.24779,-123.202005,BC
V6S 1R8,49.247425,-123.194565,BC
V6S 1R9,49.24733,-123.194565,BC
V6S 1S1,49.2474,-123.19628,BC
V6S 1S2,49.247305,-123.19628,BC
V6S 1S3,49.247385,-123.19746,BC
V6S 1S4,49.247295,-123.197465,BC
V6S 1S5,49.247385,-123.19817,BC
V6S 1S6,49.24729,-123.19817,BC
V6S 1S7,49.24739,-123.20202,BC
V6S 1S8,49.2473,-123.202025,BC
V6S 1S9,49.24693,-123.194565,BC
V6S 1T1,49.246835,-123.194565,BC
V6S 1T2,49.246915,-123.196285,BC
V6S 1T3,49.24682,-123.196285,BC
V6S 1T4,49.24681,-123.19747,BC
V6S 1T5,49.2469,-123.19747,BC
V6S 1T6,49.246905,-123.19818,BC
V6S 1T8,49.24681,-123.199195,BC
V6S 1T9,49.246815,-123.200215,BC
V6S 1V1,49.246965,-123.20333,BC
V6S 1V2,49.246905,-123.20021,BC
V6S 1V3,49.246915,-123.200895,BC
V6S 1V4,49.24693,-123.202005,BC
V6S 1V5,49.24684,-123.20201,BC
V6S 1V6,49.246965,-123.20333,BC
V6S 1V7,49.24775,-123.205535,BC
V6S 1V8,49.248245,-123.206605,BC
V6S 1V9,49.24829,-123.20518,BC
V6S 1W1,49.248065,-123.20604,BC
V6S 1W3,49.24647,-123.19456,BC
V6S 1W4,49.24638,-123.19456,BC
V6S 1W5,49.24636,-123.19628,BC
V6S 1W6,49.246455,-123.19628,BC
V6S 1W7,49.246445,-123.197805,BC
V6S 1W8,49.246355,-123.19781,BC
V6S 1W9,49.24644,-123.199195,BC
V6S 1X1,49.24635,-123.199195,BC
V6S 1X2,49.24644,-123.200565,BC
V6S 1X3,49.24635,-123.20057,BC
V6S 1X4,49.246445,-123.20203,BC
V6S 1X5,49.246355,-123.20203,BC
V6S 1X6,49.24599,-123.194555,BC
V6S 1X7,49.245895,-123.194555,BC
V6S 1X8,49.245975,-123.196275,BC
V6S 1X9,49.24588,-123.196275,BC
V6S 1Y1,49.245965,-123.197805,BC
V6S 1Y2,49.245955,-123.1992,BC
V6S 1Y3,49.24587,-123.197805,BC
V6S 1Y4,49.245945,-123.200575,BC
V6S 1Y5,49.245855,-123.200575,BC
V6S 1Y6,49.245865,-123.20202,BC
V6S 1Y7,49.245955,-123.202015,BC
V6S 1Y8,49.245505,-123.19456,BC
V6S 1Y9,49.24541,-123.19456,BC
V6S 1Z1,49.245485,-123.196275,BC
V6S 1Z2,49.24539,-123.196275,BC
V6S 1Z3,49.245395,-123.20057,BC
V6S 1Z4,49.245485,-123.200565,BC
V6S 1Z5,49.245495,-123.202025,BC
V6S 1Z6,49.245405,-123.202025,BC
V6S 1Z7,49.252345,-123.1941,BC
V6S 1Z8,49.25192,-123.1942,BC
V6S 1Z9,49.25156,-123.193955,BC
V6S 2A1,49.2526,-123.195275,BC
V6S 2A2,49.25224,-123.19544,BC
V6S 2A3,49.25096,-123.195305,BC
V6S 2A5,49.250495,-123.195455,BC
V6S 2A6,49.25003,-123.19532,BC
V6S 2A7,49.24958,-123.19547,BC
V6S 2A8,49.249575,-123.19533,BC
V6S 2A9,49.24761,-123.19539,BC
V6S 2B1,49.247115,-123.195395,BC
V6S 2B2,49.246645,-123.195395,BC
V6S 2B3,49.245695,-123.19553,BC
V6S 2B4,49.24569,-123.19539,BC
V6S 2B5,49.245215,-123.19554,BC
V6S 2B6,49.24521,-123.1954,BC
V6S 2B7,49.25258,-123.1969,BC
V6S 2B8,49.25258,-123.19704,BC
V6S 2B9,49.252215,-123.19705,BC
V6S 2C1,49.252215,-123.19691,BC
V6S 2C2,49.251805,-123.196935,BC
V6S 2C3,49.251805,-123.197075,BC
V6S 2C4,49.25138,-123.197085,BC
V6S 2C5,49.25138,-123.19694,BC
V6S 2C6,49.250945,-123.19708,BC
V6S 2C7,49.25094,-123.19694,BC
V6S 2C8,49.25047,-123.197085,BC
V6S 2C9,49.250465,-123.196945,BC
V6S 2E1,49.25,-123.19711,BC
V6S 2E2,49.249995,-123.19697,BC
V6S 2E3,49.24955,-123.197125,BC
V6S 2E4,49.249545,-123.196985,BC
V6S 2E5,49.249065,-123.19714,BC
V6S 2E6,49.249065,-123.197005,BC
V6S 2E7,49.248565,-123.19701,BC
V6S 2E9,49.24808,-123.19702,BC
V6S 2G1,49.24808,-123.197155,BC
V6S 2G2,49.24759,-123.197165,BC
V6S 2G3,49.24759,-123.19702,BC
V6S 2G4,49.247105,-123.197165,BC
V6S 2G5,49.247105,-123.197025,BC
V6S 2G6,49.24663,-123.197025,BC
V6S 2G7,49.24663,-123.19717,BC
V6S 2G8,49.24616,-123.197165,BC
V6S 2G9,49.24616,-123.19702,BC
V6S 2H1,49.24567,-123.197015,BC
V6S 2H2,49.24567,-123.19716,BC
V6S 2H3,49.24518,-123.19701,BC
V6S 2H4,49.252215,-123.19837,BC
V6S 2H5,49.25222,-123.19851,BC
V6S 2H6,49.25137,-123.198385,BC
V6S 2H7,49.250935,-123.19853,BC
V6S 2H8,49.250455,-123.19853,BC
V6S 2H9,49.24856,-123.198455,BC
V6S 2J1,49.252605,-123.199705,BC
V6S 2J2,49.25222,-123.19986,BC
V6S 2J3,49.24856,-123.199925,BC
V6S 2J4,49.24807,-123.199815,BC
V6S 2J5,49.24734,-123.199955,BC
V6S 2J6,49.246625,-123.199945,BC
V6S 2J7,49.24615,-123.199805,BC
V6S 2J8,49.24567,-123.19996,BC
V6S 2J9,49.24734,-123.20064,BC
V6S 2K1,49.24734,-123.200495,BC
