L8R 2C2,43.26302,-79.87989,ON
L8R 2C3,43.262935,-79.87992,ON
L8R 2C4,43.26218,-79.875415,ON
L8R 2C5,43.26226,-79.875375,ON
L8R 2C6,43.26239,-79.876165,ON
L8R 2C7,43.262475,-79.87611,ON
L8R 2C8,43.26272,-79.8769,ON
L8R 2E1,43.263025,-79.879005,ON
L8R 2E2,43.26294,-79.879035,ON
L8R 2E3,43.263305,-79.879765,ON
L8R 2E4,43.26339,-79.878895,ON
L8R 2E5,43.263305,-79.878935,ON
L8R 2E6,43.263455,-79.879705,ON
L8R 2E7,43.263165,-79.876675,ON
L8R 2E8,43.263085,-79.876725,ON
L8R 2E9,43.26336,-79.8774,ON
L8R 2G2,43.262975,-79.874835,ON
L8R 2G3,43.263055,-79.874795,ON
L8R 2G4,43.263075,-79.87522,ON
L8R 2G5,43.263325,-79.87575,ON
L8R 2G6,43.26345,-79.87648,ON
L8R 2G7,43.26353,-79.876435,ON
L8R 2G8,43.263985,-79.8784,ON
L8R 2G9,43.263905,-79.87844,ON
L8R 2H3,43.26421,-79.8783,ON
L8R 2H4,43.264295,-79.87827,ON
L8R 2H6,43.26452,-79.879635,ON
L8R 2H7,43.26468,-79.88033,ON
L8R 2H8,43.264785,-79.880785,ON
L8R 2H9,43.26488,-79.88124,ON
L8R 2J2,43.265055,-79.88162,ON
L8R 2J3,43.264975,-79.88166,ON
L8R 2J4,43.265495,-79.881985,ON
L8R 2J5,43.265425,-79.882045,ON
L8R 2J6,43.265565,-79.88242,ON
L8R 2J7,43.264805,-79.88284,ON
L8R 2J8,43.26472,-79.882865,ON
L8R 2J9,43.259865,-79.875935,ON
L8R 2K1,43.26028,-79.87575,ON
L8R 2K3,43.259895,-79.87604,ON
L8R 2K4,43.260815,-79.875795,ON
L8R 2K5,43.260545,-79.87565,ON
L8R 2K6,43.261065,-79.875545,ON
L8R 2K7,43.261035,-79.87543,ON
L8R 2K8,43.26143,-79.875375,ON
L8R 2K9,43.261895,-79.875165,ON
L8R 2L1,43.261875,-79.87505,ON
L8R 2L2,43.262305,-79.875,ON
L8R 2L3,43.2627,-79.87469,ON
L8R 2L4,43.263155,-79.874615,ON
L8R 2L5,43.26282,-79.87505,ON
L8R 2L6,43.262845,-79.875165,ON
L8R 2L8,43.2611,-79.87629,ON
L8R 2L9,43.261615,-79.87617,ON
L8R 2M1,43.261585,-79.876055,ON
L8R 2M2,43.262085,-79.875945,ON
L8R 2M3,43.262055,-79.87583,ON
L8R 2M4,43.26273,-79.87553,ON
L8R 2M5,43.26276,-79.875645,ON
L8R 2M6,43.263355,-79.875245,ON
L8R 2M7,43.263385,-79.87536,ON
L8R 2M8,43.261325,-79.87717,ON
L8R 2M9,43.261295,-79.877055,ON
L8R 2N1,43.26176,-79.876825,ON
L8R 2N2,43.26179,-79.87694,ON
L8R 2N3,43.26226,-79.87657,ON
L8R 2N4,43.26229,-79.876685,ON
L8R 2N5,43.26279,-79.876465,ON
L8R 2N6,43.263215,-79.87628,ON
L8R 2N7,43.263185,-79.87617,ON
L8R 2N8,43.26355,-79.87602,ON
L8R 2N9,43.263575,-79.876135,ON
L8R 2P4,43.261965,-79.87767,ON
L8R 2P5,43.262535,-79.87755,ON
L8R 2P6,43.262505,-79.87744,ON
L8R 2P7,43.262935,-79.877245,ON
L8R 2P8,43.262965,-79.87736,ON
L8R 2P9,43.26339,-79.876885,ON
L8R 2R1,43.26344,-79.87698,ON
L8R 2R2,43.263705,-79.876605,ON
L8R 2R3,43.26258,-79.87802,ON
L8R 2R4,43.2626,-79.878135,ON
L8R 2R5,43.26078,-79.879375,ON
L8R 2R6,43.261235,-79.879175,ON
L8R 2R8,43.26254,-79.878495,ON
L8R 2S1,43.26375,-79.878105,ON
L8R 2S2,43.26402,-79.87799,ON
L8R 2S3,43.264375,-79.877845,ON
L8R 2S5,43.26105,-79.88017,ON
L8R 2S6,43.261485,-79.88001,ON
L8R 2S7,43.261465,-79.879895,ON
L8R 2S9,43.262215,-79.879695,ON
L8R 2T1,43.26282,-79.87942,ON
L8R 2T2,43.262795,-79.879305,ON
L8R 2T3,43.263205,-79.87914,ON
L8R 2T4,43.263705,-79.878935,ON
L8R 2T6,43.264745,-79.878465,ON
L8R 2T7,43.264775,-79.878575,ON
L8R 2T8,43.26122,-79.88069,ON
L8R 2T9,43.26125,-79.8808,ON
L8R 2V4,43.26244,-79.880205,ON
L8R 2V5,43.26246,-79.88032,ON
L8R 2V6,43.262845,-79.880175,ON
L8R 2V7,43.263165,-79.88004,ON
L8R 2V8,43.26282,-79.880055,ON
L8R 2V9,43.263135,-79.879925,ON
L8R 2W1,43.26339,-79.879825,ON
L8R 2W2,43.264025,-79.879705,ON
L8R 2W3,43.264005,-79.87959,ON
L8R 2W6,43.26503,-79.87879,ON
L8R 2W7,43.264165,-79.88005,ON
L8R 2W8,43.264135,-79.879935,ON
L8R 2W9,43.263845,-79.8805,ON
L8R 2X1,43.263825,-79.880385,ON
L8R 2X2,43.263825,-79.880385,ON
L8R 2X3,43.26146,-79.88159,ON
L8R 2X4,43.261865,-79.881435,ON
L8R 2X5,43.26148,-79.88171,ON
L8R 2X6,43.26228,-79.881275,ON
L8R 2X7,43.2623,-79.881395,ON
L8R 2X8,43.262715,-79.881245,ON
L8R 2X9,43.262695,-79.881125,ON
L8R 2Y1,43.263045,-79.88111,ON
L8R 2Y2,43.264005,-79.88077,ON
L8R 2Y3,43.26403,-79.880885,ON
L8R 2Y4,43.264205,-79.88135,ON
L8R 2Y5,43.264185,-79.88123,ON
L8R 2Y6,43.261705,-79.882395,ON
L8R 2Y7,43.26211,-79.882225,ON
L8R 2Y8,43.261675,-79.882285,ON
L8R 2Y9,43.262485,-79.88194,ON
L8R 2Z1,43.262505,-79.882055,ON
L8R 2Z2,43.26293,-79.88191,ON
L8R 2Z3,43.26291,-79.88179,ON
L8R 2Z4,43.26334,-79.881755,ON
L8R 2Z5,43.263315,-79.88164,ON
L8R 2Z6,43.26435,-79.88161,ON
L8R 2Z7,43.26437,-79.881725,ON
L8R 2Z8,43.26517,-79.88142,ON
L8R 2Z9,43.262185,-79.88251,ON
L8R 3A1,43.26229,-79.88286,ON
L8R 3A2,43.26226,-79.882745,ON
L8R 3A3,43.261915,-79.883065,ON
L8R 3A4,43.26233,-79.8829,ON
L8R 3A5,43.26274,-79.882735,ON
L8R 3A6,43.26315,-79.882565,ON
L8R 3A7,43.2637,-79.88247,ON
L8R 3A8,43.26368,-79.882355,ON
L8R 3A9,43.264525,-79.88201,ON
L8R 3B1,43.264555,-79.882125,ON
L8R 3B2,43.265195,-79.881735,ON
L8R 3B3,43.2639,-79.882855,ON
L8R 3B4,43.26392,-79.88297,ON
L8R 3B5,43.26449,-79.88264,ON
L8R 3B6,43.26451,-79.882755,ON
L8R 3B7,43.26516,-79.88251,ON
L8R 3B8,43.262315,-79.884175,ON
L8R 3B9,43.262855,-79.883955,ON
L8R 3C1,43.263385,-79.883745,ON
L8R 3C2,43.263855,-79.88355,ON
L8R 3C3,43.26427,-79.88324,ON
L8R 3C4,43.2643,-79.883355,ON
L8R 3C5,43.26456,-79.88394,ON
L8R 3C6,43.26453,-79.88383,ON
L8R 3C7,43.262545,-79.885365,ON
L8R 3C8,43.262565,-79.885485,ON
L8R 3C9,43.26284,-79.88537,ON
L8R 3E1,43.2631,-79.885135,ON
L8R 3E2,43.263375,-79.885145,ON
L8R 3E3,43.263505,-79.88496,ON
L8R 3E4,43.2637,-79.885005,ON
L8R 3E5,43.26389,-79.88494,ON
L8R 3E6,43.26414,-79.884705,ON
L8R 3E7,43.264605,-79.88464,ON
L8R 3E8,43.264585,-79.88452,ON
L8R 3E9,43.26281,-79.886175,ON
L8R 3G1,43.26327,-79.88598,ON
L8R 3G2,43.263295,-79.886095,ON
L8R 3G3,43.26367,-79.885825,ON
L8R 3G4,43.26369,-79.88594,ON
L8R 3G5,43.26393,-79.885725,ON
L8R 3G6,43.264305,-79.88557,ON
L8R 3G7,43.264335,-79.88568,ON
L8R 3G8,43.264795,-79.88535,ON
L8R 3H1,43.2654,-79.88432,ON
L8R 3H4,43.25923,-79.871045,ON
L8R 3H5,43.261085,-79.879655,ON
L8R 3H6,43.261165,-79.879605,ON
L8R 3H7,43.26045,-79.875375,ON
L8R 3H8,43.261635,-79.88052,ON
L8R 3J2,43.25861,-79.871715,ON
L8R 3J3,43.262055,-79.88048,ON
L8R 3J4,43.259725,-79.87057,ON
L8R 3J5,43.263825,-79.883435,ON
L8R 3J6,43.261165,-79.879605,ON
L8R 3J7,43.25983,-79.871035,ON
L8R 3J8,43.26418,-79.882485,ON
L8R 3K1,43.26092,-79.876865,ON
L8R 3K2,43.26081,-79.87875,ON
L8R 3K3,43.26411,-79.882565,ON
L8R 3K4,43.264675,-79.883495,ON
L8R 3K5,43.262795,-79.880515,ON
L8R 3K6,43.262865,-79.880435,ON
L8R 3K7,43.26092,-79.876865,ON
L8R 3K8,43.263915,-79.88205,ON
L8R 3K9,43.262765,-79.87635,ON
L8R 3L1,43.263415,-79.88131,ON
L8R 3L2,43.26311,-79.880845,ON
L8R 3L3,43.261895,-79.87972,ON
L8R 3L4,43.261145,-79.87763,ON
L8R 3L5,43.25967,-79.875405,ON
L8R 3L8,43.25952,-79.873385,ON
L8R 3M1,43.264985,-79.884475,ON
L8R 3M2,43.261525,-79.87847,ON
L8R 3M3,43.263605,-79.881795,ON
L8R 3M4,43.263605,-79.881795,ON
L8R 3M5,43.263555,-79.88154,ON
L8R 3M8,43.260025,-79.87453,ON
L8R 3M9,43.25949,-79.87327,ON
L8R 3N2,43.26003,-79.87246,ON
L8R 3N3,43.26151,-79.877845,ON
L8R 3N4,43.264385,-79.87909,ON
L8R 3N5,43.26417,-79.878715,ON
L8R 3N6,43.26475,-79.87942,ON
L8R 3N7,43.26511,-79.878825,ON
L8R 3N8,43.25992,-79.87562,ON
L8R 3N9,43.25904,-79.872565,ON
L8R 3P1,43.263155,-79.874615,ON
L8R 3P2,43.258885,-79.871915,ON
L8R 3P3,43.264965,-79.881215,ON
L8R 3P4,43.265145,-79.8813,ON
L8R 3P5,43.25943,-79.873675,ON
L8R 3P6,43.262025,-79.880365,ON
L8R 3P7,43.262025,-79.880365,ON
L8R 3P8,43.262025,-79.880365,ON
L8S 1A1,43.25937,-79.910355,ON
L8S 1A2,43.259485,-79.90931,ON
L8S 1A4,43.25915,-79.91132,ON
L8S 1A5,43.258925,-79.912565,ON
L8S 1A6,43.258795,-79.91345,ON
L8S 1A8,43.258635,-79.91408,ON
L8S 1A9,43.258535,-79.914805,ON
L8S 1B1,43.258725,-79.91409,ON
L8S 1B2,43.25862,-79.91483,ON
L8S 1B3,43.25847,-79.91631,ON
L8S 1B4,43.25847,-79.91631,ON
L8S 1B7,43.25843,-79.915755,ON
L8S 1B8,43.25833,-79.91699,ON
L8S 1B9,43.258285,-79.91738,ON
L8S 1C1,43.25834,-79.917685,ON
L8S 1C2,43.25829,-79.918255,ON
L8S 1C3,43.258185,-79.91902,ON
L8S 1C4,43.25817,-79.919765,ON
L8S 1C5,43.25815,-79.92087,ON
L8S 1C6,43.258145,-79.92161,ON
L8S 1C7,43.258235,-79.920865,ON
L8S 1C8,43.2581,-79.9236,ON
L8S 1C9,43.258095,-79.92426,ON
L8S 1E1,43.258075,-79.924805,ON
L8S 1E2,43.258065,-79.9253,ON
L8S 1E3,43.25817,-79.923155,ON
L8S 1E4,43.258185,-79.924265,ON
L8S 1E5,43.25816,-79.924805,ON
L8S 1E6,43.25806,-79.925815,ON
L8S 1E7,43.25815,-79.925305,ON
L8S 1E8,43.258145,-79.92582,ON
L8S 1E9,43.258145,-79.92632,ON
L8S 1G1,43.258135,-79.926845,ON
L8S 1G2,43.25803,-79.92763,ON
L8S 1G3,43.25812,-79.92722,ON
L8S 1G4,43.258105,-79.928045,ON
L8S 1G5,43.257995,-79.928975,ON
L8S 1G6,43.2579,-79.92994,ON
L8S 1G7,43.2579,-79.92994,ON
L8S 1G8,43.2579,-79.92994,ON
L8S 1G9,43.2579,-79.92994,ON
L8S 1H1,43.25763,-79.93015,ON
L8S 1H2,43.25763,-79.93015,ON
L8S 1H3,43.256635,-79.93083,ON
L8S 1H4,43.255965,-79.93154,ON
L8S 1H5,43.255965,-79.93154,ON
L8S 1H6,43.25592,-79.93144,ON
L8S 1H7,43.254615,-79.93267,ON
L8S 1H8,43.254615,-79.93267,ON
L8S 1H9,43.254615,-79.93267,ON
L8S 1J1,43.254615,-79.93267,ON
L8S 1J2,43.2553,-79.931975,ON
L8S 1J4,43.2533,-79.933745,ON
L8S 1J5,43.2533,-79.933745,ON
L8S 1J6,43.2533,-79.933745,ON
L8S 1J7,43.2533,-79.933745,ON
L8S 1J8,43.260235,-79.909135,ON
L8S 1J9,43.26015,-79.9091,ON
L8S 1K1,43.260405,-79.910755,ON
L8S 1K2,43.26032,-79.910795,ON
L8S 1K3,43.26063,-79.911775,ON
L8S 1K4,43.260545,-79.911815,ON
L8S 1K5,43.26071,-79.91257,ON
L8S 1K6,43.260895,-79.912975,ON
L8S 1K7,43.26081,-79.913015,ON
L8S 1K8,43.260855,-79.913375,ON
L8S 1K9,43.260645,-79.9137,ON
L8S 1L1,43.26053,-79.914325,ON
L8S 1L3,43.26022,-79.91482,ON
L8S 1L4,43.26029,-79.914885,ON
L8S 1L5,43.260065,-79.915385,ON
L8S 1L6,43.25999,-79.915325,ON
L8S 1L7,43.25967,-79.91633,ON
L8S 1L8,43.259595,-79.91627,ON
L8S 1L9,43.259345,-79.917235,ON
L8S 1M1,43.25943,-79.91722,ON
L8S 1M2,43.25947,-79.917755,ON
L8S 1M3,43.25938,-79.91776,ON
L8S 1M4,43.259455,-79.91882,ON
L8S 1M5,43.25937,-79.91881,ON
L8S 1M6,43.25943,-79.919535,ON
L8S 1M7,43.2603,-79.9089,ON
L8S 1M8,43.25981,-79.9099,ON
L8S 1M9,43.260055,-79.910905,ON
L8S 1N1,43.259975,-79.910945,ON
L8S 1N2,43.259695,-79.911115,ON
