J5R 2A5,45.3943,-73.50863,QC
J5R 2A6,45.39424,-73.50854,QC
J5R 2A7,45.39294,-73.50907,QC
J5R 2A8,45.39456,-73.5059,QC
J5R 2A9,45.39455,-73.506035,QC
J5R 2B1,45.393925,-73.50813,QC
J5R 2B2,45.393875,-73.508025,QC
J5R 2B3,45.393475,-73.50841,QC
J5R 2B4,45.39301,-73.508365,QC
J5R 2B5,45.392625,-73.50843,QC
J5R 2B6,45.39214,-73.508485,QC
J5R 2B7,45.394115,-73.50728,QC
J5R 2B8,45.39406,-73.507185,QC
J5R 2B9,45.39429,-73.50684,QC
J5R 2C1,45.39453,-73.50576,QC
J5R 2C2,45.394495,-73.505275,QC
J5R 2C3,45.39487,-73.50401,QC
J5R 2C4,45.39333,-73.507625,QC
J5R 2C5,45.393355,-73.507745,QC
J5R 2C6,45.393945,-73.50631,QC
J5R 2C7,45.393995,-73.50641,QC
J5R 2C8,45.393055,-73.50519,QC
J5R 2C9,45.39312,-73.505285,QC
J5R 2E1,45.39337,-73.504945,QC
J5R 2E2,45.39397,-73.503355,QC
J5R 2E3,45.39407,-73.50283,QC
J5R 2E4,45.40023,-73.499415,QC
J5R 2E5,45.3989,-73.50083,QC
J5R 2E6,45.40565,-73.49423,QC
J5R 2E7,45.406335,-73.49269,QC
J5R 2E8,45.406905,-73.49033,QC
J5R 2E9,45.406245,-73.49162,QC
J5R 2G1,45.40629,-73.49173,QC
J5R 2G2,45.40636,-73.49216,QC
J5R 2G3,45.405985,-73.491575,QC
J5R 2G4,45.406305,-73.492265,QC
J5R 2G5,45.40526,-73.489765,QC
J5R 2G6,45.405595,-73.489655,QC
J5R 2G7,45.40505,-73.489355,QC
J5R 2G8,45.404785,-73.48972,QC
J5R 2G9,45.405375,-73.48913,QC
J5R 2H1,45.40521,-73.48885,QC
J5R 2H2,45.405685,-73.487935,QC
J5R 2H3,45.405085,-73.48825,QC
J5R 2H4,45.401275,-73.49174,QC
J5R 2H5,45.401275,-73.49174,QC
J5R 2H6,45.406555,-73.48796,QC
J5R 2H7,45.40509,-73.489145,QC
J5R 2H8,45.404725,-73.48817,QC
J5R 2H9,45.404655,-73.48824,QC
J5R 2J1,45.410315,-73.499325,QC
J5R 2J2,45.41017,-73.49848,QC
J5R 2J3,45.4104,-73.499295,QC
J5R 2J4,45.40874,-73.497075,QC
J5R 2J5,45.408675,-73.49717,QC
J5R 2J6,45.40976,-73.4995,QC
J5R 2J7,45.40984,-73.499445,QC
J5R 2J8,45.40945,-73.49894,QC
J5R 2J9,45.40973,-73.49916,QC
J5R 2K1,45.40921,-73.49862,QC
J5R 2K2,45.40917,-73.498395,QC
J5R 2K3,45.408915,-73.49824,QC
J5R 2K4,45.40868,-73.49774,QC
J5R 2K5,45.40836,-73.4973,QC
J5R 2K6,45.4083,-73.49739,QC
J5R 2K7,45.40811,-73.49691,QC
J5R 2K8,45.40783,-73.49636,QC
J5R 2K9,45.40776,-73.496435,QC
J5R 2L1,45.407395,-73.495695,QC
J5R 2L2,45.407705,-73.495595,QC
J5R 2L3,45.40689,-73.49465,QC
J5R 2L4,45.406555,-73.49395,QC
J5R 2L5,45.40582,-73.49244,QC
J5R 2L6,45.405475,-73.4915,QC
J5R 2L7,45.40491,-73.490555,QC
J5R 2L8,45.4042,-73.48887,QC
J5R 2L9,45.409185,-73.499955,QC
J5R 2M2,45.40905,-73.499545,QC
J5R 2M3,45.408825,-73.499175,QC
J5R 2M4,45.40862,-73.49905,QC
J5R 2M5,45.40832,-73.498465,QC
J5R 2M6,45.40839,-73.498395,QC
J5R 2M7,45.407945,-73.497475,QC
J5R 2M8,45.407875,-73.497545,QC
J5R 2M9,45.407465,-73.4967,QC
J5R 2N1,45.407535,-73.49663,QC
J5R 2N2,45.407245,-73.49603,QC
J5R 2N3,45.40717,-73.496095,QC
J5R 2N4,45.406965,-73.495655,QC
J5R 2N5,45.406615,-73.494925,QC
J5R 2N6,45.406685,-73.494855,QC
J5R 2N7,45.408015,-73.498745,QC
J5R 2N8,45.40809,-73.498675,QC
J5R 2N9,45.40758,-73.49783,QC
J5R 2P1,45.407655,-73.49776,QC
J5R 2P2,45.40724,-73.49692,QC
J5R 2P3,45.40717,-73.496985,QC
J5R 2P4,45.40687,-73.49639,QC
J5R 2P5,45.406945,-73.49631,QC
J5R 2P6,45.40673,-73.49587,QC
J5R 2P7,45.40631,-73.49521,QC
J5R 2P8,45.40638,-73.49514,QC
J5R 2P9,45.40847,-73.4997,QC
J5R 2R1,45.40774,-73.487675,QC
J5R 2R2,45.40779,-73.498965,QC
J5R 2R3,45.40772,-73.499035,QC
J5R 2R4,45.407285,-73.498115,QC
J5R 2R5,45.406875,-73.49727,QC
J5R 2R6,45.406945,-73.4972,QC
J5R 2R7,45.406415,-73.496325,QC
J5R 2R8,45.406485,-73.496255,QC
J5R 2R9,45.406095,-73.49541,QC
