V5Y 1J9,49.25729,-123.11094,BC
V5Y 1K1,49.25657,-123.10693,BC
V5Y 1K2,49.25666,-123.10692,BC
V5Y 1K3,49.256705,-123.10811,BC
V5Y 1K5,49.25626,-123.10812,BC
V5Y 1K6,49.25661,-123.108115,BC
V5Y 1K7,49.25673,-123.109155,BC
V5Y 1K8,49.25664,-123.109155,BC
V5Y 1K9,49.25666,-123.11001,BC
V5Y 1L1,49.25675,-123.110005,BC
V5Y 1L2,49.256695,-123.11099,BC
V5Y 1L3,49.25679,-123.11098,BC
V5Y 1L4,49.256215,-123.106945,BC
V5Y 1L6,49.256125,-123.10695,BC
V5Y 1L7,49.25617,-123.108125,BC
V5Y 1L8,49.25626,-123.10812,BC
V5Y 1L9,49.256295,-123.10916,BC
V5Y 1M1,49.256205,-123.10916,BC
V5Y 1M2,49.256325,-123.110005,BC
V5Y 1M4,49.256235,-123.110015,BC
V5Y 1M5,49.256235,-123.110015,BC
V5Y 1M7,49.255665,-123.10696,BC
V5Y 1M8,49.255755,-123.10696,BC
V5Y 1N2,49.255695,-123.10813,BC
V5Y 1N3,49.255815,-123.10916,BC
V5Y 1N4,49.252425,-123.10875,BC
V5Y 1N5,49.255725,-123.109165,BC
V5Y 1N6,49.255845,-123.110015,BC
V5Y 1N7,49.255845,-123.110015,BC
V5Y 1N9,49.255785,-123.11101,BC
V5Y 1P1,49.25536,-123.10696,BC
V5Y 1P2,49.255265,-123.10697,BC
V5Y 1P3,49.25531,-123.10813,BC
V5Y 1P4,49.2554,-123.108125,BC
V5Y 1P5,49.255425,-123.10916,BC
V5Y 1P6,49.255335,-123.109165,BC
V5Y 1P8,49.255445,-123.11003,BC
V5Y 1R2,49.255355,-123.11003,BC
V5Y 1R3,49.255385,-123.111025,BC
V5Y 1R4,49.255475,-123.11102,BC
V5Y 1R5,49.25487,-123.10697,BC
V5Y 1R6,49.25478,-123.106975,BC
V5Y 1R7,49.2549,-123.10814,BC
V5Y 1R8,49.25481,-123.108145,BC
V5Y 1R9,49.254935,-123.109175,BC
V5Y 1S1,49.254845,-123.10918,BC
V5Y 1S2,49.254965,-123.11005,BC
V5Y 1S3,49.254875,-123.11005,BC
V5Y 1S5,49.25432,-123.10699,BC
V5Y 1S6,49.25441,-123.106985,BC
V5Y 1S7,49.25436,-123.108155,BC
V5Y 1S8,49.25445,-123.108145,BC
V5Y 1S9,49.2544,-123.10919,BC
V5Y 1T1,49.25449,-123.109185,BC
V5Y 1T2,49.254425,-123.11007,BC
V5Y 1T3,49.254515,-123.110065,BC
V5Y 1T4,49.253955,-123.106995,BC
V5Y 1T5,49.253865,-123.107,BC
V5Y 1T6,49.253995,-123.10815,BC
V5Y 1T7,49.253905,-123.10816,BC
V5Y 1T8,49.253935,-123.10919,BC
V5Y 1T9,49.254025,-123.109185,BC
V5Y 1V1,49.254045,-123.11006,BC
V5Y 1V2,49.253955,-123.110065,BC
V5Y 1V3,49.25398,-123.111045,BC
V5Y 1V4,49.25407,-123.11104,BC
V5Y 1V5,49.25351,-123.106985,BC
V5Y 1V6,49.25342,-123.10699,BC
V5Y 1V7,49.253455,-123.108145,BC
V5Y 1V8,49.253545,-123.108145,BC
V5Y 1V9,49.25348,-123.10918,BC
V5Y 1W1,49.25357,-123.109175,BC
V5Y 1W2,49.25359,-123.11006,BC
V5Y 1W3,49.2535,-123.110065,BC
V5Y 1W4,49.25361,-123.111045,BC
V5Y 1W5,49.25352,-123.111045,BC
V5Y 1W6,49.25298,-123.10699,BC
V5Y 1W7,49.25307,-123.10699,BC
V5Y 1W8,49.253095,-123.108145,BC
V5Y 1W9,49.253005,-123.10815,BC
V5Y 1X1,49.25313,-123.109185,BC
V5Y 1X2,49.25322,-123.10918,BC
V5Y 1X3,49.253235,-123.11006,BC
V5Y 1X4,49.253145,-123.110065,BC
V5Y 1X5,49.253245,-123.11106,BC
V5Y 1X6,49.253155,-123.11106,BC
V5Y 1X7,49.252615,-123.106995,BC
V5Y 1X8,49.25265,-123.108155,BC
V5Y 1X9,49.2527,-123.109185,BC
V5Y 1Y1,49.25279,-123.109185,BC
V5Y 1Y2,49.252715,-123.110065,BC
V5Y 1Y3,49.252805,-123.11006,BC
V5Y 1Y4,49.25272,-123.11107,BC
V5Y 1Y5,49.252815,-123.111065,BC
V5Y 1Y6,49.2521,-123.10698,BC
V5Y 1Y7,49.252145,-123.108165,BC
V5Y 1Y8,49.252275,-123.10919,BC
V5Y 1Y9,49.252185,-123.109195,BC
V5Y 1Z1,49.25229,-123.10988,BC
V5Y 1Z2,49.25233,-123.111075,BC
V5Y 1Z3,49.252225,-123.110395,BC
V5Y 1Z4,49.2516,-123.106975,BC
V5Y 1Z5,49.25169,-123.106975,BC
