G5T 1Y4,47.595595,-68.582795,QC
G5T 1Y5,47.595595,-68.582795,QC
G5T 1Y6,47.595595,-68.582795,QC
G5T 1Y7,47.595595,-68.582795,QC
G5T 1Y8,47.595595,-68.582795,QC
G5T 1Y9,47.595595,-68.582795,QC
G5T 1Z1,47.595595,-68.582795,QC
G5T 1Z2,47.595595,-68.582795,QC
G5T 1Z3,47.595595,-68.582795,QC
G5T 1Z4,47.595595,-68.582795,QC
G5T 1Z5,47.595595,-68.582795,QC
G5T 1Z6,47.595595,-68.582795,QC
G5T 1Z7,47.595595,-68.582795,QC
G5T 1Z8,47.595595,-68.582795,QC
G5T 1Z9,47.595595,-68.582795,QC
G5T 2A1,47.595595,-68.582795,QC
G5T 2A2,47.595595,-68.582795,QC
G5T 2A3,47.595595,-68.582795,QC
G5T 2A4,47.595595,-68.582795,QC
G5T 2A5,47.595595,-68.582795,QC
G5T 2A6,47.595595,-68.582795,QC
G5T 2A7,47.595595,-68.582795,QC
G5T 2A8,47.595595,-68.582795,QC
G5T 2A9,47.595595,-68.582795,QC
G5T 2B1,47.595595,-68.582795,QC
G5T 2B2,47.595595,-68.582795,QC
G5T 2B3,47.595595,-68.582795,QC
G5T 2B4,47.595595,-68.582795,QC
G5T 2B5,47.595595,-68.582795,QC
G5T 2B6,47.595595,-68.582795,QC
G5T 2B7,47.595595,-68.582795,QC
G5T 2B8,47.595595,-68.582795,QC
G5T 2B9,47.595595,-68.582795,QC
G5T 2C1,47.595595,-68.582795,QC
G5T 2C2,47.595595,-68.582795,QC
G5T 2C3,47.595595,-68.582795,QC
G5T 2C4,47.595595,-68.582795,QC
G5T 2C8,47.595595,-68.582795,QC
G5T 2C9,47.595595,-68.582795,QC
G5T 2E6,47.595595,-68.582795,QC
G5T 2E7,47.595595,-68.582795,QC
G5T 2E8,47.595595,-68.582795,QC
G5T 2E9,47.595595,-68.582795,QC
G5T 2G1,47.595595,-68.582795,QC
G5T 2G2,47.595595,-68.582795,QC
G5T 2G3,47.595595,-68.582795,QC
G5T 2G5,47.595595,-68.582795,QC
G5T 2G6,47.595595,-68.582795,QC
G5T 2G7,47.595595,-68.582795,QC
G5T 2G8,47.595595,-68.582795,QC
G5T 2G9,47.595595,-68.582795,QC
G5T 2H1,47.595595,-68.582795,QC
G5T 2H2,47.595595,-68.582795,QC
G5T 2H3,47.595595,-68.582795,QC
G5T 2H4,47.595595,-68.582795,QC
G5T 2H5,47.595595,-68.582795,QC
G5T 2H6,47.595595,-68.582795,QC
G5T 2H7,47.595595,-68.582795,QC
G5T 2H8,47.595595,-68.582795,QC
G5T 2H9,47.595595,-68.582795,QC
G5T 2J1,47.595595,-68.582795,QC
G5T 2J2,47.595595,-68.582795,QC
G5T 2J3,47.595595,-68.582795,QC
G5T 2J4,47.595595,-68.582795,QC
G5T 2J5,47.595595,-68.582795,QC
G5T 2J6,47.595595,-68.582795,QC
G5T 2J7,47.595595,-68.582795,QC
G5T 2J8,47.595595,-68.582795,QC
G5T 2J9,47.595595,-68.582795,QC
G5T 2K1,47.595595,-68.582795,QC
G5T 2K2,47.595595,-68.582795,QC
G5T 2K3,47.595595,-68.582795,QC
G5V 1A1,46.98659,-70.553975,QC
G5V 1A2,46.986525,-70.553885,QC
G5V 1A3,46.98673,-70.552855,QC
G5V 1A4,46.9863,-70.553505,QC
G5V 1A5,46.98637,-70.55359,QC
G5V 1A6,46.98581,-70.55371,QC
G5V 1A7,46.98588,-70.553805,QC
G5V 1A8,46.986105,-70.55317,QC
G5V 1A9,46.986175,-70.553245,QC
G5V 1B1,46.985875,-70.55312,QC
G5V 1B2,46.9858,-70.553055,QC
G5V 1B3,46.98509,-70.552995,QC
