B2N 5P4,45.361095,-63.283665,NS
B2N 5P5,45.36125,-63.28334,NS
B2N 5P6,45.36103,-63.28359,NS
B2N 5P7,45.361595,-63.28471,NS
B2N 5P8,45.355335,-63.274855,NS
B2N 5P9,45.356835,-63.273395,NS
B2N 5R1,45.357215,-63.27466,NS
B2N 5R2,45.35714,-63.274595,NS
B2N 5R3,45.35968,-63.277455,NS
B2N 5R4,45.356955,-63.27325,NS
B2N 5R5,45.36134,-63.25683,NS
B2N 5R6,45.371835,-63.25256,NS
B2N 5R7,45.361495,-63.283765,NS
B2N 5R8,45.36078,-63.25686,NS
B2N 5R9,45.37181,-63.25268,NS
B2N 5S1,45.360725,-63.257685,NS
B2N 5S2,45.36581,-63.255885,NS
B2N 5S3,45.360165,-63.2571,NS
B2N 5S4,45.36025,-63.257135,NS
B2N 5S5,45.35592,-63.27204,NS
B2N 5S6,45.35977,-63.256475,NS
B2N 5S7,45.36035,-63.257875,NS
B2N 5S8,45.3623,-63.25228,NS
B2N 5S9,45.36058,-63.25667,NS
B2N 5T1,45.36003,-63.256465,NS
B2N 5T2,45.360055,-63.25635,NS
B2N 5T3,45.359535,-63.25628,NS
B2N 5T4,45.354535,-63.28422,NS
B2N 5T5,45.362755,-63.25749,NS
B2N 5T6,45.36166,-63.284785,NS
B2N 5T7,45.364255,-63.27194,NS
B2N 5T9,45.360375,-63.25776,NS
B2N 5V1,45.359835,-63.257545,NS
B2N 5V2,45.365105,-63.268515,NS
B2N 5V3,45.365105,-63.268515,NS
B2N 5V4,45.366865,-63.292725,NS
B2N 5V5,45.38031,-63.240335,NS
B2N 5V6,45.362885,-63.256095,NS
B2N 5V7,45.36247,-63.255925,NS
B2N 5V8,45.363,-63.255535,NS
B2N 5V9,45.36302,-63.255415,NS
B2N 5W1,45.361135,-63.27634,NS
B2N 5W2,45.363215,-63.255365,NS
B2N 5W3,45.36436,-63.25798,NS
B2N 5W4,45.364445,-63.258005,NS
B2N 5W6,45.35678,-63.27648,NS
B2N 5W8,45.358175,-63.27771,NS
B2N 5W9,45.358195,-63.277595,NS
B2N 5X1,45.357425,-63.2771,NS
B2N 5X3,45.35782,-63.277255,NS
B2N 5X5,45.356885,-63.27709,NS
B2N 5X6,45.357755,-63.28387,NS
B2N 5X7,45.366995,-63.281385,NS
B2N 5X8,45.36236,-63.261305,NS
B2N 5X9,45.35751,-63.277135,NS
B2N 5Y1,45.367085,-63.28139,NS
B2N 5Y2,45.35701,-63.27335,NS
B2N 5Y3,45.356865,-63.276515,NS
B2N 5Y4,45.374655,-63.25333,NS
B2N 5Y5,45.36423,-63.25806,NS
B2N 5Y6,45.357045,-63.27696,NS
B2N 5Y7,45.372225,-63.251015,NS
B2N 5Y9,45.37196,-63.250805,NS
B2N 5Z1,45.360765,-63.274965,NS
B2N 5Z2,45.372205,-63.25113,NS
B2N 5Z3,45.35704,-63.27304,NS
B2N 5Z5,45.365105,-63.268515,NS
B2N 5Z6,45.362325,-63.25216,NS
B2N 5Z8,45.36728,-63.283565,NS
B2N 6A2,45.37321,-63.252525,NS
B2N 6A3,45.36611,-63.26563,NS
B2N 6A7,45.35724,-63.277225,NS
B2N 6A8,45.357125,-63.276995,NS
B2N 6A9,45.37371,-63.252125,NS
B2N 6B1,45.359345,-63.25736,NS
B2N 6B3,45.376105,-63.262905,NS
B2N 6C7,45.365105,-63.268515,NS
B2N 6C8,45.37339,-63.25193,NS
B2N 6E3,45.37112,-63.25944,NS
B2N 6E6,45.356305,-63.276685,NS
B2N 6E7,45.35622,-63.27665,NS
B2N 6E8,45.35645,-63.27706,NS
B2N 6G1,45.35647,-63.276935,NS
B2N 6G2,45.358775,-63.25587,NS
B2N 6G7,45.377855,-63.26345,NS
B2N 6G8,45.37747,-63.26356,NS
B2N 6H1,45.37214,-63.255565,NS
B2N 6H2,45.37396,-63.25107,NS
B2N 6H3,45.373635,-63.250785,NS
B2N 6H4,45.37404,-63.249935,NS
B2N 6H5,45.37404,-63.249935,NS
B2N 6H6,45.37404,-63.249935,NS
B2N 6H7,45.357065,-63.274475,NS
B2N 6H8,45.357045,-63.27459,NS
B2N 6H9,45.35854,-63.257185,NS
B2N 6J1,45.37389,-63.265335,NS
B2N 6J2,45.37389,-63.265335,NS
B2N 6J3,45.36307,-63.269055,NS
B2N 6J4,45.356015,-63.273095,NS
B2N 6J5,45.356015,-63.273095,NS
B2N 6J6,45.356825,-63.27592,NS
B2N 6J7,45.35643,-63.27564,NS
B2N 6J9,45.374005,-63.248595,NS
B2N 6K1,45.374275,-63.2466,NS
B2N 6K2,45.376445,-63.244895,NS
B2N 6K3,45.376445,-63.244895,NS
B2N 6K6,45.375475,-63.25009,NS
B2N 6K7,45.375655,-63.250005,NS
B2N 6K8,45.37583,-63.250035,NS
B2N 6L1,45.37198,-63.2502,NS
B2N 6L2,45.37198,-63.2502,NS
B2N 6L3,45.37874,-63.24313,NS
B2N 6L4,45.370475,-63.26738,NS
B2N 6L5,45.37336,-63.257345,NS
B2N 6L6,45.37336,-63.257345,NS
B2N 6M3,45.360895,-63.25314,NS
B2N 6M4,45.372375,-63.27195,NS
B2N 6M5,45.372265,-63.259525,NS
B2N 6M6,45.368255,-63.274455,NS
B2N 6M7,45.36499,-63.25836,NS
B2N 6M8,45.365135,-63.25852,NS
B2N 6M9,45.360405,-63.28335,NS
B2N 6N1,45.359635,-63.25725,NS
B2N 6N2,45.36293,-63.26258,NS
B2N 6N3,45.365105,-63.268515,NS
B2N 6N4,45.365105,-63.268515,NS
B2N 6N5,45.365105,-63.268515,NS
B2N 6N6,45.351795,-63.28073,NS
B2N 6N7,45.365105,-63.268515,NS
B2N 6N8,45.365105,-63.268515,NS
B2N 6N9,45.369095,-63.258215,NS
B2N 6P1,45.368705,-63.24073,NS
B2N 6P2,45.368705,-63.24073,NS
B2N 6P3,45.37037,-63.25995,NS
B2N 6P4,45.365125,-63.26845,NS
B2N 6P5,45.355625,-63.27452,NS
B2N 6P6,45.364115,-63.26084,NS
B2N 6P7,45.357755,-63.283745,NS
B2N 6P8,45.365105,-63.268515,NS
B2N 6P9,45.364255,-63.25605,NS
B2N 6R2,45.36369,-63.262475,NS
B2N 6R3,45.3636,-63.26245,NS
