E7H 5G1,46.8181,-67.476455,NB
E7H 5G2,46.8181,-67.476455,NB
E7H 5G3,46.742835,-67.70012,NB
E7H 5G4,46.742835,-67.70012,NB
E7H 5G5,46.742835,-67.70012,NB
E7H 5G6,46.742835,-67.70012,NB
E7H 5G7,46.742835,-67.70012,NB
E7H 5G8,46.742835,-67.70012,NB
E7H 5G9,46.742835,-67.70012,NB
E7H 5H1,46.742835,-67.70012,NB
E7H 5H2,46.742835,-67.70012,NB
E7H 5H3,46.742835,-67.70012,NB
E7H 5H4,46.742835,-67.70012,NB
E7H 5H5,46.742835,-67.70012,NB
E7H 5H6,46.8181,-67.476455,NB
E7H 5J1,46.8181,-67.476455,NB
E7H 5J2,46.8181,-67.476455,NB
E7H 5J3,46.8181,-67.476455,NB
E7H 5J4,46.8181,-67.476455,NB
E7H 5J5,46.8181,-67.476455,NB
E7H 5J6,46.79689,-67.681795,NB
E7H 5J7,46.79689,-67.681795,NB
E7H 5J8,46.8181,-67.476455,NB
E7H 5J9,46.8181,-67.476455,NB
E7H 5K1,46.8181,-67.476455,NB
E7H 5K2,46.742835,-67.70012,NB
E7H 5K3,46.742835,-67.70012,NB
E7H 5K4,46.742835,-67.70012,NB
E7H 5K5,46.8181,-67.476455,NB
E7H 5K6,46.8181,-67.476455,NB
E7H 5K7,46.79689,-67.681795,NB
E7H 5K8,46.79689,-67.681795,NB
E7H 5K9,46.8181,-67.476455,NB
E7H 5L1,46.8181,-67.476455,NB
E7H 5L2,46.8181,-67.476455,NB
E7H 5L3,46.79689,-67.681795,NB
E7H 5L4,46.8181,-67.476455,NB
E7H 5L5,46.79689,-67.681795,NB
E7H 5L6,46.8181,-67.476455,NB
E7H 5L7,46.77971,-67.708815,NB
E7H 5L8,46.8181,-67.476455,NB
E7H 5L9,46.742835,-67.70012,NB
E7H 5M1,46.742835,-67.70012,NB
E7H 5M2,46.742835,-67.70012,NB
E7H 5M3,46.8181,-67.476455,NB
E7H 5M4,46.8181,-67.476455,NB
E7H 5M5,46.8181,-67.476455,NB
E7H 5M6,46.742835,-67.70012,NB
E7H 5M7,46.8181,-67.476455,NB
E7H 5M8,46.8181,-67.476455,NB
E7H 5M9,46.742835,-67.70012,NB
E7H 7X9,46.79689,-67.681795,NB
E7J 1A1,46.57366,-67.57217,NB
E7J 1A2,46.57366,-67.57217,NB
E7J 1A3,46.57366,-67.57217,NB
E7J 1A4,46.57366,-67.57217,NB
E7J 1A5,46.57366,-67.57217,NB
E7J 1A6,46.57366,-67.57217,NB
E7J 1A7,46.57366,-67.57217,NB
E7J 1A8,46.57366,-67.57217,NB
E7J 1A9,46.57366,-67.57217,NB
