E9G 4J2,47.188795,-65.232855,NB
E9G 4J4,47.188795,-65.232855,NB
E9G 4J5,47.247025,-65.082875,NB
E9G 4J6,47.235945,-65.157555,NB
E9G 4J7,47.235945,-65.157555,NB
E9G 4J8,47.235945,-65.157555,NB
E9G 4J9,47.235945,-65.157555,NB
E9G 4K1,47.235945,-65.157555,NB
E9G 4K2,47.1322,-65.1772,NB
E9G 4K3,47.235945,-65.157555,NB
E9G 4K5,47.247025,-65.082875,NB
E9G 4K8,47.247025,-65.082875,NB
E9G 4K9,47.235945,-65.157555,NB
E9G 4L1,47.247025,-65.082875,NB
E9G 4L2,47.1275,-65.15145,NB
E9G 4L3,47.221445,-65.180455,NB
E9G 4L4,47.221445,-65.180455,NB
E9H 1A1,47.313575,-65.064835,NB
E9H 1A2,47.313575,-65.064835,NB
E9H 1A3,47.313575,-65.064835,NB
E9H 1A4,47.313575,-65.064835,NB
E9H 1A5,47.313575,-65.064835,NB
E9H 1A6,47.313575,-65.064835,NB
E9H 1A7,47.313575,-65.064835,NB
E9H 1A8,47.313575,-65.064835,NB
E9H 1A9,47.313575,-65.064835,NB
E9H 1B1,47.313575,-65.064835,NB
E9H 1B2,47.313575,-65.064835,NB
E9H 1B3,47.313575,-65.064835,NB
E9H 1B4,47.313575,-65.064835,NB
E9H 1B5,47.313575,-65.064835,NB
E9H 1B6,47.313575,-65.064835,NB
E9H 1B7,47.313575,-65.064835,NB
E9H 1B8,47.313575,-65.064835,NB
E9H 1B9,47.313575,-65.064835,NB
E9H 1C1,47.313575,-65.064835,NB
E9H 1C2,47.313575,-65.064835,NB
E9H 1C3,47.313575,-65.064835,NB
E9H 1C4,47.313575,-65.064835,NB
E9H 1C5,47.313575,-65.064835,NB
E9H 1C6,47.313575,-65.064835,NB
E9H 1C7,47.313575,-65.064835,NB
E9H 1C8,47.313575,-65.064835,NB
E9H 1C9,47.313575,-65.064835,NB
E9H 1E1,47.313575,-65.064835,NB
E9H 1E2,47.313575,-65.064835,NB
E9H 1E3,47.313575,-65.064835,NB
E9H 1E4,47.313575,-65.064835,NB
E9H 1E5,47.313575,-65.064835,NB
E9H 1E6,47.313575,-65.064835,NB
E9H 1E7,47.313575,-65.064835,NB
E9H 1E8,47.313575,-65.064835,NB
E9H 1E9,47.313575,-65.064835,NB
E9H 1G1,47.313575,-65.064835,NB
E9H 1G2,47.313575,-65.064835,NB
E9H 1G3,47.313575,-65.064835,NB
E9H 1G4,47.313575,-65.064835,NB
E9H 1G5,47.313575,-65.064835,NB
E9H 1G6,47.313575,-65.064835,NB
E9H 1G7,47.313575,-65.064835,NB
E9H 1G8,47.313575,-65.064835,NB
E9H 1G9,47.313575,-65.064835,NB
E9H 1H1,47.313575,-65.064835,NB
E9H 1H2,47.313575,-65.064835,NB
E9H 1H3,47.313575,-65.064835,NB
E9H 1H4,47.313575,-65.064835,NB
E9H 1H5,47.313575,-65.064835,NB
