B1R 1C9,46.147755,-60.23355,NS
B1R 1E1,46.14816,-60.23481,NS
B1R 1E2,46.14174,-60.223125,NS
B1R 1E3,46.142025,-60.222725,NS
B1R 1E4,46.142375,-60.22231,NS
B1R 1E5,46.1424,-60.22243,NS
B1R 1E6,46.14288,-60.222195,NS
B1R 1E7,46.142885,-60.222325,NS
B1R 1E8,46.14327,-60.22223,NS
B1R 1E9,46.14325,-60.22235,NS
B1R 1G1,46.140735,-60.22461,NS
B1R 1G2,46.140995,-60.224325,NS
B1R 1G3,46.141285,-60.22404,NS
B1R 1G4,46.141575,-60.22376,NS
B1R 1G5,46.141875,-60.223455,NS
B1R 1G6,46.14213,-60.223075,NS
B1R 1G7,46.142515,-60.223035,NS
B1R 1G8,46.1405,-60.224165,NS
B1R 1G9,46.141135,-60.225485,NS
B1R 1H1,46.143785,-60.22249,NS
B1R 1H2,46.144405,-60.22307,NS
B1R 1H3,46.14433,-60.22301,NS
B1R 1H4,46.14466,-60.223395,NS
B1R 1H5,46.14458,-60.22333,NS
B1R 1H6,46.14493,-60.22351,NS
B1R 1H7,46.145445,-60.223815,NS
B1R 1H8,46.14536,-60.223785,NS
B1R 1H9,46.14574,-60.224255,NS
B1R 1J1,46.145815,-60.224335,NS
B1R 1J2,46.145325,-60.225085,NS
B1R 1J3,46.14482,-60.226375,NS
B1R 1J4,46.144745,-60.2263,NS
B1R 1J5,46.14622,-60.224615,NS
B1R 1J6,46.14615,-60.22454,NS
B1R 1J7,46.145745,-60.22553,NS
B1R 1J8,46.14527,-60.22626,NS
B1R 1J9,46.14535,-60.22633,NS
B1R 1K1,46.144945,-60.227145,NS
B1R 1K2,46.144105,-60.228565,NS
B1R 1K3,46.14646,-60.224915,NS
B1R 1K4,46.146525,-60.22499,NS
B1R 1K5,46.14601,-60.225765,NS
B1R 1K6,46.14608,-60.225845,NS
B1R 1K7,46.1456,-60.22658,NS
B1R 1K8,46.14567,-60.22666,NS
B1R 1K9,46.14513,-60.227545,NS
B1R 1L1,46.145205,-60.22762,NS
B1R 1L2,46.146685,-60.22532,NS
B1R 1L3,46.14676,-60.225405,NS
B1R 1L4,46.14638,-60.22617,NS
B1R 1L5,46.14631,-60.22609,NS
B1R 1L6,46.145905,-60.2269,NS
B1R 1L7,46.145985,-60.226975,NS
B1R 1L8,46.144995,-60.228785,NS
B1R 1L9,46.145065,-60.228865,NS
B1R 1M1,46.14699,-60.22569,NS
B1R 1M2,46.14668,-60.226325,NS
B1R 1M3,46.14675,-60.226405,NS
B1R 1M4,46.146205,-60.227255,NS
B1R 1M5,46.143125,-60.22836,NS
B1R 1M6,46.14305,-60.22829,NS
B1R 1M7,46.14202,-60.22976,NS
B1R 1M8,46.14196,-60.22967,NS
B1R 1M9,46.14747,-60.233035,NS
B1R 1N1,46.147,-60.23332,NS
B1R 1N2,46.147115,-60.23263,NS
B1R 1N3,46.147305,-60.233235,NS
B1R 1N4,46.146765,-60.23486,NS
B1R 1N5,46.146805,-60.234975,NS
B1R 1N6,46.132475,-60.233025,NS
B1R 1N7,46.1324,-60.233075,NS
B1R 1N8,46.13255,-60.23105,NS
B1R 1N9,46.13253,-60.23177,NS
B1R 1P1,46.132595,-60.23168,NS
B1R 1P2,46.13279,-60.233235,NS
B1R 1P3,46.132725,-60.23315,NS
B1R 1P4,46.13345,-60.231545,NS
B1R 1P5,46.133325,-60.23342,NS
B1R 1P6,46.133265,-60.23332,NS
B1R 1P7,46.133295,-60.234255,NS
B1R 1P8,46.13365,-60.233625,NS
B1R 1P9,46.133715,-60.233725,NS
B1R 1R1,46.133555,-60.2342,NS
B1R 1R2,46.133495,-60.234285,NS
B1R 1R3,46.133225,-60.236665,NS
B1R 1R4,46.13316,-60.236585,NS
B1R 1R5,46.13236,-60.237965,NS
B1R 1R6,46.131935,-60.238925,NS
B1R 1R7,46.131865,-60.23884,NS
B1R 1R8,46.12988,-60.24046,NS
B1R 1R9,46.129275,-60.24099,NS
B1R 1S1,46.12923,-60.24088,NS
B1R 1S2,46.12836,-60.242195,NS
B1R 1S3,46.130275,-60.243895,NS
B1R 1S4,46.13022,-60.243995,NS
B1R 1S5,46.12939,-60.24042,NS
B1R 1S6,46.12932,-60.240505,NS
B1R 1S7,46.129515,-60.2389,NS
B1R 1S8,46.129445,-60.23898,NS
B1R 1S9,46.12863,-60.237595,NS
B1R 1T1,46.114155,-60.234265,NS
B1R 1T2,46.11423,-60.23433,NS
B1R 1T3,46.11762,-60.234805,NS
B1R 1T4,46.11761,-60.234935,NS
B1R 1T5,46.11665,-60.23396,NS
B1R 1T6,46.13102,-60.238115,NS
B1R 1T7,46.13096,-60.23802,NS
B1R 1T8,46.117315,-60.23398,NS
B1R 1T9,46.117385,-60.2339,NS
B1R 1V1,46.132195,-60.236955,NS
B1R 1V2,46.13213,-60.23704,NS
B1R 1V4,46.13343,-60.235,NS
B1R 1V5,46.132755,-60.233625,NS
B1R 1V6,46.133045,-60.234085,NS
B1R 1V7,46.13665,-60.24041,NS
B1R 1V8,46.13658,-60.240485,NS
B1R 1V9,46.136525,-60.23027,NS
B1R 1W1,46.136455,-60.23035,NS
B1R 1W2,46.138425,-60.226725,NS
B1R 1W3,46.13836,-60.226815,NS
B1R 1W4,46.140455,-60.22446,NS
B1R 1W5,46.140835,-60.225065,NS
B1R 1W7,46.14192,-60.227065,NS
B1R 1W8,46.14325,-60.229205,NS
B1R 1W9,46.142775,-60.228805,NS
B1R 1X1,46.14584,-60.23051,NS
B1R 1X2,46.14061,-60.22368,NS
B1R 1X3,46.140535,-60.223745,NS
B1R 1X4,46.140705,-60.224185,NS
B1R 1X5,46.14097,-60.224925,NS
B1R 1X6,46.141045,-60.22486,NS
B1R 1X7,46.14091,-60.223735,NS
B1R 1X8,46.140985,-60.223665,NS
B1R 1X9,46.14113,-60.22431,NS
B1R 1Y1,46.14122,-60.223475,NS
B1R 1Y2,46.141295,-60.22341,NS
B1R 1Y3,46.14152,-60.22402,NS
B1R 1Y4,46.141435,-60.223055,NS
B1R 1Y5,46.141735,-60.223795,NS
B1R 1Y6,46.14181,-60.22373,NS
B1R 1Y7,46.14231,-60.223215,NS
B1R 1Y9,46.14272,-60.222595,NS
B1R 1Z1,46.142635,-60.222615,NS
B1R 1Z2,46.14272,-60.223155,NS
B1R 1Z3,46.14316,-60.22255,NS
B1R 1Z4,46.14557,-60.227235,NS
B1R 1Z5,46.14562,-60.22712,NS
B1R 1Z6,46.145865,-60.22757,NS
B1R 1Z7,46.145925,-60.22747,NS
B1R 1Z8,46.14608,-60.22793,NS
B1R 1Z9,46.1453,-60.225775,NS
B1R 2A1,46.146015,-60.226335,NS
B1R 2A2,46.14632,-60.226665,NS
B1R 2A3,46.14526,-60.2245,NS
B1R 2A4,46.146375,-60.225605,NS
B1R 2A5,46.146425,-60.225505,NS
B1R 2A6,46.146635,-60.225725,NS
B1R 2A7,46.145305,-60.22439,NS
B1R 2A8,46.14669,-60.227505,NS
B1R 2A9,46.14661,-60.22744,NS
B1R 2B1,46.144775,-60.22454,NS
B1R 2B2,46.144855,-60.224615,NS
B1R 2B3,46.144195,-60.225965,NS
B1R 2B4,46.144125,-60.225885,NS
B1R 2B5,46.132485,-60.24022,NS
B1R 2B6,46.13255,-60.24032,NS
B1R 2B7,46.132825,-60.240805,NS
B1R 2B8,46.132885,-60.2409,NS
B1R 2B9,46.11791,-60.23744,NS
B1R 2C1,46.118795,-60.237685,NS
B1R 2C2,46.118855,-60.23778,NS
B1R 2C3,46.1454,-60.229305,NS
B1R 2C4,46.14547,-60.22939,NS
B1R 2C5,46.11798,-60.237355,NS
B1R 2C6,46.133375,-60.240665,NS
B1R 2C7,46.133325,-60.242195,NS
B1R 2C8,46.14492,-60.225205,NS
B1R 2C9,46.133385,-60.24229,NS
B1R 2E1,46.11958,-60.239895,NS
B1R 2E2,46.118925,-60.23927,NS
B1R 2E3,46.118625,-60.238555,NS
B1R 2E4,46.120045,-60.240485,NS
B1R 2E5,46.12105,-60.24171,NS
B1R 2E6,46.130465,-60.240145,NS
B1R 2E7,46.130495,-60.24027,NS
B1R 2E8,46.12075,-60.24134,NS
B1R 2E9,46.1204,-60.240925,NS
B1R 2G1,46.133845,-60.242835,NS
B1R 2G2,46.14168,-60.223035,NS
B1R 2G3,46.135625,-60.24502,NS
B1R 2G4,46.14068,-60.224505,NS
B1R 2G5,46.13442,-60.24353,NS
B1R 2G6,46.13043,-60.236125,NS
B1R 2G7,46.134345,-60.24346,NS
B1R 2G8,46.13478,-60.243955,NS
B1R 2G9,46.135045,-60.2443,NS
B1R 2H1,46.13535,-60.244675,NS
B1R 2H2,46.13379,-60.24202,NS
B1R 2H3,46.118055,-60.23477,NS
B1R 2H4,46.1347,-60.24389,NS
B1R 2H5,46.13571,-60.24507,NS
B1R 2H6,46.14012,-60.224275,NS
B1R 2H7,46.13538,-60.24405,NS
B1R 2H8,46.135435,-60.24473,NS
B1R 2H9,46.135665,-60.244385,NS
B1R 2J1,46.13512,-60.24436,NS
B1R 2J2,46.135065,-60.243685,NS
B1R 2J3,46.144765,-60.224055,NS
B1R 2J4,46.13227,-60.238795,NS
B1R 2J5,46.14226,-60.222715,NS
B1R 2J6,46.1468,-60.22993,NS
B1R 2J7,46.14736,-60.22735,NS
B1R 2J8,46.134135,-60.23058,NS
B1R 2K1,46.132225,-60.23891,NS
B1R 2K3,46.147065,-60.225765,NS
B1R 2K4,46.130105,-60.242305,NS
B1R 2K5,46.142565,-60.221995,NS
B1R 2K6,46.14564,-60.22612,NS
B1R 2K7,46.11629,-60.23393,NS
B1R 2K8,46.130205,-60.237175,NS
B1R 2K9,46.11635,-60.234025,NS
B1R 2L1,46.119715,-60.227015,NS
B1R 2L2,46.11587,-60.238005,NS
B1R 2L3,46.11582,-60.238565,NS
B1R 2L4,46.11678,-60.2397,NS
B1R 2L5,46.11663,-60.238525,NS
B1R 2L6,46.11714,-60.239575,NS
B1R 2L7,46.130905,-60.19092,NS
B1R 2L8,46.130905,-60.19092,NS
B1R 2L9,46.130905,-60.19092,NS
B1R 2M1,46.130905,-60.19092,NS
B1S 1A1,46.129965,-60.20348,NS
B1S 1A2,46.129945,-60.203355,NS
B1S 1A3,46.129165,-60.203555,NS
B1S 1A4,46.128625,-60.20378,NS
B1S 1A5,46.128205,-60.20404,NS
B1S 1A6,46.12825,-60.20415,NS
B1S 1A7,46.12776,-60.20451,NS
B1S 1A8,46.127635,-60.205005,NS
B1S 1A9,46.12665,-60.205975,NS
B1S 1B1,46.1253,-60.20789,NS
B1S 1B2,46.1253,-60.20789,NS
B1S 1B3,46.12755,-60.204955,NS
B1S 1B5,46.125795,-60.20684,NS
B1S 1B6,46.12554,-60.20723,NS
B1S 1B7,46.125225,-60.20781,NS
B1S 1B8,46.12488,-60.208595,NS
B1S 1B9,46.12496,-60.208655,NS
B1S 1C1,46.124055,-60.20977,NS
B1S 1C2,46.12324,-60.21052,NS
B1S 1C3,46.121995,-60.21281,NS
B1S 1C4,46.121335,-60.21361,NS
B1S 1C5,46.120955,-60.21415,NS
B1S 1C6,46.120255,-60.215675,NS
B1S 1C7,46.120635,-60.215045,NS
B1S 1C8,46.119935,-60.216605,NS
B1S 1C9,46.11949,-60.2173,NS
B1S 1E1,46.119145,-60.217535,NS
B1S 1E2,46.11916,-60.21766,NS
B1S 1E4,46.11671,-60.220405,NS
B1S 1E5,46.116365,-60.221095,NS
B1S 1E6,46.1163,-60.22102,NS
B1S 1E7,46.11592,-60.22172,NS
B1S 1E8,46.115555,-60.222335,NS
B1S 1E9,46.11484,-60.223345,NS
B1S 1G1,46.114515,-60.22351,NS
B1S 1G2,46.11424,-60.22381,NS
B1S 1G3,46.11387,-60.22425,NS
B1S 1G4,46.115195,-60.223765,NS
B1S 1G5,46.115755,-60.225185,NS
B1S 1G6,46.115265,-60.22369,NS
B1S 1G7,46.116045,-60.226185,NS
B1S 1G8,46.11619,-60.22676,NS
B1S 1G9,46.116405,-60.22674,NS
B1S 1H1,46.11643,-60.22662,NS
B1S 1H2,46.1157,-60.22641,NS
B1S 1H3,46.115765,-60.22651,NS
B1S 1H4,46.11535,-60.224555,NS
B1S 1H5,46.115295,-60.22445,NS
B1S 1H6,46.112215,-60.22203,NS
B1S 1H7,46.112145,-60.22211,NS
B1S 1H8,46.1136,-60.22296,NS
B1S 1H9,46.113535,-60.22305,NS
B1S 1J1,46.112645,-60.22135,NS
B1S 1J2,46.11217,-60.22054,NS
B1S 1J3,46.111825,-60.21995,NS
B1S 1J4,46.11201,-60.22025,NS
B1S 1J5,46.11196,-60.22015,NS
B1S 1J6,46.112875,-60.219905,NS
B1S 1J7,46.112935,-60.22,NS
B1S 1J8,46.11337,-60.22155,NS
B1S 1J9,46.11384,-60.22269,NS
B1S 1K1,46.11377,-60.222775,NS
B1S 1K2,46.114375,-60.222955,NS
B1S 1K3,46.114445,-60.222875,NS
B1S 1K4,46.113875,-60.221895,NS
B1S 1K5,46.1143,-60.220225,NS
B1S 1K6,46.11423,-60.220315,NS
B1S 1K7,46.113365,-60.2189,NS
B1S 1K8,46.115585,-60.221925,NS
B1S 1K9,46.115525,-60.222025,NS
B1S 1L1,46.115555,-60.220775,NS
B1S 1L2,46.115135,-60.22112,NS
B1S 1L3,46.114525,-60.221865,NS
B1S 1L4,46.114805,-60.219895,NS
B1S 1L5,46.11474,-60.219985,NS
B1S 1L6,46.115915,-60.22097,NS
B1S 1L7,46.11598,-60.22088,NS
B1S 1L8,46.11497,-60.21846,NS
B1S 1L9,46.115035,-60.218375,NS
B1S 1M1,46.116955,-60.21992,NS
B1S 1M2,46.116885,-60.219995,NS
B1S 1M3,46.11545,-60.21765,NS
B1S 1M4,46.11525,-60.217345,NS
B1S 1M5,46.115,-60.21709,NS
B1S 1M6,46.115445,-60.21703,NS
B1S 1M7,46.115385,-60.216935,NS
B1S 1M8,46.116115,-60.2162,NS
B1S 1M9,46.116175,-60.2163,NS
B1S 1N1,46.11548,-60.21707,NS
B1S 1N2,46.115535,-60.21716,NS
B1S 1N3,46.115785,-60.21755,NS
B1S 1N4,46.115845,-60.217645,NS
B1S 1N5,46.117005,-60.219515,NS
B1S 1N6,46.11706,-60.21962,NS
B1S 1N7,46.11651,-60.217895,NS
B1S 1N8,46.115875,-60.21707,NS
B1S 1N9,46.11574,-60.21666,NS
B1S 1P1,46.115675,-60.21675,NS
B1S 1P2,46.117135,-60.21822,NS
B1S 1P3,46.117195,-60.218315,NS
B1S 1P4,46.120345,-60.219135,NS
B1S 1P5,46.12039,-60.21902,NS
B1S 1P8,46.11978,-60.21717,NS
B1S 1P9,46.11985,-60.217095,NS
B1S 1R1,46.119975,-60.217555,NS
B1S 1R2,46.11573,-60.22229,NS
B1S 1R3,46.115675,-60.22219,NS
B1S 1R4,46.11984,-60.217935,NS
B1S 1R5,46.119895,-60.21803,NS
B1S 1R6,46.120085,-60.218395,NS
B1S 1R7,46.12003,-60.218295,NS
B1S 1R8,46.115455,-60.220995,NS
B1S 1R9,46.11511,-60.2205,NS
B1S 1S1,46.11509,-60.220625,NS
B1S 1S2,46.11537,-60.22043,NS
B1S 1S3,46.115205,-60.22086,NS
B1S 1S4,46.11514,-60.220775,NS
B1S 1S5,46.11952,-60.2159,NS
B1S 1S6,46.11958,-60.215985,NS
B1S 1T2,46.120285,-60.21677,NS
B1S 1T3,46.12034,-60.21667,NS
B1S 1T4,46.120085,-60.21482,NS
B1S 1T5,46.11976,-60.214255,NS
B1S 1T6,46.11803,-60.21141,NS
B1S 1T7,46.11911,-60.21311,NS
B1S 1T8,46.1181,-60.21133,NS
B1S 1T9,46.119655,-60.21353,NS
B1S 1V1,46.12031,-60.21427,NS
B1S 1V2,46.12076,-60.211855,NS
B1S 1V3,46.12083,-60.211775,NS
B1S 1V4,46.121265,-60.210755,NS
B1S 1V5,46.12119,-60.21083,NS
B1S 1V6,46.123215,-60.21026,NS
B1S 1V7,46.12314,-60.209905,NS
B1S 1V8,46.123785,-60.209645,NS
B1S 1V9,46.12372,-60.209735,NS
B1S 1W1,46.122545,-60.20878,NS
B1S 1W2,46.12246,-60.2088,NS
B1S 1W3,46.123005,-60.208675,NS
B1S 1W4,46.12292,-60.208705,NS
B1S 1W5,46.12407,-60.20947,NS
B1S 1W6,46.12414,-60.209385,NS
B1S 1W7,46.123365,-60.207615,NS
B1S 1W8,46.123295,-60.2077,NS
B1S 1W9,46.12322,-60.206645,NS
B1S 1X1,46.12461,-60.2088,NS
B1S 1X2,46.12454,-60.20888,NS
B1S 1X3,46.123555,-60.207375,NS
B1S 1X4,46.12362,-60.207285,NS
B1S 1X5,46.123075,-60.20646,NS
B1S 1X6,46.124205,-60.20888,NS
B1S 1X7,46.124735,-60.2084,NS
B1S 1X8,46.124265,-60.20898,NS
B1S 1X9,46.12482,-60.20746,NS
B1S 1Y1,46.124235,-60.20823,NS
B1S 1Y2,46.124295,-60.20833,NS
B1S 1Y3,46.1248,-60.207895,NS
B1S 1Y4,46.12464,-60.207415,NS
B1S 1Y5,46.124575,-60.2075,NS
B1S 1Y6,46.12212,-60.20885,NS
B1S 1Y7,46.122115,-60.208985,NS
B1S 1Y8,46.122635,-60.20886,NS
B1S 1Y9,46.122875,-60.20891,NS
B1S 1Z1,46.12315,-60.2087,NS
B1S 1Z2,46.12379,-60.208055,NS
B1S 1Z3,46.123645,-60.20842,NS
B1S 1Z4,46.124055,-60.207715,NS
B1S 1Z5,46.12463,-60.207165,NS
B1S 1Z6,46.125075,-60.20642,NS
B1S 1Z8,46.125335,-60.20609,NS
B1S 1Z9,46.12434,-60.20622,NS
B1S 2A1,46.12427,-60.206305,NS
B1S 2A2,46.125175,-60.207095,NS
B1S 2A3,46.125245,-60.207015,NS
B1S 2A4,46.124535,-60.205995,NS
B1S 2A5,46.124605,-60.205915,NS
B1S 2A6,46.125425,-60.20672,NS
B1S 2A7,46.12549,-60.20664,NS
B1S 2A8,46.12491,-60.20564,NS
B1S 2A9,46.12484,-60.205725,NS
B1S 2B1,46.125695,-60.206385,NS
B1S 2B3,46.125135,-60.205495,NS
B1S 2B4,46.127585,-60.204695,NS
B1S 2B5,46.127625,-60.20481,NS
B1S 2B6,46.12668,-60.20547,NS
B1S 2B7,46.126675,-60.205235,NS
B1S 2B8,46.12674,-60.205145,NS
B1S 2B9,46.12779,-60.204155,NS
B1S 2C1,46.127725,-60.20424,NS
B1S 2C2,46.1208,-60.21491,NS
B1S 2C3,46.12781,-60.205015,NS
B1S 2C4,46.12788,-60.204925,NS
B1S 2C5,46.12833,-60.204375,NS
B1S 2C8,46.12819,-60.2039,NS
B1S 2C9,46.128055,-60.20354,NS
B1S 2E1,46.127775,-60.20333,NS
B1S 2E2,46.127635,-60.202945,NS
B1S 2E3,46.12723,-60.202885,NS
B1S 2E4,46.127115,-60.203185,NS
B1S 2E5,46.12691,-60.203435,NS
B1S 2E6,46.12655,-60.203715,NS
B1S 2E7,46.12617,-60.203835,NS
B1S 2E8,46.12589,-60.20415,NS
B1S 2E9,46.12609,-60.204075,NS
B1S 2G1,46.12574,-60.204475,NS
B1S 2G2,46.124695,-60.20506,NS
B1S 2G3,46.124385,-60.205225,NS
B1S 2G4,46.12406,-60.205465,NS
B1S 2G5,46.124005,-60.205365,NS
B1S 2G6,46.12383,-60.20566,NS
B1S 2G7,46.12362,-60.205675,NS
B1S 2G8,46.122775,-60.20632,NS
B1S 2G9,46.12156,-60.20645,NS
B1S 2H1,46.12111,-60.20661,NS
B1S 2H2,46.12066,-60.20681,NS
B1S 2H3,46.119565,-60.20712,NS
B1S 2H4,46.119095,-60.20732,NS
B1S 2H5,46.118605,-60.207125,NS
B1S 2H6,46.11837,-60.207285,NS
B1S 2H7,46.118105,-60.20721,NS
B1S 2H8,46.11746,-60.207565,NS
B1S 2H9,46.117675,-60.207345,NS
B1S 2J1,46.11734,-60.210755,NS
B1S 2J2,46.11757,-60.208055,NS
B1S 2J3,46.11742,-60.21078,NS
B1S 2J4,46.117895,-60.20722,NS
B1S 2J5,46.117815,-60.20728,NS
B1S 2J6,46.118195,-60.206635,NS
B1S 2J7,46.118115,-60.20669,NS
B1S 2J8,46.1185,-60.207745,NS
B1S 2J9,46.118415,-60.20777,NS
B1S 2K1,46.11855,-60.206545,NS
B1S 2K2,46.11863,-60.20649,NS
B1S 2K3,46.119295,-60.20794,NS
B1S 2K4,46.11973,-60.20672,NS
B1S 2K5,46.119655,-60.206785,NS
B1S 2K6,46.11945,-60.206245,NS
B1S 2K7,46.119225,-60.206395,NS
B1S 2K8,46.120855,-60.20646,NS
B1S 2K9,46.12078,-60.206525,NS
B1S 2L1,46.12063,-60.20587,NS
B1S 2L2,46.120555,-60.205935,NS
B1S 2L3,46.12053,-60.206175,NS
B1S 2L4,46.120535,-60.20631,NS
B1S 2L5,46.1209,-60.204315,NS
B1S 2L6,46.12089,-60.204185,NS
B1S 2L7,46.120555,-60.20437,NS
B1S 2L8,46.120255,-60.20441,NS
B1S 2L9,46.121275,-60.20645,NS
B1S 2M1,46.12136,-60.206425,NS
B1S 2M2,46.12117,-60.204855,NS
B1S 2M3,46.121,-60.203875,NS
B1S 2M4,46.12132,-60.20555,NS
B1S 2M5,46.12131,-60.20542,NS
B1S 2M6,46.12183,-60.20627,NS
B1S 2M7,46.12174,-60.20628,NS
B1S 2M8,46.12352,-60.20542,NS
B1S 2M9,46.122815,-60.20409,NS
B1S 2N1,46.12236,-60.20338,NS
B1S 2N2,46.122485,-60.203775,NS
B1S 2N3,46.121695,-60.202305,NS
B1S 2N4,46.122,-60.203015,NS
B1S 2N5,46.121625,-60.202385,NS
B1S 2N6,46.12166,-60.20272,NS
B1S 2N7,46.12162,-60.202605,NS
B1S 2N8,46.122385,-60.20218,NS
B1S 2N9,46.12235,-60.202065,NS
B1S 2P1,46.12256,-60.203335,NS
B1S 2P2,46.122505,-60.20323,NS
B1S 2P3,46.1225,-60.204115,NS
B1S 2P4,46.12256,-60.20421,NS
B1S 2P5,46.123245,-60.203775,NS
B1S 2P6,46.123305,-60.20387,NS
B1S 2P7,46.12418,-60.204985,NS
B1S 2P8,46.123795,-60.204975,NS
B1S 2P9,46.123765,-60.204855,NS
B1S 2R1,46.12434,-60.204705,NS
B1S 2R2,46.12595,-60.204675,NS
B1S 2R3,46.12602,-60.204595,NS
B1S 2R4,46.12561,-60.203235,NS
B1S 2R5,46.12554,-60.20331,NS
B1S 2R6,46.126235,-60.204345,NS
B1S 2R7,46.1263,-60.204255,NS
B1S 2R8,46.125975,-60.203305,NS
B1S 2R9,46.126045,-60.20323,NS
B1S 2S1,46.127175,-60.20411,NS
B1S 2S2,46.127105,-60.204185,NS
