B3L 4R4,44.64882,-63.619745,NS
B3L 4R5,44.648175,-63.620115,NS
B3L 4R6,44.65601,-63.625565,NS
B3L 4R8,44.65083,-63.60996,NS
B3L 4R9,44.649445,-63.608115,NS
B3L 4S1,44.649445,-63.608115,NS
B3L 4S3,44.647295,-63.61868,NS
B3L 4S4,44.652655,-63.623005,NS
B3L 4S5,44.653485,-63.61663,NS
B3L 4S6,44.650365,-63.611805,NS
B3L 4S8,44.65369,-63.62071,NS
B3L 4S9,44.65025,-63.62222,NS
B3L 4T1,44.64747,-63.622485,NS
B3L 4T2,44.647815,-63.6206,NS
B3L 4T3,44.649305,-63.609955,NS
B3L 4T4,44.655615,-63.616945,NS
B3L 4T5,44.655615,-63.616945,NS
B3L 4T6,44.64904,-63.6088,NS
B3L 4T7,44.65282,-63.62513,NS
B3L 4T8,44.6499,-63.62129,NS
B3L 4T9,44.64747,-63.622485,NS
B3L 4V2,44.64747,-63.622485,NS
B3L 4V6,44.653545,-63.61654,NS
B3L 4V7,44.650945,-63.6121,NS
B3L 4V9,44.649105,-63.619835,NS
B3L 4W1,44.649105,-63.619835,NS
B3L 4W2,44.65333,-63.612405,NS
B3L 4W3,44.65333,-63.612405,NS
B3L 4W4,44.650075,-63.621815,NS
B3L 4W5,44.65333,-63.612405,NS
B3L 4W6,44.65333,-63.612405,NS
B3L 4W7,44.65333,-63.612405,NS
B3L 4W8,44.65333,-63.612405,NS
B3L 4W9,44.65333,-63.612405,NS
B3L 4X1,44.65333,-63.612405,NS
B3L 4X2,44.65333,-63.612405,NS
B3M 1A1,44.67015,-63.647695,NS
B3M 1A2,44.670225,-63.647765,NS
B3M 1A3,44.669715,-63.64864,NS
B3M 1A4,44.66923,-63.649935,NS
B3M 1A5,44.66884,-63.65083,NS
B3M 1A6,44.66876,-63.65076,NS
B3M 1A7,44.668555,-63.651245,NS
B3M 1A8,44.668495,-63.651595,NS
B3M 1A9,44.66807,-63.652285,NS
B3M 1B1,44.667745,-63.65305,NS
B3M 1B2,44.667385,-63.65394,NS
B3M 1B3,44.66746,-63.654005,NS
B3M 1B4,44.66713,-63.65483,NS
B3M 1B5,44.6668,-63.655335,NS
