V8N 1K6,48.467545,-123.29783,BC
V8N 1K7,48.46758,-123.29795,BC
V8N 1K8,48.46682,-123.298325,BC
V8N 1K9,48.465095,-123.29672,BC
V8N 1L1,48.46423,-123.295385,BC
V8N 1L2,48.46358,-123.293995,BC
V8N 1L3,48.46739,-123.29851,BC
V8N 1L4,48.46745,-123.29841,BC
V8N 1L5,48.467005,-123.297825,BC
V8N 1L6,48.466935,-123.297905,BC
V8N 1L7,48.466495,-123.29687,BC
V8N 1L8,48.465785,-123.29556,BC
V8N 1L9,48.465355,-123.29476,BC
V8N 1M1,48.465,-123.294095,BC
V8N 1M2,48.464385,-123.29316,BC
V8N 1M3,48.46382,-123.292075,BC
V8N 1M4,48.47412,-123.32091,BC
V8N 1M5,48.47403,-123.32091,BC
V8N 1M6,48.47403,-123.320265,BC
V8N 1M7,48.47413,-123.31936,BC
V8N 1M8,48.47414,-123.318485,BC
V8N 1M9,48.47425,-123.316855,BC
V8N 1N1,48.474345,-123.316265,BC
V8N 1N2,48.47435,-123.31513,BC
V8N 1N3,48.47521,-123.32402,BC
V8N 1N4,48.47528,-123.323935,BC
V8N 1N5,48.474945,-123.321545,BC
V8N 1N6,48.474845,-123.32057,BC
V8N 1N7,48.47475,-123.32059,BC
V8N 1N8,48.47472,-123.320215,BC
V8N 1N9,48.475335,-123.32045,BC
V8N 1P1,48.475245,-123.32045,BC
V8N 1P2,48.474415,-123.319745,BC
V8N 1P3,48.47451,-123.31974,BC
V8N 1P4,48.47529,-123.31561,BC
V8N 1P5,48.4752,-123.31561,BC
V8N 1P6,48.475565,-123.313985,BC
V8N 1P7,48.475565,-123.31413,BC
V8N 1P8,48.47521,-123.314275,BC
V8N 1P9,48.47523,-123.31409,BC
V8N 1R1,48.475225,-123.314025,BC
V8N 1R2,48.47531,-123.313965,BC
V8N 1R3,48.475335,-123.312545,BC
V8N 1R4,48.475245,-123.31257,BC
V8N 1R5,48.4745,-123.31127,BC
V8N 1R6,48.474425,-123.31135,BC
V8N 1R7,48.468815,-123.3011,BC
V8N 1R8,48.46887,-123.30121,BC
V8N 1R9,48.46904,-123.300775,BC
V8N 1S1,48.469175,-123.301035,BC
V8N 1S2,48.46911,-123.30113,BC
V8N 1S3,48.46777,-123.29711,BC
V8N 1S4,48.46659,-123.29596,BC
V8N 1S5,48.46652,-123.29604,BC
V8N 1S6,48.465235,-123.294235,BC
V8N 1S7,48.46518,-123.294125,BC
V8N 1S8,48.4654,-123.29257,BC
V8N 1S9,48.46533,-123.292655,BC
V8N 1T1,48.464525,-123.29118,BC
V8N 1T2,48.464595,-123.2911,BC
V8N 1T3,48.46403,-123.290535,BC
V8N 1T4,48.4641,-123.290455,BC
V8N 1T5,48.476105,-123.30939,BC
V8N 1T6,48.476035,-123.30947,BC
V8N 1T7,48.47543,-123.3085,BC
V8N 1T8,48.47459,-123.30781,BC
V8N 1T9,48.47419,-123.3077,BC
V8N 1V1,48.47419,-123.30784,BC
V8N 1V2,48.477195,-123.308595,BC
V8N 1V3,48.477215,-123.30846,BC
V8N 1V4,48.475865,-123.307905,BC
V8N 1V5,48.474355,-123.306575,BC
V8N 1V6,48.474595,-123.306875,BC
V8N 1V7,48.473455,-123.306415,BC
V8N 1V8,48.471435,-123.3032,BC
V8N 1V9,48.471365,-123.303285,BC
V8N 1W1,48.470865,-123.302345,BC
V8N 1W2,48.470625,-123.30166,BC
V8N 1W3,48.470255,-123.30117,BC
V8N 1W4,48.46991,-123.300515,BC
V8N 1W5,48.46956,-123.299635,BC
V8N 1W6,48.46916,-123.298875,BC
V8N 1W7,48.46884,-123.29848,BC
V8N 1W8,48.46863,-123.29809,BC
V8N 1X1,48.47296,-123.30119,BC
V8N 1X2,48.47289,-123.30127,BC
V8N 1X3,48.47079,-123.30199,BC
V8N 1X4,48.47073,-123.301895,BC
V8N 1X5,48.47291,-123.300835,BC
V8N 1X6,48.471885,-123.29932,BC
V8N 1X7,48.471855,-123.299735,BC
V8N 1X8,48.471785,-123.299665,BC
V8N 1X9,48.470435,-123.29899,BC
V8N 1Y1,48.470425,-123.299125,BC
V8N 1Y2,48.46913,-123.294365,BC
V8N 1Y3,48.46908,-123.29448,BC
V8N 1Y4,48.464795,-123.28961,BC
V8N 1Y5,48.464885,-123.2896,BC
V8N 1Y6,48.464795,-123.288525,BC
V8N 1Y7,48.46472,-123.287555,BC
V8N 1Y8,48.466625,-123.29155,BC
V8N 1Y9,48.466685,-123.291455,BC
V8N 1Z1,48.46607,-123.29063,BC
V8N 1Z2,48.46568,-123.29023,BC
V8N 1Z3,48.46537,-123.289235,BC
V8N 1Z4,48.465175,-123.288255,BC
V8N 1Z5,48.467145,-123.2912,BC
V8N 1Z6,48.4671,-123.291315,BC
V8N 1Z7,48.47644,-123.32706,BC
V8N 1Z8,48.476345,-123.32706,BC
V8N 1Z9,48.476355,-123.326305,BC
V8N 2A1,48.475715,-123.32181,BC
V8N 2A2,48.475625,-123.32181,BC
V8N 2A3,48.475725,-123.3203,BC
V8N 2A4,48.47563,-123.3203,BC
V8N 2A5,48.475735,-123.318965,BC
V8N 2A6,48.475775,-123.31577,BC
V8N 2A7,48.47572,-123.31287,BC
V8N 2A8,48.475835,-123.311165,BC
V8N 2A9,48.47779,-123.326515,BC
V8N 2B1,48.47771,-123.3248,BC
V8N 2B2,48.477785,-123.324725,BC
V8N 2B3,48.476325,-123.320985,BC
V8N 2B4,48.476335,-123.320855,BC
V8N 2B5,48.47878,-123.32616,BC
V8N 2B6,48.47869,-123.32616,BC
V8N 2B7,48.47876,-123.324305,BC
V8N 2B8,48.47907,-123.32613,BC
V8N 2B9,48.480215,-123.32579,BC
V8N 2C1,48.48013,-123.325755,BC
V8N 2C2,48.48058,-123.32644,BC
V8N 2C3,48.47893,-123.32704,BC
V8N 2C4,48.47891,-123.326905,BC
V8N 2C5,48.479125,-123.326825,BC
V8N 2C6,48.48055,-123.3261,BC
V8N 2C7,48.479045,-123.326655,BC
V8N 2C8,48.479135,-123.32665,BC
V8N 2C9,48.4794,-123.326165,BC
V8N 2E1,48.479675,-123.324365,BC
V8N 2E2,48.479735,-123.32317,BC
V8N 2E3,48.47982,-123.3232,BC
V8N 2E4,48.47959,-123.321725,BC
V8N 2E5,48.479085,-123.31976,BC
V8N 2E6,48.478585,-123.31821,BC
V8N 2E7,48.478665,-123.31816,BC
V8N 2E8,48.476165,-123.31408,BC
V8N 2E9,48.476255,-123.31356,BC
V8N 2G1,48.47645,-123.31126,BC
V8N 2G2,48.476355,-123.311285,BC
V8N 2G3,48.477065,-123.315775,BC
V8N 2G4,48.47716,-123.31578,BC
V8N 2G5,48.47707,-123.314125,BC
V8N 2G6,48.477075,-123.31352,BC
V8N 2G7,48.477085,-123.313085,BC
V8N 2G8,48.47759,-123.312285,BC
V8N 2G9,48.47757,-123.313375,BC
V8N 2H1,48.477575,-123.312905,BC
V8N 2H2,48.47726,-123.31167,BC
V8N 2H3,48.477175,-123.311715,BC
V8N 2H4,48.476785,-123.31114,BC
V8N 2H5,48.47687,-123.311095,BC
V8N 2H6,48.47714,-123.31035,BC
V8N 2H7,48.477135,-123.31021,BC
V8N 2H8,48.47733,-123.310915,BC
V8N 2H9,48.47897,-123.314765,BC
V8N 2J1,48.47889,-123.31481,BC
V8N 2J2,48.47841,-123.31261,BC
V8N 2J3,48.478045,-123.311615,BC
V8N 2J4,48.477815,-123.31035,BC
V8N 2J5,48.47658,-123.315385,BC
V8N 2J6,48.47667,-123.315395,BC
V8N 2J7,48.476325,-123.31389,BC
V8N 2J8,48.476325,-123.313745,BC
V8N 2J9,48.476725,-123.313,BC
V8N 2K1,48.47663,-123.313,BC
V8N 2K2,48.477245,-123.310815,BC
V8N 2K3,48.47722,-123.31069,BC
V8N 2K4,48.46546,-123.287815,BC
V8N 2K5,48.47605,-123.311755,BC
V8N 2K6,48.47605,-123.31161,BC
V8N 2K7,48.476385,-123.31175,BC
V8N 2K8,48.476595,-123.311615,BC
V8N 2K9,48.47703,-123.31145,BC
V8N 2L1,48.47732,-123.31141,BC
V8N 2L2,48.477535,-123.311265,BC
V8N 2L3,48.480125,-123.32215,BC
V8N 2L4,48.480935,-123.323155,BC
V8N 2L5,48.481025,-123.323175,BC
V8N 2L6,48.48066,-123.320725,BC
V8N 2L7,48.48058,-123.320765,BC
V8N 2L8,48.481,-123.32054,BC
V8N 2L9,48.48108,-123.32049,BC
V8N 2M1,48.48173,-123.321285,BC
V8N 2M2,48.48165,-123.32133,BC
V8N 2M3,48.481395,-123.320315,BC
V8N 2M4,48.48148,-123.32027,BC
V8N 2M5,48.482965,-123.319575,BC
V8N 2M6,48.48288,-123.31962,BC
V8N 2M7,48.48258,-123.31896,BC
V8N 2M8,48.481325,-123.319295,BC
V8N 2M9,48.48097,-123.318675,BC
V8N 2N1,48.48224,-123.318745,BC
V8N 2N2,48.48338,-123.31958,BC
V8N 2N3,48.4833,-123.31963,BC
V8N 2N4,48.48231,-123.31858,BC
V8N 2N5,48.482395,-123.318625,BC
V8N 2N6,48.479985,-123.314745,BC
V8N 2N7,48.47964,-123.31481,BC
V8N 2N8,48.47934,-123.314775,BC
V8N 2N9,48.47927,-123.31417,BC
V8N 2P1,48.47907,-123.31344,BC
V8N 2P2,48.478735,-123.312535,BC
V8N 2P3,48.478815,-123.312485,BC
V8N 2P4,48.479595,-123.3142,BC
V8N 2P5,48.479675,-123.314155,BC
V8N 2P6,48.47849,-123.311245,BC
V8N 2P7,48.478405,-123.31129,BC
V8N 2P8,48.478325,-123.31063,BC
V8N 2P9,48.478245,-123.31068,BC
V8N 2R1,48.478775,-123.31333,BC
V8N 2R2,48.47907,-123.313,BC
V8N 2R3,48.47911,-123.313125,BC
V8N 2R4,48.478745,-123.310665,BC
V8N 2R5,48.478665,-123.31072,BC
V8N 2R6,48.48021,-123.314955,BC
V8N 2R7,48.48005,-123.314355,BC
V8N 2R8,48.479035,-123.31088,BC
V8N 2R9,48.478565,-123.310935,BC
V8N 2S1,48.47819,-123.31113,BC
V8N 2S2,48.47866,-123.309675,BC
V8N 2S3,48.47863,-123.309555,BC
V8N 2S4,48.48166,-123.313745,BC
V8N 2S5,48.4814,-123.312715,BC
V8N 2S6,48.48158,-123.31316,BC
V8N 2S7,48.48155,-123.313035,BC
V8N 2S8,48.48436,-123.321,BC
V8N 2S9,48.48418,-123.320675,BC
V8N 2T1,48.48409,-123.31992,BC
V8N 2T2,48.483835,-123.31927,BC
V8N 2T3,48.483745,-123.318485,BC
V8N 2T4,48.48353,-123.317605,BC
V8N 2T5,48.483295,-123.31667,BC
V8N 2T6,48.482935,-123.31527,BC
V8N 2T7,48.482855,-123.315315,BC
V8N 2T8,48.482235,-123.313215,BC
V8N 2T9,48.482315,-123.313165,BC
V8N 2V1,48.48184,-123.31142,BC
V8N 2V2,48.481445,-123.311235,BC
V8N 2V3,48.48112,-123.310755,BC
V8N 2V4,48.48024,-123.30829,BC
V8N 2V5,48.484935,-123.31985,BC
V8N 2V6,48.48485,-123.31989,BC
V8N 2V7,48.484295,-123.318525,BC
V8N 2V8,48.484145,-123.31873,BC
V8N 2V9,48.48399,-123.319,BC
V8N 2W1,48.484255,-123.31923,BC
V8N 2W2,48.484335,-123.319185,BC
V8N 2W3,48.48419,-123.318555,BC
V8N 2W4,48.48363,-123.315365,BC
V8N 2W5,48.48371,-123.315315,BC
V8N 2W6,48.48353,-123.31461,BC
V8N 2W7,48.483355,-123.313905,BC
V8N 2W8,48.4828,-123.3134,BC
V8N 2W9,48.48288,-123.313355,BC
V8N 2X1,48.48262,-123.312245,BC
V8N 2X2,48.48254,-123.312295,BC
V8N 2X3,48.48204,-123.310685,BC
V8N 2X4,48.48196,-123.310735,BC
V8N 2X5,48.48168,-123.30973,BC
V8N 2X6,48.48162,-123.310025,BC
V8N 2X7,48.48159,-123.3099,BC
V8N 2X8,48.483485,-123.313005,BC
V8N 2X9,48.483405,-123.31305,BC
V8N 2Y1,48.483325,-123.31238,BC
V8N 2Y2,48.48315,-123.312065,BC
V8N 2Y3,48.483145,-123.31166,BC
V8N 2Y4,48.482785,-123.31067,BC
V8N 2Y5,48.48265,-123.309775,BC
V8N 2Y6,48.48242,-123.308915,BC
V8N 2Y7,48.48157,-123.30867,BC
V8N 2Y8,48.48076,-123.30908,BC
V8N 2Y9,48.48028,-123.308715,BC
V8N 2Z1,48.47994,-123.307975,BC
V8N 2Z2,48.47922,-123.307585,BC
V8N 2Z3,48.48212,-123.308405,BC
V8N 2Z4,48.482035,-123.30845,BC
V8N 2Z5,48.481025,-123.307085,BC
V8N 2Z6,48.48431,-123.31205,BC
V8N 2Z7,48.484625,-123.31015,BC
V8N 2Z8,48.484545,-123.310195,BC
V8N 2Z9,48.48456,-123.30977,BC
V8N 3A1,48.483815,-123.308035,BC
V8N 3A2,48.484965,-123.30902,BC
V8N 3A3,48.484955,-123.309155,BC
V8N 3A4,48.4732,-123.325785,BC
V8N 3A5,48.47322,-123.325655,BC
V8N 3A6,48.475315,-123.326465,BC
V8N 3A7,48.475335,-123.326335,BC
V8N 3A8,48.47214,-123.325355,BC
V8N 3A9,48.472175,-123.32548,BC
V8N 3B1,48.473225,-123.325215,BC
V8N 3B2,48.47325,-123.32509,BC
V8N 3B3,48.472445,-123.32481,BC
V8N 3B4,48.472445,-123.324675,BC
V8N 3B5,48.47279,-123.32395,BC
V8N 3B6,48.47279,-123.323815,BC
V8N 3B7,48.472425,-123.32238,BC
V8N 3B8,48.47244,-123.32252,BC
V8N 3B9,48.47244,-123.32252,BC
V8N 3C1,48.473175,-123.32241,BC
V8N 3C2,48.47533,-123.322755,BC
V8N 3C3,48.475135,-123.3227,BC
V8N 3C4,48.476685,-123.324415,BC
V8N 3C5,48.478275,-123.3249,BC
V8N 3C6,48.47826,-123.32476,BC
V8N 3C7,48.47897,-123.3246,BC
V8N 3C8,48.479935,-123.324765,BC
V8N 3C9,48.480625,-123.325165,BC
V8N 3E1,48.4722,-123.321205,BC
V8N 3E2,48.4722,-123.321345,BC
V8N 3E3,48.473175,-123.321325,BC
V8N 3E4,48.474,-123.32131,BC
V8N 3E5,48.474535,-123.321175,BC
V8N 3E6,48.475325,-123.321395,BC
V8N 3E7,48.476455,-123.32199,BC
V8N 3E8,48.476495,-123.32187,BC
V8N 3E9,48.477685,-123.322945,BC
V8N 3G1,48.479215,-123.323365,BC
V8N 3G2,48.4792,-123.323495,BC
V8N 3G3,48.480315,-123.32373,BC
V8N 3G4,48.48033,-123.323595,BC
V8N 3G5,48.47804,-123.322495,BC
V8N 3G6,48.47806,-123.322365,BC
V8N 3G7,48.47886,-123.322645,BC
V8N 3G8,48.481635,-123.32197,BC
V8N 3G9,48.47979,-123.32186,BC
V8N 3H1,48.47976,-123.32173,BC
V8N 3H2,48.480175,-123.32165,BC
V8N 3H3,48.48094,-123.321065,BC
V8N 3H4,48.481355,-123.320845,BC
V8N 3H5,48.481765,-123.32076,BC
V8N 3H6,48.481735,-123.320635,BC
V8N 3H7,48.48318,-123.319815,BC
V8N 3H8,48.48364,-123.31956,BC
V8N 3H9,48.47951,-123.320725,BC
V8N 3J1,48.47954,-123.320855,BC
V8N 3J2,48.480715,-123.32019,BC
V8N 3J3,48.481425,-123.31978,BC
V8N 3J4,48.48179,-123.318445,BC
V8N 3J5,48.48176,-123.318325,BC
V8N 3J6,48.48277,-123.31897,BC
V8N 3J7,48.482835,-123.31906,BC
V8N 3J8,48.484535,-123.32017,BC
V8N 3J9,48.484565,-123.320295,BC
V8N 3K1,48.48446,-123.31829,BC
V8N 3K2,48.484175,-123.31772,BC
V8N 3K3,48.484145,-123.3176,BC
V8N 3K4,48.483775,-123.317115,BC
V8N 3K5,48.483745,-123.31699,BC
V8N 3K6,48.47539,-123.322365,BC
V8N 3K7,48.47596,-123.322085,BC
V8N 3K8,48.47626,-123.32146,BC
V8N 3K9,48.476335,-123.321545,BC
V8N 3L1,48.476635,-123.3209,BC
V8N 3L2,48.479135,-123.318525,BC
V8N 3L3,48.4791,-123.318405,BC
V8N 3L4,48.48123,-123.3173,BC
V8N 3L5,48.482355,-123.31664,BC
V8N 3L6,48.483425,-123.31587,BC
V8N 3L7,48.483455,-123.31599,BC
V8N 3L8,48.47307,-123.32062,BC
V8N 3L9,48.47307,-123.320485,BC
V8N 3M1,48.473875,-123.3205,BC
V8N 3M2,48.47462,-123.320545,BC
V8N 3M3,48.47462,-123.3204,BC
V8N 3M4,48.47427,-123.320015,BC
V8N 3M5,48.47427,-123.31988,BC
V8N 3M6,48.474605,-123.31988,BC
V8N 3M7,48.47492,-123.32002,BC
V8N 3M8,48.47523,-123.319545,BC
V8N 3M9,48.472775,-123.319495,BC
V8N 3N1,48.472695,-123.31953,BC
V8N 3N2,48.472215,-123.31915,BC
V8N 3N3,48.47255,-123.319125,BC
V8N 3N4,48.47279,-123.31891,BC
V8N 3N5,48.473215,-123.318655,BC
V8N 3N6,48.473645,-123.318765,BC
V8N 3N7,48.473735,-123.318765,BC
V8N 3N8,48.472225,-123.31711,BC
V8N 3N9,48.472225,-123.317245,BC
V8N 3P1,48.47223,-123.31631,BC
V8N 3P2,48.472815,-123.317235,BC
V8N 3P3,48.472565,-123.317255,BC
V8N 3P4,48.473335,-123.317345,BC
V8N 3P5,48.473895,-123.317495,BC
V8N 3P6,48.473615,-123.31735,BC
V8N 3P7,48.47369,-123.31724,BC
V8N 3P8,48.473695,-123.317105,BC
V8N 3P9,48.473925,-123.31618,BC
V8N 3R1,48.473925,-123.316315,BC
V8N 3R2,48.473725,-123.31543,BC
V8N 3R3,48.473725,-123.315565,BC
V8N 3R4,48.47417,-123.31869,BC
V8N 3R5,48.47417,-123.318825,BC
V8N 3R6,48.474505,-123.31516,BC
V8N 3R7,48.47596,-123.316415,BC
V8N 3R8,48.47596,-123.31656,BC
V8N 3R9,48.477285,-123.316455,BC
V8N 3S1,48.478465,-123.31639,BC
V8N 3S2,48.47924,-123.31579,BC
V8N 3S3,48.48056,-123.315015,BC
V8N 3S4,48.48211,-123.314125,BC
V8N 3S5,48.482495,-123.313905,BC
V8N 3S6,48.48275,-123.313895,BC
V8N 3S7,48.483055,-123.31358,BC
V8N 3S8,48.48339,-123.313525,BC
V8N 3S9,48.4803,-123.312255,BC
V8N 3T1,48.479345,-123.31044,BC
V8N 3T2,48.47918,-123.310175,BC
V8N 3T3,48.483125,-123.31224,BC
V8N 3T4,48.483095,-123.31212,BC
V8N 3T5,48.48211,-123.31154,BC
V8N 3T6,48.482475,-123.31143,BC
V8N 3T7,48.481405,-123.307205,BC
V8N 3T8,48.48141,-123.307345,BC
V8N 3T9,48.480205,-123.30708,BC
V8N 3V1,48.48023,-123.306945,BC
V8N 3V2,48.48105,-123.306885,BC
V8N 3V3,48.48146,-123.31084,BC
V8N 3V4,48.481385,-123.31077,BC
V8N 3V5,48.483665,-123.314835,BC
V8N 3V6,48.48369,-123.31496,BC
V8N 3V7,48.48373,-123.314195,BC
V8N 3V8,48.4837,-123.314065,BC
V8N 3V9,48.48372,-123.312535,BC
V8N 3W1,48.483685,-123.312415,BC
V8N 3W2,48.4843,-123.312,BC
V8N 3W3,48.483725,-123.311705,BC
V8N 3W4,48.48468,-123.309955,BC
V8N 3W5,48.48303,-123.3101,BC
V8N 3W6,48.483,-123.30998,BC
V8N 3W7,48.483345,-123.308925,BC
V8N 3W8,48.484415,-123.308105,BC
V8N 3W9,48.48422,-123.30838,BC
V8N 3X1,48.484965,-123.30938,BC
V8N 3X2,48.472525,-123.31416,BC
V8N 3X3,48.47258,-123.314265,BC
V8N 3X4,48.47342,-123.313165,BC
V8N 3X5,48.47342,-123.313165,BC
V8N 3X6,48.4743,-123.31238,BC
V8N 3X7,48.474715,-123.31176,BC
V8N 3X8,48.474965,-123.31165,BC
V8N 3X9,48.475485,-123.311075,BC
V8N 3Y1,48.47592,-123.31059,BC
V8N 3Y2,48.476855,-123.309385,BC
V8N 3Y3,48.477495,-123.30882,BC
V8N 3Y4,48.477855,-123.30823,BC
V8N 3Y5,48.478625,-123.30756,BC
V8N 3Y6,48.479445,-123.306615,BC
V8N 3Y7,48.472945,-123.31309,BC
V8N 3Y8,48.472895,-123.31298,BC
V8N 3Y9,48.47537,-123.30903,BC
V8N 3Z1,48.475295,-123.30895,BC
V8N 3Z2,48.475685,-123.308505,BC
V8N 3Z3,48.47574,-123.308615,BC
V8N 3Z4,48.47429,-123.308015,BC
V8N 3Z5,48.47433,-123.30757,BC
V8N 3Z6,48.474625,-123.307375,BC
V8N 3Z7,48.474565,-123.30665,BC
V8N 3Z8,48.474505,-123.30654,BC
V8N 3Z9,48.47418,-123.30589,BC
V8N 4A1,48.47424,-123.306,BC
V8N 4A2,48.471865,-123.3081,BC
V8N 4A3,48.47265,-123.307175,BC
V8N 4A4,48.47056,-123.30732,BC
V8N 4A5,48.470105,-123.30589,BC
V8N 4A6,48.47005,-123.30578,BC
V8N 4A7,48.47067,-123.30522,BC
V8N 4A8,48.471315,-123.304445,BC
V8N 4A9,48.472065,-123.30354,BC
V8N 4B1,48.472005,-123.30343,BC
V8N 4B2,48.47299,-123.303015,BC
V8N 4B3,48.473315,-123.3027,BC
V8N 4B4,48.473465,-123.30298,BC
V8N 4B5,48.473365,-123.303285,BC
V8N 4B6,48.473275,-123.30326,BC
V8N 4B7,48.473465,-123.302215,BC
V8N 4B8,48.473525,-123.302315,BC
V8N 4B9,48.46932,-123.30471,BC
V8N 4C1,48.469265,-123.3046,BC
V8N 4C2,48.470625,-123.30323,BC
V8N 4C3,48.47057,-123.30312,BC
V8N 4C4,48.46892,-123.30421,BC
