E5C 1V6,45.224435,-66.84992,NB
E5C 1V7,45.224435,-66.84992,NB
E5C 1V8,45.224435,-66.84992,NB
E5C 1V9,45.224435,-66.84992,NB
E5C 1W1,45.224435,-66.84992,NB
E5C 1W2,45.224435,-66.84992,NB
E5C 1W3,45.224435,-66.84992,NB
E5C 1W4,45.224435,-66.84992,NB
E5C 1W5,45.224435,-66.84992,NB
E5C 1W6,45.224435,-66.84992,NB
E5C 1W7,45.224435,-66.84992,NB
E5C 1W8,45.224435,-66.84992,NB
E5C 1W9,45.224435,-66.84992,NB
E5C 1X1,45.224435,-66.84992,NB
E5C 1X2,45.224435,-66.84992,NB
E5C 1X3,45.224435,-66.84992,NB
E5C 1X4,45.224435,-66.84992,NB
E5C 1X5,45.224435,-66.84992,NB
E5C 1X6,45.224435,-66.84992,NB
E5C 1X7,45.224435,-66.84992,NB
E5C 1X8,45.224435,-66.84992,NB
E5C 1X9,45.139725,-66.80144,NB
E5C 1Y1,45.224435,-66.84992,NB
E5C 1Y2,45.224435,-66.84992,NB
E5C 1Y3,45.224435,-66.84992,NB
E5C 1Y4,45.139725,-66.80144,NB
E5C 1Y5,45.224435,-66.84992,NB
E5C 1Y6,45.224435,-66.84992,NB
E5C 1Y7,45.224435,-66.84992,NB
E5C 1Y8,45.224435,-66.84992,NB
E5C 1Y9,45.224435,-66.84992,NB
E5C 1Z1,45.224435,-66.84992,NB
E5C 1Z2,45.224435,-66.84992,NB
E5C 1Z3,45.224435,-66.84992,NB
E5C 1Z4,45.224435,-66.84992,NB
E5C 1Z5,45.224435,-66.84992,NB
E5C 1Z6,45.224435,-66.84992,NB
E5C 1Z7,45.224435,-66.84992,NB
E5C 1Z8,45.224435,-66.84992,NB
E5C 1Z9,45.224435,-66.84992,NB
E5C 2A1,45.224435,-66.84992,NB
E5C 2A2,45.224435,-66.84992,NB
E5C 2A3,45.224435,-66.84992,NB
E5C 2A4,45.224435,-66.84992,NB
E5C 2A5,45.224435,-66.84992,NB
E5C 2A6,45.224435,-66.84992,NB
E5C 2A7,45.224435,-66.84992,NB
E5C 2A8,45.224435,-66.84992,NB
E5C 2A9,45.224435,-66.84992,NB
E5C 2B1,45.224435,-66.84992,NB
E5C 2B2,45.224435,-66.84992,NB
E5C 2B3,45.224435,-66.84992,NB
E5C 2B4,45.224435,-66.84992,NB
E5C 2B5,45.224435,-66.84992,NB
E5C 2B6,45.224435,-66.84992,NB
E5C 2B7,45.224435,-66.84992,NB
E5C 2B8,45.224435,-66.84992,NB
E5C 2B9,45.224435,-66.84992,NB
E5C 2C1,45.224435,-66.84992,NB
E5C 2C2,45.224435,-66.84992,NB
E5C 2C3,45.224435,-66.84992,NB
E5C 2C4,45.224435,-66.84992,NB
E5C 2C5,45.224435,-66.84992,NB
E5C 2C6,45.224435,-66.84992,NB
E5C 2C7,45.224435,-66.84992,NB
E5C 2C8,45.224435,-66.84992,NB
E5C 2C9,45.224435,-66.84992,NB
E5C 2E1,45.224435,-66.84992,NB
E5C 2E2,45.224435,-66.84992,NB
E5C 2E3,45.224435,-66.84992,NB
E5C 2E4,45.224435,-66.84992,NB
E5C 2E5,45.224435,-66.84992,NB
E5C 2E6,45.224435,-66.84992,NB
E5C 2E7,45.224435,-66.84992,NB
E5C 2E8,45.224435,-66.84992,NB
E5C 2E9,45.224435,-66.84992,NB
E5C 2G1,45.224435,-66.84992,NB
E5C 2G2,45.224435,-66.84992,NB
E5C 2G3,45.224435,-66.84992,NB
E5C 2G4,45.224435,-66.84992,NB
E5C 2G5,45.224435,-66.84992,NB
E5C 2G6,45.224435,-66.84992,NB
E5C 2G7,45.224435,-66.84992,NB
E5C 2G8,45.224435,-66.84992,NB
E5C 2G9,45.224435,-66.84992,NB
E5C 2H1,45.224435,-66.84992,NB
E5C 2H2,45.224435,-66.84992,NB
E5C 2H3,45.224435,-66.84992,NB
E5C 2H4,45.224435,-66.84992,NB
E5C 2H5,45.224435,-66.84992,NB
E5C 2H6,45.224435,-66.84992,NB
E5C 2H7,45.224435,-66.84992,NB
E5C 2H8,45.224435,-66.84992,NB
E5C 2H9,45.224435,-66.84992,NB
E5C 2J1,45.224435,-66.84992,NB
E5C 2J2,45.224435,-66.84992,NB
E5C 2J3,45.224435,-66.84992,NB
E5C 2J4,45.224435,-66.84992,NB
E5C 2J5,45.224435,-66.84992,NB
E5C 2J6,45.224435,-66.84992,NB
E5C 2J7,45.224435,-66.84992,NB
E5C 2J8,45.224435,-66.84992,NB
E5C 2J9,45.224435,-66.84992,NB
E5C 2K1,45.224435,-66.84992,NB
E5C 2K2,45.224435,-66.84992,NB
E5C 2K3,45.224435,-66.84992,NB
E5C 2K4,45.224435,-66.84992,NB
E5C 2K5,45.224435,-66.84992,NB
E5C 2K6,45.224435,-66.84992,NB
E5C 2K7,45.224435,-66.84992,NB
E5C 2K8,45.224435,-66.84992,NB
E5C 2K9,45.224435,-66.84992,NB
E5C 2L1,45.224435,-66.84992,NB
E5C 2L2,45.224435,-66.84992,NB
E5C 2L3,45.224435,-66.84992,NB
E5C 2L4,45.224435,-66.84992,NB
E5C 2L5,45.224435,-66.84992,NB
E5C 2L6,45.224435,-66.84992,NB
E5C 2L7,45.224435,-66.84992,NB
E5C 2L8,45.224435,-66.84992,NB
E5C 2L9,45.224435,-66.84992,NB
E5C 2M1,45.224435,-66.84992,NB
E5C 2M2,45.224435,-66.84992,NB
E5C 2M3,45.224435,-66.84992,NB
E5C 2M4,45.224435,-66.84992,NB
E5C 2M5,45.224435,-66.84992,NB
E5C 2M6,45.224435,-66.84992,NB
E5C 2M7,45.224435,-66.84992,NB
E5C 2M8,45.224435,-66.84992,NB
E5C 2M9,45.224435,-66.84992,NB
E5C 2N1,45.224435,-66.84992,NB
E5C 2N2,45.224435,-66.84992,NB
E5C 2N3,45.224435,-66.84992,NB
E5C 2N4,45.224435,-66.84992,NB
E5C 2N5,45.224435,-66.84992,NB
E5C 2N6,45.224435,-66.84992,NB
E5C 2N7,45.224435,-66.84992,NB
E5C 2N8,45.224435,-66.84992,NB
E5C 2N9,45.224435,-66.84992,NB
E5C 2P1,45.224435,-66.84992,NB
E5C 2P2,45.224435,-66.84992,NB
E5C 2P3,45.224435,-66.84992,NB
E5C 2P4,45.224435,-66.84992,NB
E5C 2P5,45.224435,-66.84992,NB
E5C 2P6,45.224435,-66.84992,NB
E5C 2P7,45.224435,-66.84992,NB
E5C 2P8,45.224435,-66.84992,NB
E5C 2P9,45.224435,-66.84992,NB
E5C 2R1,45.224435,-66.84992,NB
E5C 2R3,45.224435,-66.84992,NB
E5C 2R4,45.224435,-66.84992,NB
E5C 2R5,45.224435,-66.84992,NB
E5C 2R6,45.224435,-66.84992,NB
E5C 2R7,45.139725,-66.80144,NB
E5C 2R8,45.139725,-66.80144,NB
E5C 2R9,45.224435,-66.84992,NB
E5C 2S1,45.224435,-66.84992,NB
E5C 2S2,45.224435,-66.84992,NB
E5C 2S3,45.224435,-66.84992,NB
E5C 2S4,45.224435,-66.84992,NB
E5C 2S5,45.224435,-66.84992,NB
E5C 2S6,45.224435,-66.84992,NB
E5C 2S7,45.224435,-66.84992,NB
E5C 2S8,45.224435,-66.84992,NB
E5C 2S9,45.224435,-66.84992,NB
E5C 2T1,45.224435,-66.84992,NB
E5C 2T2,45.224435,-66.84992,NB
E5C 2T3,45.224435,-66.84992,NB
E5C 2T4,45.224435,-66.84992,NB
E5C 2T5,45.224435,-66.84992,NB
E5C 2T6,45.224435,-66.84992,NB
E5C 2T7,45.224435,-66.84992,NB
E5C 2T8,45.224435,-66.84992,NB
E5C 2T9,45.224435,-66.84992,NB
E5C 2V1,45.139725,-66.80144,NB
E5C 2V2,45.224435,-66.84992,NB
E5C 2V3,45.224435,-66.84992,NB
E5C 2V4,45.224435,-66.84992,NB
E5C 2V5,45.224435,-66.84992,NB
E5C 2V6,45.224435,-66.84992,NB
E5C 2V7,45.224435,-66.84992,NB
E5C 2V8,45.224435,-66.84992,NB
E5C 2V9,45.224435,-66.84992,NB
E5C 2W1,45.224435,-66.84992,NB
E5C 2W2,45.224435,-66.84992,NB
E5C 2W3,45.224435,-66.84992,NB
E5C 2W4,45.224435,-66.84992,NB
E5C 2W5,45.224435,-66.84992,NB
E5C 2W6,45.224435,-66.84992,NB
E5C 2W7,45.224435,-66.84992,NB
E5C 2W8,45.224435,-66.84992,NB
E5C 2W9,45.224435,-66.84992,NB
E5C 2X1,45.224435,-66.84992,NB
E5C 2X2,45.224435,-66.84992,NB
E5C 2X3,45.224435,-66.84992,NB
E5C 2X4,45.224435,-66.84992,NB
E5C 2X5,45.224435,-66.84992,NB
E5C 2X6,45.224435,-66.84992,NB
E5C 2X7,45.224435,-66.84992,NB
E5C 2X8,45.224435,-66.84992,NB
E5C 2X9,45.224435,-66.84992,NB
E5C 2Y1,45.224435,-66.84992,NB
E5C 2Y2,45.224435,-66.84992,NB
E5C 2Y3,45.224435,-66.84992,NB
E5C 2Y4,45.224435,-66.84992,NB
E5C 2Y5,45.224435,-66.84992,NB
E5C 2Y6,45.224435,-66.84992,NB
E5C 2Y7,45.224435,-66.84992,NB
E5C 2Y8,45.224435,-66.84992,NB
E5C 2Y9,45.224435,-66.84992,NB
E5C 2Z1,45.224435,-66.84992,NB
E5C 2Z2,45.224435,-66.84992,NB
E5C 2Z3,45.224435,-66.84992,NB
E5C 2Z4,45.224435,-66.84992,NB
E5C 2Z5,45.224435,-66.84992,NB
E5C 2Z6,45.224435,-66.84992,NB
E5C 2Z7,45.224435,-66.84992,NB
E5C 2Z8,45.224435,-66.84992,NB
E5C 2Z9,45.224435,-66.84992,NB
E5C 3A1,45.224435,-66.84992,NB
E5C 3A2,45.224435,-66.84992,NB
E5C 3A3,45.139725,-66.80144,NB
E5C 3A4,45.224435,-66.84992,NB
E5C 3A5,45.224435,-66.84992,NB
E5C 3A6,45.224435,-66.84992,NB
E5C 3A7,45.224435,-66.84992,NB
E5C 3A8,45.224435,-66.84992,NB
E5C 3A9,45.224435,-66.84992,NB
E5C 3B1,45.224435,-66.84992,NB
