L0R 2H3,43.339685,-79.8831,ON
L0R 2H4,43.339685,-79.8831,ON
L0R 2H5,43.339685,-79.8831,ON
L0R 2H6,43.339685,-79.8831,ON
L0R 2H7,43.339685,-79.8831,ON
L0R 2J0,43.00359,-79.48317,ON
L0R 2K0,43.24745,-80.00319,ON
L0R 2M0,43.339685,-79.8831,ON
L0S 1A0,43.07847,-79.203455,ON
L0S 1B0,42.867515,-79.06591,ON
L0S 1C0,43.093945,-79.29492,ON
L0S 1E0,43.045355,-79.296305,ON
L0S 1E1,43.045355,-79.296305,ON
L0S 1E2,43.045355,-79.296305,ON
L0S 1E3,43.045355,-79.296305,ON
L0S 1E4,43.045355,-79.296305,ON
L0S 1E5,43.045355,-79.296305,ON
L0S 1E6,43.045355,-79.296305,ON
L0S 1E7,43.045355,-79.296305,ON
L0S 1J0,43.252905,-79.07071,ON
L0S 1K0,43.03909,-79.26258,ON
L0S 1L0,43.05678,-79.053625,ON
L0S 1M0,43.03985,-79.31259,ON
L0S 1N0,42.883305,-79.049725,ON
L0S 1P0,43.16754,-79.107855,ON
L0S 1R0,42.8843,-79.13248,ON
L0S 1S0,42.950545,-79.066245,ON
L0S 1S1,42.950545,-79.066245,ON
L0S 1T0,43.217535,-79.133285,ON
L0S 1V0,42.93591,-79.38247,ON
L1A 1A1,43.94659,-78.29491,ON
L1A 1A4,43.94714,-78.29449,ON
L1A 1A5,43.947225,-78.29449,ON
L1A 1A6,43.947885,-78.29452,ON
L1A 1A7,43.9478,-78.29452,ON
L1A 1A9,43.946325,-78.3004,ON
L1A 1B1,43.947075,-78.298915,ON
L1A 1B2,43.94672,-78.29944,ON
L1A 1B3,43.94609,-78.300325,ON
L1A 1B4,43.947105,-78.299485,ON
L1A 1B5,43.94718,-78.30001,ON
L1A 1B6,43.94748,-78.299505,ON
L1A 1B7,43.947395,-78.2995,ON
L1A 1B8,43.947635,-78.2989,ON
L1A 1B9,43.947845,-78.298235,ON
L1A 1C1,43.947935,-78.29824,ON
L1A 1C2,43.948675,-78.29349,ON
L1A 1C3,43.94876,-78.293535,ON
L1A 1C5,43.94929,-78.29103,ON
L1A 1C6,43.949915,-78.28899,ON
L1A 1C7,43.94983,-78.28895,ON
L1A 1E1,43.94911,-78.295085,ON
L1A 1E2,43.94937,-78.293985,ON
L1A 1E3,43.949455,-78.29403,ON
L1A 1E4,43.949725,-78.292975,ON
L1A 1E6,43.94991,-78.292245,ON
L1A 1E7,43.950415,-78.291615,ON
L1A 1E9,43.948485,-78.2975,ON
L1A 1G1,43.94827,-78.298285,ON
L1A 1G2,43.94835,-78.29833,ON
L1A 1G3,43.94809,-78.2989,ON
L1A 1G4,43.94778,-78.30006,ON
L1A 1G5,43.9477,-78.302535,ON
L1A 1G6,43.94812,-78.301295,ON
L1A 1G7,43.948205,-78.301335,ON
L1A 1G8,43.949015,-78.29786,ON
L1A 1G9,43.949035,-78.29901,ON
L1A 1H1,43.94895,-78.298965,ON
L1A 1H2,43.948995,-78.300305,ON
L1A 1H3,43.948905,-78.30026,ON
L1A 1H4,43.948265,-78.302805,ON
L1A 1H5,43.948185,-78.30276,ON
L1A 1H6,43.949515,-78.299015,ON
L1A 1H7,43.9494,-78.30041,ON
L1A 1H8,43.94931,-78.3004,ON
L1A 1H9,43.948755,-78.303035,ON
L1A 1J1,43.94867,-78.30299,ON
L1A 1J2,43.94994,-78.299025,ON
L1A 1J3,43.949855,-78.298985,ON
L1A 1J4,43.94963,-78.3016,ON
L1A 1J5,43.949715,-78.301645,ON
L1A 1J6,43.94951,-78.302365,ON
L1A 1J7,43.949175,-78.303235,ON
L1A 1J8,43.94926,-78.303275,ON
L1A 1J9,43.950715,-78.29436,ON
L1A 1K1,43.95063,-78.294315,ON
L1A 1K2,43.95092,-78.293505,ON
L1A 1K3,43.950835,-78.29347,ON
L1A 1K4,43.95111,-78.29277,ON
L1A 1K5,43.951025,-78.29273,ON
L1A 1K6,43.951315,-78.291915,ON
L1A 1K7,43.951235,-78.291885,ON
L1A 1K8,43.951435,-78.29102,ON
L1A 1K9,43.952265,-78.29328,ON
L1A 1L1,43.95235,-78.29332,ON
L1A 1L2,43.95238,-78.29145,ON
L1A 1L3,43.951,-78.29579,ON
L1A 1L4,43.95094,-78.2957,ON
L1A 1L5,43.951215,-78.29552,ON
L1A 1L6,43.951405,-78.295135,ON
L1A 1L7,43.951815,-78.29462,ON
L1A 1L8,43.952245,-78.29408,ON
L1A 1L9,43.952805,-78.293565,ON
L1A 1M1,43.952745,-78.29347,ON
L1A 1M2,43.9534,-78.29286,ON
L1A 1M3,43.95209,-78.29518,ON
L1A 1M4,43.95215,-78.295275,ON
L1A 1M5,43.952275,-78.295965,ON
L1A 1M6,43.952365,-78.29599,ON
L1A 1M7,43.951565,-78.297425,ON
L1A 1M8,43.94983,-78.295755,ON
L1A 1M9,43.94991,-78.295705,ON
L1A 1N1,43.95002,-78.29605,ON
L1A 1N2,43.95007,-78.296495,ON
L1A 1N3,43.95031,-78.29692,ON
L1A 1N4,43.950315,-78.29725,ON
L1A 1N5,43.950445,-78.29739,ON
L1A 1N6,43.95067,-78.298545,ON
L1A 1N7,43.950675,-78.299435,ON
L1A 1N8,43.950765,-78.299425,ON
L1A 1N9,43.95078,-78.299935,ON
L1A 1P1,43.95047,-78.30086,ON
L1A 1P2,43.95044,-78.30133,ON
L1A 1P3,43.950335,-78.30173,ON
L1A 1P4,43.95025,-78.301685,ON
L1A 1P5,43.95023,-78.30211,ON
L1A 1P6,43.949985,-78.30262,ON
L1A 1P7,43.94984,-78.30354,ON
L1A 1P8,43.94975,-78.303495,ON
L1A 1P9,43.94946,-78.304575,ON
L1A 1R1,43.94954,-78.30462,ON
L1A 1R2,43.949095,-78.306115,ON
L1A 1R3,43.94918,-78.306145,ON
L1A 1R4,43.95088,-78.29789,ON
L1A 1R5,43.95079,-78.297885,ON
L1A 1R7,43.95117,-78.29787,ON
L1A 1R8,43.951215,-78.29874,ON
L1A 1R9,43.95113,-78.29873,ON
L1A 1S1,43.950975,-78.30106,ON
L1A 1S2,43.95089,-78.30102,ON
L1A 1S3,43.95076,-78.30149,ON
L1A 1S4,43.950855,-78.301685,ON
L1A 1S5,43.950715,-78.302835,ON
L1A 1S6,43.95063,-78.30279,ON
L1A 1S7,43.950465,-78.30387,ON
L1A 1S8,43.95038,-78.30384,ON
L1A 1S9,43.950315,-78.30454,ON
L1A 1T1,43.95023,-78.30451,ON
L1A 1T2,43.950075,-78.30517,ON
L1A 1T3,43.95016,-78.30521,ON
L1A 1T4,43.951895,-78.298165,ON
L1A 1T5,43.951985,-78.298185,ON
L1A 1T6,43.951915,-78.29877,ON
L1A 1T7,43.951825,-78.29876,ON
L1A 1T8,43.951865,-78.299295,ON
L1A 1T9,43.95169,-78.30022,ON
L1A 1V1,43.951605,-78.300175,ON
L1A 1V2,43.951345,-78.301625,ON
L1A 1V3,43.951285,-78.30309,ON
L1A 1V4,43.9512,-78.303045,ON
L1A 1V5,43.95103,-78.304135,ON
L1A 1V6,43.950945,-78.304095,ON
L1A 1V7,43.950815,-78.305035,ON
L1A 1V8,43.95073,-78.305,ON
L1A 1V9,43.95059,-78.30598,ON
L1A 1W1,43.950505,-78.305935,ON
L1A 1W2,43.95277,-78.298425,ON
L1A 1W3,43.95286,-78.29847,ON
L1A 1W4,43.9526,-78.29907,ON
L1A 1W5,43.952465,-78.299625,ON
L1A 1W6,43.95233,-78.300535,ON
L1A 1W7,43.95202,-78.30136,ON
L1A 1W8,43.95192,-78.301875,ON
L1A 1W9,43.951325,-78.30427,ON
L1A 1X1,43.95107,-78.30494,ON
L1A 1X2,43.951155,-78.30498,ON
L1A 1X3,43.95315,-78.295295,ON
L1A 1X4,43.95321,-78.29539,ON
L1A 1X5,43.95423,-78.29419,ON
L1A 1X6,43.954145,-78.29415,ON
L1A 1X7,43.954355,-78.29328,ON
L1A 1X8,43.954435,-78.29331,ON
L1A 1X9,43.95306,-78.29633,ON
L1A 1Y1,43.953795,-78.29527,ON
L1A 1Y2,43.953855,-78.295365,ON
L1A 1Y3,43.953545,-78.296425,ON
L1A 1Y4,43.953485,-78.29633,ON
L1A 1Y5,43.954365,-78.2964,ON
L1A 1Y6,43.954305,-78.29631,ON
L1A 1Y7,43.955495,-78.29524,ON
L1A 1Y8,43.95556,-78.29515,ON
L1A 1Y9,43.95579,-78.293925,ON
L1A 1Z1,43.955705,-78.293895,ON
L1A 1Z2,43.95589,-78.29308,ON
L1A 1Z3,43.951295,-78.305265,ON
L1A 1Z4,43.95138,-78.30531,ON
L1A 1Z5,43.95186,-78.30438,ON
L1A 1Z6,43.95178,-78.304345,ON
L1A 1Z7,43.951795,-78.3055,ON
L1A 1Z8,43.95171,-78.305455,ON
L1A 1Z9,43.952155,-78.30569,ON
L1A 2A1,43.95224,-78.305725,ON
L1A 2A2,43.95185,-78.306535,ON
L1A 2A3,43.953205,-78.30417,ON
L1A 2A4,43.95312,-78.304125,ON
L1A 2A5,43.952685,-78.305935,ON
L1A 2A6,43.95277,-78.30597,ON
L1A 2A7,43.952445,-78.306945,ON
L1A 2A8,43.95253,-78.30699,ON
L1A 2A9,43.95328,-78.29841,ON
L1A 2B1,43.95358,-78.298705,ON
L1A 2B2,43.95356,-78.298825,ON
L1A 2B3,43.95393,-78.299315,ON
L1A 2B4,43.95192,-78.3093,ON
L1A 2B5,43.952005,-78.30935,ON
L1A 2B6,43.953235,-78.30619,ON
