T1A 6K2,50.039775,-110.687405,AB
T1A 6K3,50.04026,-110.68183,AB
T1A 6K4,50.04017,-110.68183,AB
T1A 6K5,50.04018,-110.683025,AB
T1A 6K6,50.04027,-110.683025,AB
T1A 6K7,50.04028,-110.684225,AB
T1A 6K8,50.04019,-110.684225,AB
T1A 6K9,50.04029,-110.685415,AB
T1A 6L1,50.040205,-110.68542,AB
T1A 6L2,50.040215,-110.686505,AB
T1A 6L3,50.040305,-110.6865,AB
T1A 6L4,50.04022,-110.68728,AB
T1A 6L5,50.04031,-110.68728,AB
T1A 6L6,50.04032,-110.68789,AB
T1A 6L7,50.040325,-110.68854,AB
T1A 6L8,50.040245,-110.68921,AB
T1A 6L9,50.0407,-110.681805,AB
T1A 6M1,50.04061,-110.68181,AB
T1A 6M2,50.04071,-110.6827,AB
T1A 6M3,50.04062,-110.682705,AB
T1A 6M4,50.040715,-110.683315,AB
T1A 6M5,50.04064,-110.68421,AB
T1A 6M6,50.04073,-110.68421,AB
T1A 6M7,50.04065,-110.685405,AB
T1A 6M8,50.04074,-110.685405,AB
T1A 6M9,50.040665,-110.68649,AB
T1A 6N1,50.040755,-110.68648,AB
T1A 6N2,50.04236,-110.68194,AB
T1A 6N3,50.04227,-110.681945,AB
T1A 6N4,50.042375,-110.68306,AB
T1A 6N5,50.042295,-110.68378,AB
T1A 6N6,50.04234,-110.68466,AB
T1A 6N7,50.04217,-110.68546,AB
T1A 6N8,50.0422,-110.68616,AB
T1A 6N9,50.042715,-110.68191,AB
T1A 6P1,50.042805,-110.68191,AB
T1A 6P2,50.042735,-110.68338,AB
T1A 6P3,50.042825,-110.68338,AB
T1A 6P4,50.044535,-110.68184,AB
T1A 6P5,50.044625,-110.681835,AB
T1A 6P6,50.044545,-110.683315,AB
T1A 6P7,50.044635,-110.683315,AB
T1A 6P8,50.04457,-110.68473,AB
T1A 6P9,50.04466,-110.68473,AB
T1A 6R1,50.044585,-110.685765,AB
T1A 6R2,50.04467,-110.685765,AB
T1A 6R3,50.04459,-110.686445,AB
T1A 6R4,50.04554,-110.6814,AB
T1A 6R5,50.045455,-110.6821,AB
T1A 6R6,50.045555,-110.682885,AB
T1A 6R7,50.045475,-110.683655,AB
T1A 6R8,50.040435,-110.68234,AB
T1A 6R9,50.04094,-110.68233,AB
T1A 6S1,50.04094,-110.682465,AB
T1A 6S2,50.04092,-110.6829,AB
T1A 6S3,50.04093,-110.683035,AB
T1A 6S4,50.04,-110.6837,AB
T1A 6S5,50.040455,-110.68355,AB
T1A 6S6,50.040905,-110.68368,AB
T1A 6S7,50.040905,-110.68354,AB
T1A 6S8,50.04002,-110.684895,AB
T1A 6S9,50.039565,-110.685965,AB
T1A 6T1,50.040025,-110.68595,AB
T1A 6T2,50.039585,-110.687055,AB
T1A 6T3,50.04049,-110.68705,AB
T1A 6T4,50.04049,-110.686915,AB
T1A 6T5,50.0397,-110.68896,AB
T1A 6T6,50.0397,-110.688825,AB
T1A 6T7,50.04009,-110.68881,AB
T1A 6T8,50.04039,-110.6875,AB
T1A 6T9,50.040395,-110.688155,AB
T1A 6V1,50.04345,-110.68173,AB
T1A 6V2,50.04318,-110.681475,AB
T1A 6V3,50.043195,-110.683025,AB
T1A 6V4,50.043285,-110.683015,AB
T1A 6V5,50.043955,-110.683425,AB
T1A 6V6,50.044175,-110.682185,AB
T1A 6V7,50.04407,-110.681445,AB
T1A 6V8,50.043455,-110.682715,AB
T1A 6V9,50.04527,-110.681815,AB
T1A 6W1,50.04527,-110.681675,AB
T1A 6W2,50.04502,-110.68295,AB
T1A 6W3,50.043,-110.682585,AB
T1A 6W4,50.045615,-110.68253,AB
T1A 6W5,50.04503,-110.684375,AB
T1A 6W6,50.042565,-110.684175,AB
T1A 6W7,50.043285,-110.684015,AB
T1A 6W8,50.044185,-110.683985,AB
T1A 6W9,50.04419,-110.684125,AB
T1A 6X1,50.04483,-110.683965,AB
T1A 6X2,50.044835,-110.684105,AB
T1A 6X3,50.04562,-110.683925,AB
T1A 6X4,50.045625,-110.684065,AB
T1A 6X5,50.042135,-110.683535,AB
T1A 6X6,50.04188,-110.685365,AB
T1A 6X7,50.04178,-110.687335,AB
T1A 6X8,50.04179,-110.688295,AB
T1A 6X9,50.0417,-110.689095,AB
T1A 6Y1,50.04374,-110.684345,AB
T1A 6Y2,50.04383,-110.68434,AB
T1A 6Y3,50.044015,-110.68519,AB
T1A 6Y4,50.04507,-110.685335,AB
T1A 6Y5,50.045075,-110.685475,AB
T1A 6Y6,50.043645,-110.68555,AB
T1A 6Y7,50.04371,-110.68545,AB
T1A 6Y8,50.04239,-110.685755,AB
T1A 6Y9,50.042365,-110.68589,AB
T1A 6Z1,50.043765,-110.6852,AB
T1A 6Z2,50.042355,-110.68648,AB
T1A 6Z3,50.041935,-110.68664,AB
T1A 6Z4,50.04305,-110.68658,AB
T1A 6Z5,50.043705,-110.68648,AB
T1A 6Z6,50.04416,-110.68705,AB
T1A 6Z7,50.044245,-110.688235,AB
T1A 6Z8,50.044165,-110.68878,AB
T1A 6Z9,50.044185,-110.689415,AB
T1A 7A1,50.04348,-110.68629,AB
T1A 7A2,50.04357,-110.68629,AB
T1A 7A3,50.044125,-110.686705,AB
T1A 7A4,50.044185,-110.686815,AB
T1A 7A5,50.04443,-110.68794,AB
