R2N 3Z9,49.821675,-97.09297,MB
R2N 4A1,49.824385,-97.09437,MB
R2N 4A2,49.824385,-97.09437,MB
R2N 4A3,49.824385,-97.09437,MB
R2N 4A4,49.824385,-97.09437,MB
R2N 4A5,49.824385,-97.09437,MB
R2N 4A6,49.824385,-97.09437,MB
R2N 4A7,49.824385,-97.09437,MB
R2N 4A8,49.824385,-97.09437,MB
R2N 4A9,49.824385,-97.09437,MB
R2N 4B1,49.824385,-97.09437,MB
R2N 4B2,49.824385,-97.09437,MB
R2N 4B3,49.824385,-97.09437,MB
R2N 4B4,49.824385,-97.09437,MB
R2N 4B5,49.824385,-97.09437,MB
R2N 4B6,49.824385,-97.09437,MB
R2N 4B7,49.824385,-97.09437,MB
R2N 4B8,49.824385,-97.09437,MB
R2N 4B9,49.821675,-97.09297,MB
R2N 4C1,49.81518,-97.09053,MB
R2N 4C2,49.81458,-97.09171,MB
R2N 4C3,49.81449,-97.0925,MB
R2N 4C4,49.82157,-97.092265,MB
R2N 4C6,49.824385,-97.09437,MB
R2N 4C7,49.824385,-97.09437,MB
R2N 4C8,49.824385,-97.09437,MB
R2N 4C9,49.824385,-97.09437,MB
R2N 4E1,49.824385,-97.09437,MB
R2N 4E2,49.824385,-97.09437,MB
R2N 4E3,49.824385,-97.09437,MB
R2N 4E4,49.824385,-97.09437,MB
R2N 4E5,49.824385,-97.09437,MB
R2N 4E6,49.824385,-97.09437,MB
R2N 4E7,49.824385,-97.09437,MB
R2N 4E8,49.824385,-97.09437,MB
R2N 4E9,49.812675,-97.096365,MB
R2N 4G1,49.824385,-97.09437,MB
R2N 4G2,49.824385,-97.09437,MB
R2N 4G3,49.824385,-97.09437,MB
R2N 4G4,49.821675,-97.09297,MB
R2N 4G6,49.821675,-97.09297,MB
R2N 4G7,49.821675,-97.09297,MB
R2N 4G8,49.81538,-97.106185,MB
R2N 4G9,49.814255,-97.09407,MB
R2N 4H1,49.814685,-97.093145,MB
R2N 4H2,49.81634,-97.090315,MB
R2N 4H3,49.81567,-97.090045,MB
R2N 4H4,49.80805,-97.104555,MB
R2N 4H5,49.814555,-97.09496,MB
R2N 4H6,49.814275,-97.096825,MB
R2N 4H7,49.81448,-97.09551,MB
R2N 4H8,49.813705,-97.09876,MB
R2N 4H9,49.81404,-97.09543,MB
R2N 4J1,49.81396,-97.09455,MB
R2N 4J2,49.814135,-97.09314,MB
R2N 4J3,49.81301,-97.09533,MB
R2N 4J4,49.820205,-97.09293,MB
R2N 4J5,49.824385,-97.09437,MB
R2N 4J6,49.824385,-97.09437,MB
R2N 4J7,49.824385,-97.09437,MB
R2N 4J8,49.824385,-97.09437,MB
R2N 4J9,49.824385,-97.09437,MB
R2N 4K1,49.824385,-97.09437,MB
R2N 4K2,49.824385,-97.09437,MB
R2N 4K3,49.824385,-97.09437,MB
R2N 4K4,49.824385,-97.09437,MB
R2N 4K5,49.824385,-97.09437,MB
R2N 4K6,49.824385,-97.09437,MB
R2N 4K7,49.824385,-97.09437,MB
R2N 4K8,49.816085,-97.088705,MB
R2N 4K9,49.824385,-97.09437,MB
R2N 4L1,49.815125,-97.08968,MB
R2N 4L2,49.81335,-97.093165,MB
R2N 4L3,49.812845,-97.09232,MB
R2N 4L4,49.81378,-97.090795,MB
R2N 4L5,49.813315,-97.091465,MB
R2N 4L7,49.81334,-97.092535,MB
R2N 4L8,49.81362,-97.091385,MB
R2N 4L9,49.813515,-97.090865,MB
R2N 4M1,49.813545,-97.089815,MB
R2N 4M2,49.81383,-97.09004,MB
R2N 4M3,49.81468,-97.08953,MB
R2N 4M4,49.814415,-97.09082,MB
R2N 4M5,49.81379,-97.091785,MB
R2N 4M6,49.814745,-97.09276,MB
R2N 4M7,49.812325,-97.10692,MB
R2N 4M8,49.812855,-97.095825,MB
R2N 4M9,49.812855,-97.095825,MB
R2N 4N1,49.812855,-97.095825,MB
R2N 4N2,49.812855,-97.095825,MB
R2N 4N3,49.812855,-97.095825,MB
R2N 4N4,49.812855,-97.095825,MB
R2N 4N5,49.812855,-97.095825,MB
R2N 4N6,49.812855,-97.095825,MB
R2N 4N7,49.812855,-97.095825,MB
R2N 4N8,49.812855,-97.095825,MB
R2N 4N9,49.812855,-97.095825,MB
R2P 0A1,49.945365,-97.20039,MB
R2P 0A2,49.94533,-97.200255,MB
R2P 0A3,49.945605,-97.200805,MB
R2P 0A4,49.94615,-97.202635,MB
R2P 0A5,49.946185,-97.202765,MB
R2P 0A6,49.94544,-97.19857,MB
R2P 0A7,49.94553,-97.198525,MB
R2P 0A8,49.945685,-97.199575,MB
R2P 0A9,49.945945,-97.201375,MB
R2P 0B1,49.94655,-97.20336,MB
R2P 0B2,49.946635,-97.2033,MB
R2P 0B3,49.94575,-97.199465,MB
R2P 0B4,49.945715,-97.199335,MB
R2P 0B5,49.94691,-97.20311,MB
R2P 0B6,49.94699,-97.20305,MB
R2P 0B7,49.9471,-97.20233,MB
R2P 0B8,49.947525,-97.20292,MB
R2P 0B9,49.94756,-97.203045,MB
R2P 0C1,49.94735,-97.19894,MB
R2P 0C2,49.94731,-97.19881,MB
R2P 0C3,49.94751,-97.20019,MB
R2P 0C4,49.94747,-97.20006,MB
R2P 0C5,49.9474,-97.202475,MB
R2P 0C6,49.94735,-97.202355,MB
R2P 0C7,49.94822,-97.201105,MB
R2P 0C8,49.94793,-97.1992,MB
R2P 0C9,49.94789,-97.19907,MB
R2P 0E1,49.94661,-97.200035,MB
R2P 0E2,49.946075,-97.200605,MB
R2P 0E3,49.947315,-97.1995,MB
R2P 0E4,49.94716,-97.20201,MB
R2P 0E5,49.94651,-97.202355,MB
R2P 0E6,49.947195,-97.204615,MB
R2P 0E7,49.947835,-97.20412,MB
R2P 0E8,49.94768,-97.198295,MB
R2P 0E9,49.947305,-97.194705,MB
R2P 0G1,49.94763,-97.19444,MB
R2P 0G2,49.95337,-97.18964,MB
R2P 0H2,49.959125,-97.18152,MB
R2P 0H3,49.95904,-97.181465,MB
R2P 0H4,49.9468,-97.20504,MB
R2P 0H5,49.94622,-97.202295,MB
R2P 0H6,49.94758,-97.204485,MB
R2P 0H7,49.948315,-97.205635,MB
R2P 0H8,49.948015,-97.205995,MB
R2P 0H9,49.947435,-97.206275,MB
R2P 0J1,49.947475,-97.206405,MB
R2P 0J2,49.947135,-97.205325,MB
R2P 0J3,49.947175,-97.205455,MB
R2P 0J4,49.947485,-97.20482,MB
R2P 0J5,49.947955,-97.20631,MB
R2P 0J6,49.948705,-97.204425,MB
R2P 0J7,49.94838,-97.204335,MB
R2P 0J8,49.948425,-97.204455,MB
R2P 0J9,49.94676,-97.204915,MB
R2P 0K1,49.94768,-97.198295,MB
R2P 0K2,49.949245,-97.20268,MB
R2P 0K3,49.949815,-97.20316,MB
R2P 0K4,49.945645,-97.20093,MB
R2P 0K5,49.94603,-97.201315,MB
R2P 0K6,49.949075,-97.20429,MB
R2P 0K7,49.949125,-97.204415,MB
R2P 0K8,49.94967,-97.203645,MB
R2P 0K9,49.948875,-97.20398,MB
R2P 0L1,49.947155,-97.19772,MB
R2P 0L2,49.94856,-97.20355,MB
R2P 0L3,49.948685,-97.1987,MB
R2P 0L4,49.94888,-97.199925,MB
R2P 0L5,49.94931,-97.201,MB
R2P 0L6,49.948595,-97.19871,MB
R2P 0L7,49.949465,-97.2014,MB
R2P 0L8,49.95013,-97.20275,MB
R2P 0L9,49.950045,-97.20271,MB
R2P 0M1,49.950135,-97.202075,MB
R2P 0M2,49.94816,-97.200595,MB
R2P 0M3,49.94876,-97.201855,MB
R2P 0M4,49.948785,-97.201545,MB
R2P 0M5,49.949315,-97.20149,MB
R2P 0M6,49.949255,-97.201395,MB
R2P 0M7,49.94882,-97.203865,MB
R2P 0M8,49.94821,-97.20016,MB
R2P 0M9,49.94825,-97.20029,MB
R2P 0N1,49.948755,-97.203075,MB
R2P 0N2,49.94579,-97.200525,MB
R2P 0N3,49.949055,-97.198655,MB
R2P 0N4,49.948965,-97.19865,MB
R2P 0N5,49.94894,-97.199635,MB
R2P 0N6,49.94898,-97.19976,MB
R2P 0N7,49.949765,-97.199215,MB
R2P 0N8,49.949675,-97.19921,MB
R2P 0N9,49.947555,-97.205355,MB
R2P 0P1,49.950265,-97.19896,MB
R2P 0P2,49.95061,-97.199095,MB
R2P 0P3,49.95015,-97.19926,MB
R2P 0P4,49.95007,-97.200205,MB
R2P 0P5,49.95005,-97.19871,MB
R2P 0P6,49.950395,-97.19933,MB
R2P 0P7,49.950485,-97.19932,MB
R2P 0P8,49.950675,-97.201095,MB
R2P 0P9,49.95059,-97.201135,MB
R2P 0R1,49.950485,-97.20102,MB
R2P 0R2,49.950245,-97.198445,MB
R2P 0R3,49.94932,-97.198675,MB
R2P 0R4,49.950285,-97.20131,MB
R2P 0R5,49.95226,-97.203445,MB
R2P 0R6,49.951715,-97.20338,MB
R2P 0R7,49.952365,-97.20288,MB
R2P 0R8,49.954235,-97.204915,MB
R2P 0R9,49.952335,-97.203015,MB
R2P 0S1,49.95225,-97.202305,MB
R2P 0S2,49.95151,-97.19868,MB
R2P 0S3,49.95193,-97.20132,MB
R2P 0S4,49.951605,-97.201175,MB
R2P 0S5,49.95185,-97.201955,MB
R2P 0S6,49.95176,-97.20195,MB
R2P 0S7,49.953355,-97.20451,MB
R2P 0S8,49.953265,-97.20457,MB
R2P 0S9,49.9533,-97.205205,MB
R2P 0T1,49.953255,-97.205075,MB
R2P 0T2,49.95345,-97.20306,MB
R2P 0T3,49.952155,-97.20317,MB
R2P 0T4,49.95298,-97.200985,MB
R2P 0T5,49.95195,-97.200215,MB
R2P 0T6,49.951935,-97.20007,MB
R2P 0T7,49.95187,-97.198435,MB
R2P 0T8,49.951695,-97.19907,MB
R2P 0T9,49.95169,-97.19893,MB
R2P 0V1,49.951895,-97.20042,MB
R2P 0V2,49.951885,-97.199875,MB
R2P 0V3,49.9518,-97.19988,MB
R2P 0V4,49.95189,-97.19965,MB
R2P 0V5,49.95164,-97.19953,MB
R2P 0V6,49.952295,-97.199285,MB
R2P 0V7,49.951645,-97.19967,MB
R2P 0V8,49.951485,-97.2002,MB
R2P 0V9,49.95143,-97.201505,MB
R2P 0W1,49.951395,-97.2002,MB
R2P 0W2,49.951365,-97.20101,MB
R2P 0W3,49.951605,-97.20132,MB
R2P 0W4,49.954315,-97.20486,MB
R2P 0W5,49.954805,-97.205805,MB
R2P 0W6,49.953065,-97.200925,MB
R2P 0W7,49.951395,-97.2002,MB
R2P 0W8,49.95134,-97.206505,MB
R2P 0W9,49.951375,-97.204665,MB
R2P 0X1,49.951915,-97.205175,MB
R2P 0X2,49.951925,-97.205315,MB
R2P 0X3,49.951695,-97.205555,MB
R2P 0X4,49.9518,-97.205,MB
R2P 0X5,49.951685,-97.206145,MB
R2P 0X6,49.951775,-97.20615,MB
R2P 0X7,49.9525,-97.207515,MB
R2P 0X8,49.95167,-97.207295,MB
R2P 0X9,49.95176,-97.2073,MB
R2P 0Y1,49.95186,-97.205915,MB
R2P 0Y2,49.951855,-97.205775,MB
R2P 0Y3,49.9515,-97.207635,MB
R2P 0Y4,49.95194,-97.207505,MB
R2P 0Y5,49.95313,-97.20665,MB
R2P 0Y6,49.95309,-97.20652,MB
R2P 0Y7,49.95172,-97.20352,MB
R2P 0Y8,49.950825,-97.20797,MB
R2P 0Y9,49.950915,-97.207975,MB
R2P 0Z1,49.94651,-97.202355,MB
R2P 0Z2,49.95172,-97.20352,MB
R2P 0Z3,49.95224,-97.203575,MB
R2P 0Z4,49.95395,-97.20455,MB
R2P 0Z5,49.953765,-97.20608,MB
R2P 0Z6,49.95385,-97.206015,MB
R2P 0Z7,49.951565,-97.20823,MB
R2P 0Z8,49.95156,-97.20809,MB
R2P 0Z9,49.95199,-97.20821,MB
R2P 1A1,49.95289,-97.207845,MB
R2P 1A2,49.95325,-97.208675,MB
R2P 1A3,49.953845,-97.205495,MB
R2P 1A4,49.95345,-97.205625,MB
R2P 1A5,49.951495,-97.2075,MB
