R1A 1P7,50.135085,-96.889585,MB
R1A 1P8,50.13532,-96.88925,MB
R1A 1P9,50.135605,-96.889005,MB
R1A 1R1,50.135885,-96.88839,MB
R1A 1R2,50.13595,-96.88849,MB
R1A 1R3,50.13674,-96.886845,MB
R1A 1R4,50.13703,-96.886485,MB
R1A 1R5,50.137265,-96.885995,MB
R1A 1R6,50.13793,-96.885085,MB
R1A 1R7,50.137975,-96.88521,MB
R1A 1R8,50.138355,-96.884695,MB
R1A 1R9,50.13862,-96.884455,MB
R1A 1S1,50.13889,-96.884375,MB
R1A 1S2,50.139205,-96.88391,MB
R1A 1S3,50.13965,-96.883665,MB
R1A 1S4,50.13989,-96.88328,MB
R1A 1S5,50.139935,-96.883405,MB
R1A 1S6,50.14025,-96.883105,MB
R1A 1S7,50.1405,-96.88287,MB
R1A 1S8,50.140455,-96.88275,MB
R1A 1S9,50.140805,-96.88214,MB
R1A 1T1,50.14101,-96.88177,MB
R1A 1T2,50.14099,-96.88202,MB
R1A 1T3,50.141465,-96.88141,MB
R1A 1T4,50.14141,-96.881295,MB
R1A 1T5,50.14183,-96.881025,MB
R1A 1T6,50.14178,-96.8809,MB
R1A 1T7,50.142115,-96.88072,MB
R1A 1T8,50.142245,-96.880415,MB
R1A 1T9,50.142655,-96.87994,MB
R1A 1V1,50.14259,-96.879845,MB
R1A 1V2,50.142945,-96.879465,MB
R1A 1V3,50.142885,-96.879365,MB
R1A 1V4,50.14325,-96.87898,MB
R1A 1V6,50.14354,-96.878465,MB
R1A 1V7,50.14347,-96.87837,MB
R1A 1V8,50.143845,-96.877945,MB
R1A 1V9,50.143785,-96.87785,MB
R1A 1W1,50.144125,-96.87747,MB
R1A 1W2,50.144055,-96.877375,MB
R1A 1W3,50.14425,-96.87704,MB
R1A 1W4,50.14493,-96.876965,MB
R1A 1W5,50.14553,-96.87676,MB
R1A 1W6,50.146035,-96.87685,MB
R1A 1W7,50.146545,-96.8768,MB
R1A 1W9,50.140045,-96.88457,MB
R1A 1X1,50.141005,-96.883545,MB
R1A 1X2,50.14237,-96.88224,MB
R1A 1X3,50.142765,-96.881635,MB
R1A 1X4,50.143885,-96.88044,MB
R1A 1X5,50.144295,-96.880175,MB
R1A 1X6,50.144245,-96.880055,MB
R1A 1X7,50.144605,-96.879665,MB
R1A 1X9,50.13708,-96.88994,MB
R1A 1Y1,50.13807,-96.888885,MB
R1A 1Y2,50.13901,-96.887865,MB
R1A 1Y3,50.139455,-96.88722,MB
R1A 1Y4,50.14003,-96.886785,MB
R1A 1Y5,50.139975,-96.88667,MB
R1A 1Y6,50.14038,-96.88642,MB
R1A 1Y7,50.14072,-96.886075,MB
R1A 1Y8,50.140665,-96.885955,MB
R1A 1Y9,50.14095,-96.885655,MB
R1A 1Z1,50.141,-96.88577,MB
R1A 1Z2,50.14231,-96.88454,MB
R1A 1Z4,50.144905,-96.881565,MB
R1A 1Z5,50.14616,-96.88023,MB
R1A 1Z7,50.136585,-96.892525,MB
R1A 1Z8,50.13869,-96.89026,MB
R1A 1Z9,50.144105,-96.88466,MB
R1A 2A1,50.140435,-96.91123,MB
R1A 2A2,50.14438,-96.88678,MB
R1A 2A3,50.14466,-96.886475,MB
R1A 2A4,50.14461,-96.88636,MB
R1A 2A6,50.140435,-96.91123,MB
R1A 2A7,50.140435,-96.91123,MB
R1A 2A8,50.140435,-96.91123,MB
R1A 2A9,50.140435,-96.91123,MB
R1A 2B1,50.140435,-96.91123,MB
R1A 2B2,50.140435,-96.91123,MB
R1A 2B3,50.140435,-96.91123,MB
R1A 2B4,50.134825,-96.89016,MB
R1A 2B5,50.14634,-96.887585,MB
R1A 2B7,50.137575,-96.892935,MB
R1A 2B8,50.13765,-96.892855,MB
R1A 2B9,50.13706,-96.890595,MB
R1A 2C1,50.13932,-96.890985,MB
R1A 2C3,50.14716,-96.87657,MB
R1A 2C4,50.136725,-96.890325,MB
R1A 2C7,50.14792,-96.87835,MB
R1A 2C8,50.139695,-96.88934,MB
R1A 2C9,50.14626,-96.887665,MB
R1A 2E1,50.133575,-96.88952,MB
R1A 2E2,50.141705,-96.88514,MB
R1A 2E3,50.141945,-96.887015,MB
R1A 2E4,50.142335,-96.886685,MB
R1A 2E5,50.13578,-96.88734,MB
R1A 2E6,50.138055,-96.89063,MB
R1A 2E7,50.13994,-96.88394,MB
R1A 2E8,50.136115,-96.883535,MB
R1A 2E9,50.13604,-96.88362,MB
R1A 2G1,50.144555,-96.88881,MB
R1A 2G2,50.13813,-96.89055,MB
R1A 2G3,50.1441,-96.888095,MB
R1A 2G4,50.137755,-96.89217,MB
R1A 2G5,50.137835,-96.89209,MB
R1A 2G7,50.14233,-96.887355,MB
R1A 2G8,50.13769,-96.891335,MB
R1A 2G9,50.13968,-96.888615,MB
R1A 2H1,50.139605,-96.888695,MB
R1A 2H2,50.13892,-96.891485,MB
R1A 2H3,50.144315,-96.877135,MB
R1A 2H5,50.14518,-96.87582,MB
R1A 2H8,50.141915,-96.879815,MB
R1A 2H9,50.14484,-96.887315,MB
R1A 2J2,50.14612,-96.88382,MB
R1A 2J3,50.14496,-96.88168,MB
R1A 2J4,50.135225,-96.886885,MB
R1A 2J5,50.14298,-96.87722,MB
R1A 2J7,50.14178,-96.8809,MB
R1A 2J8,50.138175,-96.89173,MB
R1A 2J9,50.1381,-96.89181,MB
R1A 2K1,50.14747,-96.87883,MB
R1A 2K2,50.14443,-96.88597,MB
R1A 2K4,50.13464,-96.88745,MB
R1A 2K5,50.14747,-96.87883,MB
R1A 2K6,50.139755,-96.88488,MB
R1A 2K7,50.139705,-96.884765,MB
R1A 2K8,50.1389,-96.886535,MB
R1A 2K9,50.13895,-96.88665,MB
R1A 2L1,50.13907,-96.88736,MB
R1A 2L2,50.138805,-96.887,MB
R1A 2L3,50.142685,-96.88637,MB
R1A 2L4,50.14334,-96.87682,MB
R1A 2L5,50.14752,-96.87895,MB
R1A 2L6,50.142225,-96.88141,MB
R1A 2L7,50.14349,-96.88327,MB
R1A 2L9,50.14405,-96.88528,MB
R1A 2M1,50.14797,-96.878465,MB
R1A 2M2,50.140435,-96.91123,MB
R1A 2M3,50.14367,-96.876475,MB
R1A 2M4,50.14369,-96.877145,MB
R1A 2M5,50.143765,-96.877065,MB
R1A 2M6,50.138785,-96.88387,MB
R1A 2M7,50.14166,-96.88501,MB
R1A 2M8,50.140435,-96.91123,MB
R1A 2M9,50.142705,-96.878485,MB
R1A 2N2,50.13562,-96.884085,MB
R1A 2N7,50.13496,-96.88301,MB
R1A 2N9,50.134765,-96.883385,MB
R1A 2P2,50.135265,-96.883455,MB
R1A 2P3,50.14021,-96.882985,MB
R1A 2P4,50.147145,-96.890365,MB
R1A 2P5,50.1461,-96.891135,MB
R1A 2P6,50.088745,-96.98587,MB
R1A 2P7,50.088745,-96.98587,MB
R1A 2P8,50.088745,-96.98587,MB
R1A 2P9,50.088745,-96.98587,MB
R1A 2R1,50.088745,-96.98587,MB
R1A 2R2,50.088745,-96.98587,MB
R1A 2R3,50.088745,-96.98587,MB
R1A 2R4,50.088745,-96.98587,MB
R1A 2R5,50.088745,-96.98587,MB
R1A 2R6,50.088745,-96.98587,MB
R1A 2R7,50.088745,-96.98587,MB
R1A 2R8,50.088745,-96.98587,MB
R1A 2R9,50.088745,-96.98587,MB
R1A 2S1,50.088745,-96.98587,MB
R1A 2S2,50.088745,-96.98587,MB
R1A 2S3,50.088745,-96.98587,MB
R1A 2S4,50.088745,-96.98587,MB
R1A 2S5,50.088745,-96.98587,MB
R1A 2S6,50.088745,-96.98587,MB
R1A 2S7,50.14658,-96.87035,MB
R1A 2S7,50.14658,-96.87035,MB
R1A 2S8,50.088745,-96.98587,MB
R1A 2S9,50.097645,-96.96432,MB
R1A 2S9,50.097645,-96.96432,MB
R1A 2T1,50.088745,-96.98587,MB
R1A 2T2,50.088745,-96.98587,MB
R1A 2T3,50.09153,-96.94725,MB
R1A 2T4,50.088745,-96.98587,MB
R1A 2T5,50.09153,-96.94725,MB
R1A 2T6,50.088745,-96.98587,MB
R1A 2T7,50.088745,-96.98587,MB
R1A 2T8,50.140435,-96.91123,MB
R1A 2T9,50.09153,-96.94725,MB
R1A 2V1,50.09153,-96.94725,MB
R1A 2V2,50.09153,-96.94725,MB
R1A 2V3,50.09153,-96.94725,MB
R1A 2V4,50.09153,-96.94725,MB
R1A 2V5,50.09153,-96.94725,MB
R1A 2V6,50.09153,-96.94725,MB
R1A 2V7,50.09153,-96.94725,MB
R1A 2V8,50.09153,-96.94725,MB
R1A 2V9,50.09153,-96.94725,MB
R1A 2W1,50.09153,-96.94725,MB
R1A 2W2,50.09153,-96.94725,MB
R1A 2W3,50.09153,-96.94725,MB
R1A 2W4,50.09153,-96.94725,MB
R1A 2W5,50.09153,-96.94725,MB
R1A 2W6,50.09153,-96.94725,MB
R1A 2W7,50.09153,-96.94725,MB
R1A 2W8,50.09153,-96.94725,MB
R1A 2W9,50.09153,-96.94725,MB
R1A 2X1,50.09153,-96.94725,MB
R1A 2X2,50.09153,-96.94725,MB
R1A 2X3,50.09153,-96.94725,MB
R1A 2X4,50.09153,-96.94725,MB
R1A 2X5,50.09153,-96.94725,MB
R1A 2X6,50.09153,-96.94725,MB
R1A 2X7,50.09153,-96.94725,MB
R1A 2X8,50.09153,-96.94725,MB
R1A 2X9,50.09153,-96.94725,MB
R1A 2Y1,50.09153,-96.94725,MB
R1A 2Y2,50.09153,-96.94725,MB
R1A 2Y3,50.09153,-96.94725,MB
R1A 2Y4,50.09153,-96.94725,MB
R1A 2Y5,50.09153,-96.94725,MB
R1A 2Y6,50.09153,-96.94725,MB
R1A 2Y7,50.09153,-96.94725,MB
R1A 2Y8,50.09153,-96.94725,MB
R1A 2Y9,50.09153,-96.94725,MB
R1A 2Z1,50.09153,-96.94725,MB
R1A 2Z2,50.09153,-96.94725,MB
R1A 2Z3,50.09153,-96.94725,MB
R1A 2Z4,50.09153,-96.94725,MB
R1A 2Z5,50.09153,-96.94725,MB
R1A 2Z6,50.09153,-96.94725,MB
R1A 2Z7,50.09153,-96.94725,MB
R1A 2Z8,50.09153,-96.94725,MB
R1A 2Z9,50.09153,-96.94725,MB
R1A 3A1,50.09153,-96.94725,MB
R1A 3A2,50.09153,-96.94725,MB
R1A 3A3,50.09153,-96.94725,MB
R1A 3A4,50.09153,-96.94725,MB
R1A 3A5,50.09153,-96.94725,MB
R1A 3A6,50.09153,-96.94725,MB
R1A 3A7,50.09153,-96.94725,MB
R1A 3A8,50.09153,-96.94725,MB
R1A 3A9,50.09153,-96.94725,MB
R1A 3B1,50.09153,-96.94725,MB
R1A 3B2,50.09153,-96.94725,MB
R1A 3B3,50.09153,-96.94725,MB
R1A 3B4,50.09153,-96.94725,MB
R1A 3B5,50.09153,-96.94725,MB
R1A 3B6,50.09153,-96.94725,MB
R1A 3B7,50.09153,-96.94725,MB
R1A 3B8,50.09153,-96.94725,MB
R1A 3B9,50.09153,-96.94725,MB
R1A 3C1,50.09153,-96.94725,MB
R1A 3C2,50.09153,-96.94725,MB
R1A 3C3,50.09153,-96.94725,MB
R1A 3C4,50.088745,-96.98587,MB
R1A 3C5,50.088745,-96.98587,MB
R1A 3C6,50.088745,-96.98587,MB
R1A 3C7,50.088745,-96.98587,MB
R1A 3C8,50.088745,-96.98587,MB
R1A 3C9,50.09153,-96.94725,MB
R1A 3E1,50.09153,-96.94725,MB
R1A 3E2,50.09153,-96.94725,MB
R1A 3E3,50.09153,-96.94725,MB
R1A 3E4,50.09153,-96.94725,MB
R1A 3E5,50.09153,-96.94725,MB
R1A 3E6,50.09153,-96.94725,MB
R1A 3E7,50.09153,-96.94725,MB
R1A 3E8,50.09153,-96.94725,MB
R1A 3E9,50.09153,-96.94725,MB
R1A 3G1,50.09153,-96.94725,MB
R1A 3G2,50.09153,-96.94725,MB
R1A 3G3,50.09153,-96.94725,MB
R1A 3G4,50.09153,-96.94725,MB
R1A 3G5,50.09153,-96.94725,MB
R1A 3G6,50.09153,-96.94725,MB
R1A 3G7,50.09153,-96.94725,MB
R1A 3G8,50.088745,-96.98587,MB
R1A 3G9,50.088745,-96.98587,MB
R1A 3H1,50.088745,-96.98587,MB
R1A 3H2,50.088745,-96.98587,MB
R1A 3H3,50.088745,-96.98587,MB
R1A 3H4,50.088745,-96.98587,MB
R1A 3H5,50.088745,-96.98587,MB
R1A 3H6,50.088745,-96.98587,MB
R1A 3H7,50.088745,-96.98587,MB
R1A 3H8,50.088745,-96.98587,MB
R1A 3H9,50.088745,-96.98587,MB
R1A 3J1,50.088745,-96.98587,MB
R1A 3J2,50.088745,-96.98587,MB
R1A 3J2,50.088745,-96.98587,MB
R1A 3J3,50.088745,-96.98587,MB
R1A 3J4,50.088745,-96.98587,MB
R1A 3J5,50.088745,-96.98587,MB
R1A 3J6,50.088745,-96.98587,MB
R1A 3J7,50.088745,-96.98587,MB
R1A 3J8,50.088745,-96.98587,MB
R1A 3J9,50.088745,-96.98587,MB
R1A 3K1,50.088745,-96.98587,MB
R1A 3K2,50.088745,-96.98587,MB
R1A 3K3,50.09153,-96.94725,MB
R1A 3K4,50.097445,-96.96437,MB
R1A 3K4,50.097445,-96.96437,MB
R1A 3K5,50.09153,-96.94725,MB
R1A 3K6,50.09153,-96.94725,MB
R1A 3K7,50.088745,-96.98587,MB
R1A 3K8,50.09153,-96.94725,MB
R1A 3K9,50.09153,-96.94725,MB
R1A 3L1,50.09153,-96.94725,MB
R1A 3L2,50.09153,-96.94725,MB
R1A 3L3,50.088745,-96.98587,MB
R1A 3L4,50.088745,-96.98587,MB
R1A 3L5,50.088745,-96.98587,MB
R1A 3L6,50.088745,-96.98587,MB
R1A 3L7,50.088745,-96.98587,MB
R1A 3L8,50.088745,-96.98587,MB
R1A 3L9,50.088745,-96.98587,MB
R1A 3M1,50.088745,-96.98587,MB
R1A 3M2,50.088745,-96.98587,MB
R1A 3M3,50.088745,-96.98587,MB
R1A 3M4,50.09153,-96.94725,MB
R1A 3M5,50.09153,-96.94725,MB
R1A 3M6,50.088745,-96.98587,MB
R1A 3M7,50.09153,-96.94725,MB
R1A 3M8,50.09153,-96.94725,MB
R1A 3M9,50.088745,-96.98587,MB
R1A 3N1,50.088745,-96.98587,MB
R1A 3N2,50.09153,-96.94725,MB
R1A 3N3,50.088745,-96.98587,MB
R1A 3N4,50.09153,-96.94725,MB
R1A 3N5,50.09153,-96.94725,MB
R1A 3N6,50.09153,-96.94725,MB
R1A 3N7,50.09153,-96.94725,MB
R1A 3N8,50.09153,-96.94725,MB
R1A 3N9,50.09153,-96.94725,MB
R1A 3P1,50.09153,-96.94725,MB
R1A 3P2,50.09153,-96.94725,MB
R1A 3P3,50.09153,-96.94725,MB
R1A 3P4,50.09153,-96.94725,MB
R1A 3P5,50.09153,-96.94725,MB
R1A 3P6,50.09153,-96.94725,MB
R1A 3P7,50.09153,-96.94725,MB
R1A 3P8,50.09153,-96.94725,MB
R1A 3P9,50.09153,-96.94725,MB
R1A 3R1,50.09153,-96.94725,MB
R1A 3R2,50.09153,-96.94725,MB
R1A 3R3,50.09153,-96.94725,MB
R1A 3R4,50.09153,-96.94725,MB
R1A 3R5,50.09153,-96.94725,MB
R1A 3R6,50.09153,-96.94725,MB
R1A 3R7,50.09153,-96.94725,MB
R1A 3R8,50.09153,-96.94725,MB
R1A 3R9,50.088745,-96.98587,MB
R1A 3S1,50.09153,-96.94725,MB
R1A 3S2,50.088745,-96.98587,MB
R1A 3S3,50.09153,-96.94725,MB
R1A 3S4,50.088745,-96.98587,MB
R1A 3S5,50.088745,-96.98587,MB
R1A 3S6,50.09153,-96.94725,MB
R1A 3S7,50.088745,-96.98587,MB
R1A 3S8,50.088745,-96.98587,MB
R1A 3S9,50.088745,-96.98587,MB
R1A 3T1,50.088745,-96.98587,MB
R1A 3T2,50.088745,-96.98587,MB
R1A 3T3,50.141945,-96.87768,MB
R1A 3T4,50.142855,-96.87644,MB
R1A 3T5,50.148285,-96.878175,MB
R1A 3T6,50.09153,-96.94725,MB
R1A 3T7,50.1473,-96.890195,MB
R1A 3T8,50.09153,-96.94725,MB
R1A 3T9,50.09153,-96.94725,MB
R1A 3V1,50.140435,-96.91123,MB
R1A 3V2,50.140435,-96.91123,MB
R1A 3V3,50.140435,-96.91123,MB
R1A 3V4,50.140435,-96.91123,MB
R1A 3V5,50.088745,-96.98587,MB
R1A 3V6,50.140435,-96.91123,MB
R1A 3V7,50.140435,-96.91123,MB
R1A 3V8,50.140435,-96.91123,MB
R1A 3V9,50.140435,-96.91123,MB
R1A 3W1,50.140435,-96.91123,MB
R1A 3W2,50.140435,-96.91123,MB
R1A 3W3,50.140435,-96.91123,MB
R1A 3W4,50.140435,-96.91123,MB
R1A 3W5,50.140435,-96.91123,MB
R1A 3W6,50.140435,-96.91123,MB
R1A 3W7,50.088745,-96.98587,MB
R1A 3W8,50.088745,-96.98587,MB
R1A 3W8,50.088745,-96.98587,MB
R1A 3W9,50.140435,-96.91123,MB
R1A 3X1,50.140435,-96.91123,MB
R1A 3X2,50.140435,-96.91123,MB
R1A 3X3,50.140435,-96.91123,MB
R1A 3X4,50.140435,-96.91123,MB
R1A 3X5,50.140435,-96.91123,MB
R1A 3X6,50.140435,-96.91123,MB
R1A 3X7,50.140435,-96.91123,MB
R1A 3X8,50.140435,-96.91123,MB
R1A 3X9,50.140435,-96.91123,MB
R1A 3Y1,50.140435,-96.91123,MB
R1A 3Y2,50.09153,-96.94725,MB
R1A 3Y3,50.09153,-96.94725,MB
R1A 3Y4,50.09153,-96.94725,MB
R1A 3Y5,50.09153,-96.94725,MB
R1A 3Y7,50.09153,-96.94725,MB
R1A 3Y8,50.14533,-96.88799,MB
R1A 3Y9,50.147165,-96.876715,MB
R1A 3Z1,50.135035,-96.88293,MB
R1A 3Z2,50.135175,-96.883115,MB
R1A 3Z3,50.13603,-96.88471,MB
R1A 3Z4,50.13469,-96.883465,MB
R1A 3Z5,50.135225,-96.883235,MB
R1A 3Z6,50.14253,-96.876915,MB
R1A 3Z7,50.140435,-96.91123,MB
R1A 3Z8,50.140435,-96.91123,MB
R1A 3Z9,50.140435,-96.91123,MB
R1A 4A1,50.140435,-96.91123,MB
R1A 4A2,50.140435,-96.91123,MB
R1A 4A3,50.140435,-96.91123,MB
R1A 4A4,50.140435,-96.91123,MB
R1A 4A5,50.140435,-96.91123,MB
R1A 4A6,50.140435,-96.91123,MB
R1A 4A7,50.140435,-96.91123,MB
R1A 4A8,50.140435,-96.91123,MB
R1A 4A9,50.140435,-96.91123,MB
R1A 4B1,50.140435,-96.91123,MB
R1A 4B2,50.140435,-96.91123,MB
R1A 4B3,50.140435,-96.91123,MB
R1A 4B4,50.140435,-96.91123,MB
R1A 4B5,50.140435,-96.91123,MB
R1A 4B6,50.140435,-96.91123,MB
R1A 4B7,50.140435,-96.91123,MB
R1A 4B8,50.140435,-96.91123,MB
R1A 4B9,50.140435,-96.91123,MB
R1A 4C1,50.140435,-96.91123,MB
R1A 4C2,50.140435,-96.91123,MB
R1A 4C3,50.140435,-96.91123,MB
R1A 4C4,50.140435,-96.91123,MB
R1A 4C5,50.140435,-96.91123,MB
R1A 4C6,50.140435,-96.91123,MB
R1A 4C7,50.140435,-96.91123,MB
R1A 4C8,50.140435,-96.91123,MB
R1A 4C9,50.140435,-96.91123,MB
R1A 4E1,50.140435,-96.91123,MB
R1A 4E2,50.140435,-96.91123,MB
R1A 4E3,50.140435,-96.91123,MB
R1A 4E4,50.140435,-96.91123,MB
R1A 4E5,50.140435,-96.91123,MB
R1A 4E6,50.140435,-96.91123,MB
R1A 4E7,50.140435,-96.91123,MB
R1A 4E8,50.140435,-96.91123,MB
R1A 4E9,50.140435,-96.91123,MB
R1A 4G1,50.140435,-96.91123,MB
R1A 4G2,50.140435,-96.91123,MB
R1A 4G3,50.140435,-96.91123,MB
R1A 4G4,50.140435,-96.91123,MB
R1A 4G5,50.140435,-96.91123,MB
R1A 4G6,50.140435,-96.91123,MB
R1A 4G7,50.140435,-96.91123,MB
R1A 4G8,50.140435,-96.91123,MB
R1A 4G9,50.140435,-96.91123,MB
R1A 4H1,50.140435,-96.91123,MB
R1A 4H2,50.140435,-96.91123,MB
R1A 4H3,50.140435,-96.91123,MB
R1A 4H4,50.140435,-96.91123,MB
R1A 4H5,50.140435,-96.91123,MB
R1A 4H6,50.140435,-96.91123,MB
R1A 4H7,50.140435,-96.91123,MB
R1A 4H8,50.140435,-96.91123,MB
R1A 4H9,50.140435,-96.91123,MB
R1A 4J1,50.140435,-96.91123,MB
R1A 4J2,50.140435,-96.91123,MB
R1A 4J3,50.140435,-96.91123,MB
R1A 4J4,50.140435,-96.91123,MB
R1A 4J5,50.140435,-96.91123,MB
R1A 4J6,50.140435,-96.91123,MB
R1A 4J7,50.140435,-96.91123,MB
R1A 4J8,50.140435,-96.91123,MB
R1A 4J9,50.140435,-96.91123,MB
R1A 4K1,50.140435,-96.91123,MB
R1A 4K2,50.140435,-96.91123,MB
R1A 4K3,50.140435,-96.91123,MB
R1A 4K4,50.140435,-96.91123,MB
R1A 4K5,50.140435,-96.91123,MB
R1A 4K6,50.140435,-96.91123,MB
R1A 4K7,50.140435,-96.91123,MB
R1A 4K8,50.140435,-96.91123,MB
R1A 4K9,50.140435,-96.91123,MB
R1A 4L1,50.140435,-96.91123,MB
R1A 4L2,50.140435,-96.91123,MB
R1A 4L3,50.140435,-96.91123,MB
R1A 4L4,50.140435,-96.91123,MB
R1A 4L5,50.140435,-96.91123,MB
R1A 4L6,50.140435,-96.91123,MB
R1A 4L7,50.140435,-96.91123,MB
R1A 4L8,50.140435,-96.91123,MB
R1A 4L9,50.140435,-96.91123,MB
R1B 1A1,50.074215,-96.96324,MB
R1B 1A2,50.074215,-96.96324,MB
R1B 1A3,50.074215,-96.96324,MB
R1B 1A4,50.074215,-96.96324,MB
R1N 0A1,49.983795,-98.29216,MB
R1N 0A2,49.98349,-98.292215,MB
R1N 0A3,49.983395,-98.292225,MB
R1N 0A4,49.983375,-98.292975,MB
R1N 0A5,49.98362,-98.297165,MB
R1N 0A6,49.983565,-98.297735,MB
R1N 0A7,49.983135,-98.292255,MB
R1N 0A8,49.983045,-98.29226,MB
R1N 0A9,49.98326,-98.29795,MB
R1N 0B1,49.98317,-98.29796,MB
R1N 0B2,49.982765,-98.292305,MB
R1N 0B3,49.982675,-98.29231,MB
R1N 0B4,49.98232,-98.29115,MB
R1N 0B5,49.98213,-98.289615,MB
R1N 0B6,49.98216,-98.29002,MB
R1N 0B7,49.982345,-98.29158,MB
R1N 0B8,49.98239,-98.292345,MB
R1N 0B9,49.9823,-98.292355,MB
R1N 0C1,49.98259,-98.29363,MB
R1N 0C2,49.98205,-98.292395,MB
R1N 0C3,49.98196,-98.2924,MB
R1N 0C5,49.981695,-98.290755,MB
R1N 0C6,49.98158,-98.292445,MB
R1N 0C7,49.981675,-98.29244,MB
R1N 0C8,49.98171,-98.29375,MB
R1N 0C9,49.98177,-98.2932,MB
R1N 0E1,49.98191,-98.29555,MB
R1N 0E2,49.98194,-98.29617,MB
R1N 0E3,49.98198,-98.29682,MB
R1N 0E4,49.98202,-98.297505,MB
R1N 0E5,49.98193,-98.297515,MB
R1N 0E6,49.98206,-98.298205,MB
R1N 0E7,49.98124,-98.291585,MB
R1N 0E9,49.98131,-98.29353,MB
R1N 0G1,49.98134,-98.292495,MB
R1N 0G2,49.9814,-98.29352,MB
R1N 0G3,49.97976,-98.289075,MB
R1N 0G4,49.97972,-98.2918,MB
R1N 0G6,49.980055,-98.293675,MB
R1N 0G7,49.979965,-98.293695,MB
R1N 0G8,49.979625,-98.29272,MB
R1N 0G9,49.979715,-98.292695,MB
R1N 0H1,49.979455,-98.29184,MB
R1N 0H3,49.979355,-98.292745,MB
R1N 0H4,49.97926,-98.292765,MB
R1N 0H5,49.979575,-98.293745,MB
R1N 0H6,49.979485,-98.29376,MB
R1N 0H7,49.978875,-98.28793,MB
R1N 0H8,49.9789,-98.292815,MB
R1N 0H9,49.97899,-98.292795,MB
R1N 0J1,49.979065,-98.29382,MB
R1N 0J2,49.978975,-98.293825,MB
R1N 0J3,49.979135,-98.295925,MB
R1N 0J5,49.97955,-98.30344,MB
R1N 0J6,49.979285,-98.30494,MB
R1N 0J7,49.97938,-98.304095,MB
R1N 0J8,49.978625,-98.29285,MB
R1N 0J9,49.978385,-98.291985,MB
R1N 0K1,49.97774,-98.28747,MB
R1N 0K2,49.97777,-98.288275,MB
R1N 0K3,49.977795,-98.28872,MB
R1N 0K4,49.977835,-98.28958,MB
R1N 0K5,49.97787,-98.29026,MB
