G6C 1A6,46.7489,-71.125025,QC
G6C 1A7,46.74982,-71.1258,QC
G6C 1A8,46.74925,-71.1258,QC
G6C 1A9,46.7505,-71.126645,QC
G6C 1B1,46.75095,-71.12629,QC
G6C 1B2,46.75108,-71.12696,QC
G6C 1B3,46.75185,-71.12617,QC
G6C 1B4,46.75254,-71.121115,QC
G6C 1B5,46.751735,-71.126565,QC
G6C 1B6,46.75221,-71.1069,QC
G6C 1B7,46.750865,-71.108495,QC
G6C 1B8,46.74994,-71.12686,QC
G6C 1B9,46.75015,-71.127185,QC
G6C 1C1,46.75036,-71.12748,QC
G6C 1C2,46.75067,-71.12907,QC
G6C 1C3,46.749955,-71.12805,QC
G6C 1C4,46.74928,-71.127095,QC
G6C 1C5,46.751275,-71.128785,QC
G6C 1C6,46.751645,-71.12825,QC
G6C 1C7,46.75196,-71.129755,QC
G6C 1C8,46.7532,-71.128265,QC
G6C 1C9,46.755205,-71.130175,QC
G6C 1E1,46.75658,-71.132145,QC
G6C 1E2,46.756515,-71.132245,QC
G6C 1E3,46.753475,-71.129395,QC
G6C 1E4,46.75437,-71.130635,QC
G6C 1E5,46.753985,-71.1305,QC
G6C 1E6,46.75361,-71.13021,QC
G6C 1E7,46.75253,-71.129365,QC
G6C 1E8,46.75316,-71.131005,QC
G6C 1E9,46.752515,-71.13054,QC
G6C 1G1,46.75258,-71.13044,QC
G6C 1G2,46.75258,-71.13044,QC
G6C 1G3,46.75371,-71.13203,QC
G6C 1G4,46.755065,-71.13372,QC
G6C 1G5,46.75626,-71.13391,QC
G6C 1G6,46.756985,-71.13386,QC
G6C 1G7,46.756985,-71.13386,QC
G6C 1G8,46.751735,-71.126565,QC
G6C 1G9,46.75516,-71.13459,QC
G6C 1H1,46.75485,-71.13448,QC
G6C 1H2,46.754585,-71.13448,QC
G6C 1H3,46.75403,-71.1338,QC
G6C 1H4,46.753445,-71.13234,QC
G6C 1H5,46.752815,-71.131855,QC
G6C 1H6,46.752655,-71.1312,QC
G6C 1H7,46.752655,-71.1312,QC
G6C 1H8,46.752655,-71.1312,QC
G6C 1H9,46.752655,-71.1312,QC
G6C 1J1,46.75217,-71.13069,QC
G6C 1J2,46.75224,-71.1306,QC
G6C 1J3,46.75224,-71.1306,QC
G6C 1J4,46.751495,-71.131315,QC
G6C 1J5,46.75787,-71.13399,QC
G6C 1J6,46.75868,-71.13516,QC
G6C 1J7,46.75868,-71.13516,QC
G6C 1J8,46.759975,-71.13702,QC
G6C 1J9,46.761025,-71.137675,QC
G6C 1K1,46.75991,-71.13712,QC
G6C 1K2,46.75827,-71.13351,QC
G6C 1K3,46.758575,-71.133255,QC
G6C 1K4,46.7588,-71.13289,QC
G6C 1K5,46.76021,-71.13478,QC
G6C 1K6,46.761165,-71.13656,QC
G6C 1K7,46.7618,-71.136565,QC
G6C 1K8,46.762525,-71.13825,QC
G6C 1K9,46.762235,-71.13677,QC
G6C 1L1,46.762235,-71.13677,QC
G6C 1L2,46.763045,-71.13741,QC
G6C 1L3,46.76214,-71.135715,QC
G6C 1L4,46.761625,-71.134625,QC
G6C 1L5,46.761035,-71.133755,QC
G6C 1L6,46.761385,-71.13498,QC
G6C 1L7,46.76002,-71.13352,QC
G6C 1L8,46.759865,-71.13329,QC
G6C 1L9,46.759915,-71.13226,QC
G6C 1M1,46.75949,-71.13147,QC
G6C 1M2,46.759715,-71.131,QC
G6C 1M3,46.760705,-71.1322,QC
G6C 1M4,46.759485,-71.132055,QC
G6C 1M5,46.76289,-71.14102,QC
G6C 1M9,46.76283,-71.14112,QC
G6C 1N1,46.751735,-71.126565,QC
G6C 1N2,46.754475,-71.141915,QC
G6C 1N3,46.764245,-71.14109,QC
G6C 1N4,46.765015,-71.13832,QC
G6C 1N5,46.76835,-71.134275,QC
G6C 1N6,46.76606,-71.12113,QC
G6C 1N7,46.77017,-71.115265,QC
G6C 1N8,46.75936,-71.128435,QC
G6C 1N9,46.75836,-71.12694,QC
G6C 1P1,46.75942,-71.128335,QC
G6C 1P2,46.75852,-71.13098,QC
G6C 1P3,46.75846,-71.130985,QC
G6C 1P4,46.75776,-71.13037,QC
G6C 1P5,46.75737,-71.130165,QC
G6C 1P6,46.75743,-71.130705,QC
G6C 1P7,46.758085,-71.13109,QC
G6C 1P8,46.757955,-71.13185,QC
G6C 1P9,46.758465,-71.132325,QC
G6C 1R1,46.7571,-71.1313,QC
G6C 1R2,46.75744,-71.13211,QC
G6C 1R3,46.75744,-71.13211,QC
G6C 1R4,46.758025,-71.13257,QC
G6C 1R5,46.75826,-71.132675,QC
G6C 1R6,46.758095,-71.133275,QC
G6C 1R7,46.751735,-71.126565,QC
G6C 1R8,46.751735,-71.126565,QC
G6C 1S2,46.756805,-71.130105,QC
G6C 1S3,46.75684,-71.12933,QC
G6C 1S7,46.762655,-71.138695,QC
G6C 1S8,46.762655,-71.138695,QC
G6C 1S9,46.751735,-71.126565,QC
G6C 1T1,46.751735,-71.126565,QC
G6C 1T2,46.751735,-71.126565,QC
G6C 1T4,46.751735,-71.126565,QC
G6C 1T5,46.751735,-71.126565,QC
G6C 1T7,46.751735,-71.126565,QC
G6C 1T8,46.751735,-71.126565,QC
G6C 1T9,46.751735,-71.126565,QC
G6C 1V1,46.751735,-71.126565,QC
G6C 1V2,46.751735,-71.126565,QC
G6C 1V3,46.751735,-71.126565,QC
G6C 1V4,46.751735,-71.126565,QC
G6C 1V5,46.751735,-71.126565,QC
G6C 1V6,46.751735,-71.126565,QC
G6C 1V7,46.751735,-71.126565,QC
G6C 1V8,46.751735,-71.126565,QC
G6C 1V9,46.751735,-71.126565,QC
G6C 1W1,46.751735,-71.126565,QC
G6E 1A1,46.456725,-71.03598,QC
G6E 1A2,46.456815,-71.03599,QC
G6E 1A3,46.45746,-71.034825,QC
G6E 1A4,46.458115,-71.034065,QC
G6E 1A5,46.458875,-71.03279,QC
G6E 1A6,46.45619,-71.036185,QC
G6E 1A7,46.456105,-71.03615,QC
G6E 1A8,46.45672,-71.035345,QC
G6E 1A9,46.457695,-71.033975,QC
G6E 1B1,46.45518,-71.035335,QC
G6E 1B2,46.455455,-71.034765,QC
G6E 1B3,46.45365,-71.033865,QC
G6E 1B4,46.45497,-71.032595,QC
G6E 1B5,46.454905,-71.032495,QC
G6E 1B6,46.45236,-71.03402,QC
G6E 1B7,46.45178,-71.03328,QC
G6E 1B8,46.451705,-71.033205,QC
G6E 1B9,46.452395,-71.03203,QC
G6E 1C1,46.45209,-71.031925,QC
G6E 1C2,46.452025,-71.03184,QC
G6E 1C3,46.45121,-71.0327,QC
G6E 1C4,46.451445,-71.03225,QC
G6E 1C5,46.451565,-71.03187,QC
G6E 1C7,46.450035,-71.031655,QC
G6E 1C8,46.45061,-71.030985,QC
G6E 1C9,46.450755,-71.030675,QC
G6E 1E1,46.450675,-71.03107,QC
G6E 1E2,46.44984,-71.03111,QC
G6E 1E3,46.449895,-71.03121,QC
G6E 1E4,46.45035,-71.030865,QC
G6E 1E5,46.44857,-71.02927,QC
G6E 1E6,46.449835,-71.02747,QC
G6E 1E7,46.449575,-71.027655,QC
G6E 1E8,46.446875,-71.027205,QC
G6E 1E9,46.446935,-71.027295,QC
G6E 1G1,46.447395,-71.026555,QC
G6E 1G2,46.44501,-71.02584,QC
G6E 1G3,46.44508,-71.025925,QC
G6E 1G4,46.44519,-71.02452,QC
G6E 1G5,46.44419,-71.024195,QC
G6E 1G6,46.44425,-71.02429,QC
G6E 1G7,46.45329,-71.028495,QC
G6E 1G8,46.453355,-71.028395,QC
G6E 1G9,46.45606,-71.032505,QC
G6E 1H1,46.457225,-71.034895,QC
G6E 1H2,46.45716,-71.034995,QC
G6E 1H3,46.456525,-71.03603,QC
G6E 1H4,46.45398,-71.0328,QC
G6E 1H5,46.45231,-71.030845,QC
G6E 1H6,46.4517,-71.031195,QC
G6E 1H7,46.45176,-71.03109,QC
G6E 1H8,46.45112,-71.03137,QC
G6E 1H9,46.45118,-71.031465,QC
G6E 1J2,46.45127,-71.0318,QC
G6E 1J3,46.45146,-71.032505,QC
G6E 1J4,46.4518,-71.03267,QC
G6E 1J5,46.448795,-71.02688,QC
G6E 1J6,46.445915,-71.02432,QC
G6E 1J7,46.445105,-71.02387,QC
G6E 1J8,46.44504,-71.023955,QC
G6E 1J9,46.446025,-71.025215,QC
G6E 1K1,46.445965,-71.025315,QC
G6E 1K2,46.44673,-71.02615,QC
G6E 1K3,46.446945,-71.02645,QC
G6E 1K4,46.44781,-71.02721,QC
G6E 1K5,46.44775,-71.02731,QC
G6E 1K6,46.44736,-71.027535,QC
G6E 1K7,46.44741,-71.027435,QC
G6E 1K8,46.44484,-71.02426,QC
G6E 1K9,46.44578,-71.025565,QC
G6E 1L1,46.44572,-71.025665,QC
G6E 1L2,46.446525,-71.026555,QC
G6E 1L3,46.44577,-71.026315,QC
G6E 1L4,46.445715,-71.026415,QC
G6E 1L5,46.446455,-71.02713,QC
G6E 1L6,46.446395,-71.027225,QC
G6E 1L7,46.44698,-71.027575,QC
G6E 1L8,46.44441,-71.02538,QC
G6E 1L9,46.44447,-71.02528,QC
G6E 1M1,46.445465,-71.026575,QC
G6E 1M2,46.447065,-71.028445,QC
G6E 1M3,46.44701,-71.028545,QC
G6E 1M4,46.44235,-71.02433,QC
G6E 1M5,46.44856,-71.03015,QC
G6E 1M6,46.44922,-71.030895,QC
G6E 1M7,46.44983,-71.031595,QC
G6E 1M8,46.4485,-71.03025,QC
G6E 1M9,46.45046,-71.03248,QC
G6E 1N2,46.45185,-71.033765,QC
G6E 1N3,46.452785,-71.034355,QC
G6E 1N4,46.45405,-71.035075,QC
G6E 1N5,46.455855,-71.03612,QC
G6E 1N6,46.4566,-71.03655,QC
G6E 1N7,46.450515,-71.03238,QC
G6E 1N8,46.442065,-71.021705,QC
G6E 1N9,46.442125,-71.021805,QC
G6E 1P1,46.44229,-71.02139,QC
G6E 1P2,46.44194,-71.02149,QC
G6E 1P3,46.441795,-71.021265,QC
G6E 1P4,46.441855,-71.02136,QC
G6E 1P5,46.44237,-71.020645,QC
G6E 1P6,46.44231,-71.020545,QC
G6E 1P7,46.441245,-71.02036,QC
G6E 1P8,46.441185,-71.020265,QC
G6E 1P9,46.44153,-71.02001,QC
G6E 1R1,46.441475,-71.01991,QC
G6E 1R2,46.44042,-71.01898,QC
G6E 1R3,46.441,-71.01837,QC
G6E 1R4,46.441465,-71.01756,QC
G6E 1R5,46.439855,-71.0184,QC
G6E 1R6,46.439925,-71.01849,QC
G6E 1R7,46.44089,-71.016505,QC
G6E 1R8,46.440825,-71.016585,QC
G6E 1R9,46.43985,-71.017545,QC
G6E 1S1,46.439885,-71.017435,QC
G6E 1S2,46.44063,-71.016575,QC
G6E 1S3,46.441125,-71.01604,QC
G6E 1S4,46.43925,-71.01797,QC
G6E 1S5,46.43931,-71.018065,QC
G6E 1S6,46.43943,-71.017725,QC
G6E 1S7,46.439815,-71.01727,QC
G6E 1S8,46.44022,-71.016615,QC
G6E 1S9,46.440165,-71.016525,QC
G6E 1T1,46.439305,-71.017615,QC
G6E 1T2,46.43924,-71.0177,QC
G6E 1T3,46.44012,-71.015655,QC
G6E 1T4,46.44018,-71.015745,QC
G6E 1T5,46.440475,-71.01535,QC
G6E 1T6,46.44214,-71.015735,QC
G6E 1T7,46.44181,-71.015445,QC
G6E 1T8,46.440455,-71.01575,QC
G6E 1T9,46.44039,-71.01584,QC
G6E 1V1,46.441785,-71.017765,QC
G6E 1V2,46.441845,-71.01768,QC
G6E 1V3,46.441695,-71.01848,QC
G6E 1V4,46.441765,-71.018395,QC
G6E 1V5,46.44117,-71.017635,QC
G6E 1V6,46.441235,-71.017535,QC
G6E 1V7,46.44071,-71.017145,QC
G6E 1V8,46.44046,-71.01657,QC
G6E 1V9,46.440145,-71.016155,QC
G6E 1W1,46.44196,-71.019665,QC
G6E 1W2,46.44147,-71.01885,QC
G6E 1W3,46.44153,-71.018765,QC
G6E 1W4,46.44243,-71.02124,QC
G6E 1W5,46.442345,-71.02124,QC
G6E 1W6,46.44204,-71.020395,QC
G6E 1W7,46.441275,-71.019105,QC
G6E 1W8,46.44121,-71.01919,QC
G6E 1W9,46.442225,-71.021395,QC
G6E 1X1,46.44202,-71.021255,QC
G6E 1X2,46.441635,-71.020655,QC
G6E 1X3,46.441005,-71.019445,QC
G6E 1X4,46.44094,-71.01953,QC
G6E 1X5,46.43963,-71.01794,QC
G6E 1X6,46.439695,-71.017855,QC
G6E 1X7,46.441355,-71.021085,QC
G6E 1X8,46.44142,-71.021005,QC
G6E 1X9,46.440775,-71.0199,QC
G6E 1Y1,46.44105,-71.02058,QC
G6E 1Y2,46.440165,-71.018965,QC
G6E 1Y3,46.43949,-71.018335,QC
G6E 1Y4,46.43984,-71.018765,QC
G6E 1Y5,46.454055,-71.03673,QC
G6E 1Y6,46.45276,-71.03759,QC
G6E 1Y7,46.45271,-71.037705,QC
G6E 1Y8,46.45379,-71.03642,QC
G6E 1Y9,46.45385,-71.036515,QC
G6E 1Z1,46.45237,-71.037885,QC
G6E 1Z2,46.452855,-71.03723,QC
G6E 1Z3,46.453215,-71.036555,QC
G6E 1Z4,46.453475,-71.03619,QC
G6E 1Z5,46.453275,-71.03665,QC
G6E 1Z6,46.452145,-71.03775,QC
G6E 1Z7,46.45235,-71.03726,QC
G6E 1Z8,46.45253,-71.036995,QC
G6E 1Z9,46.452515,-71.03617,QC
G6E 2A1,46.45266,-71.035665,QC
G6E 2A2,46.45274,-71.035715,QC
G6E 2A3,46.451225,-71.03741,QC
G6E 2A4,46.45131,-71.03746,QC
G6E 2A5,46.450965,-71.037155,QC
G6E 2A6,46.451045,-71.037205,QC
G6E 2A7,46.451835,-71.035765,QC
G6E 2A8,46.451965,-71.035265,QC
G6E 2A9,46.44995,-71.03653,QC
G6E 2B1,46.449885,-71.036445,QC
G6E 2B2,46.448435,-71.033685,QC
G6E 2B3,46.44968,-71.032285,QC
G6E 2B4,46.44447,-71.027765,QC
G6E 2B5,46.44441,-71.027665,QC
G6E 2B6,46.44425,-71.027455,QC
G6E 2B7,46.444185,-71.027365,QC
G6E 2B8,46.443355,-71.027105,QC
G6E 2B9,46.44379,-71.02647,QC
G6E 2C1,46.4436,-71.0262,QC
G6E 2C2,46.44354,-71.0261,QC
G6E 2C3,46.44303,-71.02655,QC
G6E 2C4,46.44337,-71.02586,QC
G6E 2C5,46.44343,-71.025955,QC
G6E 2C6,46.442875,-71.0262,QC
G6E 2C7,46.442815,-71.0261,QC
G6E 2C8,46.44327,-71.02564,QC
G6E 2C9,46.44321,-71.02554,QC
G6E 2E1,46.44376,-71.024965,QC
G6E 2E2,46.4437,-71.024865,QC
G6E 2E3,46.450685,-71.034095,QC
G6E 2E4,46.45219,-71.035185,QC
G6E 2E5,46.452625,-71.03528,QC
G6E 2E6,46.45287,-71.035235,QC
G6E 2E7,46.45406,-71.035685,QC
G6E 2E8,46.450685,-71.033855,QC
G6E 2E9,46.450625,-71.03376,QC
G6E 2G1,46.449735,-71.03282,QC
G6E 2G2,46.44969,-71.03271,QC
G6E 2G3,46.4531,-71.035965,QC
G6E 2G4,46.45302,-71.03592,QC
G6E 2G5,46.44365,-71.02527,QC
G6E 2G6,46.44378,-71.02561,QC
G6E 2G7,46.443995,-71.025905,QC
G6E 2G9,46.45226,-71.03567,QC
G6E 2H1,46.45223,-71.035785,QC
G6E 2H2,46.45283,-71.035995,QC
G6E 2H3,46.4528,-71.03611,QC
G6E 2H4,46.453225,-71.0362,QC
G6E 2H5,46.45185,-71.036125,QC
G6E 2H6,46.451885,-71.036005,QC
G6E 2H7,46.452225,-71.03635,QC
G6E 2H8,46.45259,-71.03644,QC
G6E 2H9,46.45279,-71.036695,QC
G6E 2J1,46.45322,-71.036965,QC
G6E 2J2,46.45316,-71.037065,QC
G6E 2J3,46.45341,-71.037395,QC
G6E 2J4,46.452055,-71.03658,QC
G6E 2J5,46.452,-71.03668,QC
G6E 2J6,46.452325,-71.03698,QC
G6E 2J7,46.452045,-71.03735,QC
G6E 2J8,46.45201,-71.03746,QC
G6E 2J9,46.44319,-71.02646,QC
G6E 2K1,46.44313,-71.026545,QC
G6E 2K2,46.44565,-71.03184,QC
G6E 2K3,46.44559,-71.03194,QC
G6E 2K4,46.44281,-71.026355,QC
G6E 2K5,46.44283,-71.026595,QC
G6E 2K6,46.44313,-71.02692,QC
G6E 2K7,46.443555,-71.02765,QC
G6E 2K8,46.443885,-71.028215,QC
G6E 2K9,46.444315,-71.02909,QC
G6E 2L1,46.444235,-71.02916,QC
G6E 2L2,46.445955,-71.03282,QC
G6E 2L3,46.446475,-71.03359,QC
G6E 2L4,46.44855,-71.036015,QC
G6E 2L5,46.44861,-71.03591,QC
G6E 2L6,46.447175,-71.034255,QC
G6E 2L7,46.44999,-71.037125,QC
G6E 2L8,46.451105,-71.03741,QC
G6E 2L9,46.451075,-71.03754,QC
G6E 2M1,46.45163,-71.037645,QC
G6E 2M2,46.452165,-71.037925,QC
G6E 2M3,46.452575,-71.038255,QC
G6E 2M4,46.44297,-71.02328,QC
G6E 2M5,46.441205,-71.02308,QC
G6E 2M6,46.441265,-71.02318,QC
G6E 2M7,46.441515,-71.022635,QC
G6E 2M8,46.441625,-71.022495,QC
G6E 2M9,46.4418,-71.02208,QC
G6E 2N1,46.441075,-71.02293,QC
G6E 2N2,46.441015,-71.02283,QC
G6E 2N3,46.44146,-71.02216,QC
G6E 2N4,46.441665,-71.02187,QC
G6E 2N5,46.44082,-71.022575,QC
G6E 2N6,46.44088,-71.022665,QC
G6E 2N7,46.44131,-71.021955,QC
G6E 2N8,46.44138,-71.022045,QC
G6E 2N9,46.441525,-71.02164,QC
G6E 2P1,46.441585,-71.02174,QC
G6E 2P2,46.44038,-71.02178,QC
G6E 2P3,46.44031,-71.02169,QC
G6E 2P4,46.440665,-71.02104,QC
G6E 2P5,46.44094,-71.0207,QC
G6E 2P6,46.43912,-71.021165,QC
G6E 2P7,46.439455,-71.02169,QC
G6E 2P8,46.43918,-71.02126,QC
G6E 2P9,46.43975,-71.02109,QC
G6E 2R1,46.43981,-71.021185,QC
G6E 2R2,46.439685,-71.02095,QC
G6E 2R3,46.439625,-71.020855,QC
G6E 2R4,46.439495,-71.02047,QC
G6E 2R5,46.43955,-71.02056,QC
G6E 2R6,46.44015,-71.0198,QC
G6E 2R7,46.43898,-71.02005,QC
G6E 2R8,46.43904,-71.02015,QC
G6E 2R9,46.438815,-71.01977,QC
G6E 2S1,46.438655,-71.019445,QC
G6E 2S2,46.438595,-71.01935,QC
G6E 2S3,46.439075,-71.01806,QC
G6E 2S4,46.438765,-71.018,QC
G6E 2S5,46.438455,-71.017645,QC
G6E 2S6,46.441475,-71.02202,QC
G6E 2S7,46.441095,-71.021435,QC
G6E 2S8,46.441165,-71.02135,QC
G6E 2S9,46.440505,-71.02053,QC
G6E 2T1,46.44057,-71.02044,QC
G6E 2T2,46.441355,-71.022185,QC
G6E 2T3,46.440965,-71.02168,QC
G6E 2T4,46.44055,-71.021335,QC
G6E 2T5,46.4403,-71.02078,QC
G6E 2T6,46.43993,-71.02022,QC
G6E 2T7,46.43967,-71.019105,QC
G6E 2T8,46.43973,-71.019195,QC
G6E 2T9,46.43862,-71.018155,QC
G6E 2V1,46.44136,-71.02271,QC
G6E 2V2,46.441155,-71.02248,QC
G6E 2V3,46.437865,-71.01813,QC
G6E 2V4,46.440975,-71.023395,QC
G6E 2V5,46.44082,-71.023345,QC
G6E 2V6,46.44074,-71.02303,QC
G6E 2V7,46.440475,-71.02276,QC
G6E 2V8,46.439855,-71.02175,QC
G6E 2V9,46.43947,-71.02136,QC
G6E 2W1,46.439535,-71.02127,QC
G6E 2W2,46.4394,-71.021065,QC
G6E 2W3,46.43923,-71.020995,QC
G6E 2W4,46.439075,-71.020555,QC
G6E 2W5,46.438825,-71.02012,QC
G6E 2W6,46.438635,-71.019765,QC
G6E 2W7,46.43829,-71.0191,QC
G6E 2W8,46.437885,-71.018585,QC
G6E 2W9,46.437615,-71.018155,QC
G6E 2X1,46.43948,-71.02745,QC
G6E 2X2,46.43948,-71.02745,QC
G6E 2X3,46.440745,-71.02565,QC
G6E 2X4,46.440225,-71.026555,QC
G6E 2X5,46.440285,-71.02665,QC
G6E 2X6,46.44092,-71.025045,QC
G6E 2X7,46.440785,-71.025425,QC
G6E 2X8,46.440575,-71.02568,QC
G6E 2X9,46.440325,-71.02581,QC
G6E 2Y1,46.43987,-71.02664,QC
G6E 2Y2,46.440275,-71.02573,QC
G6E 2Y3,46.440305,-71.02585,QC
G6E 2Y4,46.438655,-71.02672,QC
G6E 2Y5,46.438595,-71.026625,QC
G6E 2Y6,46.437915,-71.02754,QC
G6E 2Y7,46.4377,-71.027215,QC
G6E 2Y8,46.43776,-71.02731,QC
G6E 2Y9,46.43723,-71.027865,QC
G6E 2Z1,46.43729,-71.027965,QC
G6E 2Z2,46.441035,-71.02545,QC
G6E 2Z3,46.440275,-71.02627,QC
G6E 2Z4,46.43917,-71.02673,QC
G6E 2Z5,46.43923,-71.026645,QC
G6E 2Z6,46.439545,-71.02735,QC
G6E 2Z7,46.439605,-71.027265,QC
G6E 2Z8,46.44006,-71.02799,QC
G6E 2Z9,46.438455,-71.025515,QC
G6E 3A1,46.438395,-71.025615,QC
G6E 3A2,46.43816,-71.02698,QC
G6E 3A3,46.437445,-71.027965,QC
G6E 3A4,46.437205,-71.027615,QC
G6E 3A5,46.43727,-71.027515,QC
G6E 3A6,46.44235,-71.02433,QC
G6E 3A7,46.44235,-71.02433,QC
G6E 3A8,46.44235,-71.02433,QC
G6E 3B2,46.44235,-71.02433,QC
G6E 3B3,46.44235,-71.02433,QC
G6E 3B4,46.44235,-71.02433,QC
G6E 3B5,46.44235,-71.02433,QC
G6E 3B6,46.44235,-71.02433,QC
G6E 3B7,46.44235,-71.02433,QC
G6E 3B8,46.44235,-71.02433,QC
G6E 3B9,46.44235,-71.02433,QC
G6E 3C1,46.44235,-71.02433,QC
