L6V 2T8,43.71099,-79.771215,ON
L6V 2T9,43.711045,-79.771115,ON
L6V 2V1,43.710935,-79.770045,ON
L6V 2V2,43.710225,-79.769875,ON
L6V 2V3,43.71098,-79.77015,ON
L6V 2V4,43.70847,-79.773955,ON
L6V 2V5,43.70953,-79.77025,ON
L6V 2V6,43.709485,-79.770145,ON
L6V 2V7,43.70917,-79.76853,ON
L6V 2V8,43.712225,-79.769965,ON
L6V 2V9,43.71228,-79.77006,ON
L6V 2W1,43.712275,-79.769385,ON
L6V 2W2,43.712685,-79.770255,ON
L6V 2W3,43.710325,-79.769075,ON
L6V 2W4,43.709475,-79.770455,ON
L6V 2W5,43.712435,-79.769625,ON
L6V 2W6,43.712405,-79.76951,ON
L6V 2W7,43.71301,-79.767095,ON
L6V 2W8,43.712945,-79.767745,ON
L6V 2W9,43.712925,-79.768245,ON
L6V 2X1,43.713075,-79.767545,ON
L6V 2X2,43.71311,-79.76743,ON
L6V 2X3,43.713225,-79.76834,ON
L6V 2X4,43.71356,-79.76855,ON
L6V 2X5,43.711195,-79.77007,ON
L6V 2X7,43.71326,-79.76699,ON
L6V 2X8,43.71358,-79.76714,ON
L6V 2X9,43.71221,-79.76582,ON
L6V 2Y1,43.71153,-79.76847,ON
L6V 2Y2,43.71185,-79.76968,ON
L6V 2Y4,43.71142,-79.77008,ON
L6V 2Y5,43.710765,-79.77122,ON
L6V 2Y6,43.710485,-79.771525,ON
L6V 2Y7,43.70987,-79.772225,ON
L6V 2Y8,43.710395,-79.77227,ON
L6V 2Y9,43.710345,-79.77217,ON
L6V 2Z1,43.70975,-79.77301,ON
L6V 2Z2,43.70737,-79.76793,ON
L6V 2Z3,43.70574,-79.76868,ON
L6V 2Z4,43.707135,-79.76734,ON
L6V 2Z5,43.706495,-79.768105,ON
L6V 2Z6,43.70716,-79.767455,ON
L6V 2Z7,43.713325,-79.76917,ON
L6V 2Z8,43.71306,-79.769335,ON
L6V 2Z9,43.709455,-79.76808,ON
L6V 3A1,43.711125,-79.77048,ON
L6V 3A2,43.70906,-79.77349,ON
L6V 3A3,43.70888,-79.774225,ON
L6V 3A4,43.710735,-79.7669,ON
L6V 3A5,43.711155,-79.77017,ON
L6V 3A6,43.70959,-79.772535,ON
L6V 3A7,43.70943,-79.77206,ON
L6V 3A8,43.70894,-79.774325,ON
L6V 3A9,43.709485,-79.771965,ON
L6V 3B2,43.709625,-79.769415,ON
L6V 3B3,43.709135,-79.770265,ON
L6V 3B5,43.70939,-79.773405,ON
