R8N 1Y1,55.74749,-97.819745,MB
R8N 1Y2,55.74475,-97.816675,MB
R8N 1Y3,55.747075,-97.81188,MB
R8N 1Y4,55.748675,-97.8169,MB
R8N 1Y5,55.743165,-97.816675,MB
R8N 1Y6,55.743165,-97.816675,MB
R8N 1Y7,55.743165,-97.816675,MB
R8N 1Y8,55.747625,-97.802405,MB
R8N 1Y9,55.747895,-97.80404,MB
R8N 1Z1,55.743165,-97.816675,MB
R8N 1Z2,55.747405,-97.81782,MB
R8N 1Z3,55.746415,-97.794835,MB
R8N 1Z4,55.742705,-97.804435,MB
R8N 1Z5,55.748655,-97.808285,MB
R8N 1Z6,55.748115,-97.81902,MB
R8N 1Z7,55.747605,-97.8013,MB
R8N 1Z8,55.74656,-97.800295,MB
R8N 1Z9,55.743945,-97.80798,MB
R8N 2A1,55.744435,-97.80793,MB
R8N 2A2,55.744895,-97.80933,MB
R8N 2A3,55.744895,-97.80933,MB
R8N 2A4,55.741595,-97.802405,MB
R8N 2A5,55.746995,-97.80393,MB
R8N 2A6,55.74594,-97.796325,MB
R8N 2A7,55.744785,-97.81921,MB
R8N 2A8,55.74804,-97.818915,MB
R8N 2A9,55.74564,-97.80084,MB
R8N 2B1,55.74564,-97.80084,MB
R8N 2B2,55.74564,-97.80084,MB
R8N 2B3,55.74564,-97.80084,MB
R9A 1K2,53.823855,-101.26009,MB
R9A 1K3,53.823855,-101.26009,MB
R9A 1K4,53.823855,-101.26009,MB
R9A 1K5,53.823855,-101.26009,MB
R9A 1K6,53.823855,-101.26009,MB
R9A 1K7,53.823855,-101.26009,MB
R9A 1K8,53.823855,-101.26009,MB
R9A 1K9,53.823855,-101.26009,MB
R9A 1L1,53.823855,-101.26009,MB
R9A 1L2,53.823855,-101.26009,MB
R9A 1L3,53.823855,-101.26009,MB
R9A 1L4,53.823855,-101.26009,MB
R9A 1L5,53.823855,-101.26009,MB
R9A 1L6,53.823855,-101.26009,MB
R9A 1L7,53.823855,-101.26009,MB
R9A 1L8,53.823855,-101.26009,MB
R9A 1M1,53.823855,-101.26009,MB
R9A 1M2,53.823855,-101.26009,MB
R9A 1M3,53.823855,-101.26009,MB
R9A 1M4,53.823855,-101.26009,MB
R9A 1M5,53.823855,-101.26009,MB
R9A 1M6,53.823855,-101.26009,MB
R9A 1M7,53.823855,-101.26009,MB
R9A 1N1,53.823855,-101.26009,MB
R9A 1P8,53.823855,-101.26009,MB
R9A 1P9,53.823855,-101.26009,MB
R9A 1R2,53.823855,-101.26009,MB
R9A 1R3,53.823855,-101.26009,MB
R9A 1R4,53.823855,-101.26009,MB
R9A 1R5,53.823855,-101.26009,MB
R9A 1R6,53.823855,-101.26009,MB
R9A 1R7,53.823855,-101.26009,MB
R9A 1R8,53.823855,-101.26009,MB
R9A 1R9,53.823855,-101.26009,MB
R9A 1S1,53.823855,-101.26009,MB
R9A 1S2,53.823855,-101.26009,MB
R9A 1S3,53.823855,-101.26009,MB
R9A 1S4,53.823855,-101.26009,MB
R9A 1S5,53.823855,-101.26009,MB
R9A 1S6,53.823855,-101.26009,MB
S0A 0A0,50.750485,-103.415715,SK
S0A 0B0,51.87881,-101.717745,SK
S0A 0C0,50.77292,-102.2219,SK
S0A 0E0,50.865113,-102.57289,SK
S0A 0G0,51.52058,-103.849,SK
S0A 0H0,50.937405,-102.04828,SK
S0A 0J0,51.701375,-102.75355,SK
S0A 0K0,51.14862,-101.74923,SK
S0A 0L0,51.62867,-102.433825,SK
S0A 0M0,50.89012,-101.89974,SK
S0A 0N0,52.02641,-104.07891,SK
S0A 0P0,52.026215,-102.258595,SK
S0A 0R0,50.680745,-102.46959,SK
S0A 0S0,50.88043,-103.087375,SK
S0A 0T0,51.364585,-102.4482,SK
S0A 0V0,51.753425,-103.86348,SK
S0A 0W0,52.16246,-102.653145,SK
S0A 0X0,50.64678,-102.074625,SK
S0A 0Y0,51.0167,-103.04819,SK
S0A 1A0,51.656165,-103.5415,SK
S0A 1B0,50.660305,-101.800175,SK
S0A 1C0,51.06699,-103.183765,SK
S0A 1E0,50.71719,-102.6474,SK
S0A 1G0,51.98168,-102.97994,SK
S0A 1H0,51.14129,-103.19989,SK
S0A 1J0,51.135345,-103.368595,SK
S0A 1K0,51.8917,-102.263225,SK
S0A 1L0,51.5383,-103.08238,SK
S0A 1M0,51.80349,-103.149755,SK
S0A 1N0,51.172465,-103.499935,SK
S0A 1R0,51.301175,-103.00052,SK
S0A 1S0,51.55948,-101.900125,SK
S0A 1V0,51.27262,-103.735085,SK
S0A 1W0,52.17266,-103.516085,SK
S0A 1X0,50.75364,-102.83432,SK
S0A 1Y0,51.863425,-103.500585,SK
S0A 1Z0,51.90841,-103.63535,SK
S0A 2A0,50.83956,-101.71112,SK
S0A 2B0,50.73327,-103.20193,SK
S0A 2C0,51.29249,-103.868585,SK
S0A 2E0,51.70515,-103.70521,SK
S0A 2G0,51.316405,-103.99165,SK
S0A 2H0,52.07103,-103.2384,SK
S0A 2K0,51.078775,-101.600015,SK
S0A 2L0,50.783865,-101.58371,SK
