J4G 1H6,45.56571,-73.48342,QC
J4G 1H7,45.56576,-73.48352,QC
J4G 1H8,45.56699,-73.48306,QC
J4G 1H9,45.566925,-73.483155,QC
J4G 1J1,45.566985,-73.482375,QC
J4G 1J2,45.567045,-73.48228,QC
J4G 1J3,45.56601,-73.48115,QC
J4G 1J4,45.56607,-73.48105,QC
J4G 1J5,45.567355,-73.48185,QC
J4G 1J6,45.567295,-73.481945,QC
J4G 1J7,45.566345,-73.48075,QC
J4G 1J8,45.566405,-73.480655,QC
J4G 1J9,45.568025,-73.48212,QC
J4G 1K1,45.568085,-73.48203,QC
J4G 1K2,45.567475,-73.48127,QC
J4G 1K3,45.56668,-73.4803,QC
J4G 1K4,45.56662,-73.4804,QC
J4G 1K5,45.56692,-73.480025,QC
J4G 1K6,45.56686,-73.480125,QC
J4G 1K7,45.56852,-73.481505,QC
J4G 1K8,45.56846,-73.4816,QC
J4G 1K9,45.567825,-73.480795,QC
J4G 1L1,45.5671,-73.47989,QC
J4G 1L2,45.56828,-73.48059,QC
J4G 1L3,45.56822,-73.48069,QC
J4G 1L4,45.568495,-73.480285,QC
J4G 1L5,45.56843,-73.48038,QC
J4G 1L6,45.567575,-73.479275,QC
J4G 1L7,45.567635,-73.47918,QC
J4G 1L8,45.56641,-73.47761,QC
J4G 1L9,45.565395,-73.47634,QC
J4G 1M1,45.564025,-73.4746,QC
J4G 1M2,45.569005,-73.480245,QC
J4G 1M3,45.568945,-73.48034,QC
J4G 1M4,45.568335,-73.47938,QC
J4G 1M5,45.56786,-73.478935,QC
J4G 1M6,45.5693,-73.479845,QC
J4G 1M7,45.56924,-73.47994,QC
J4G 1M8,45.568475,-73.47881,QC
J4G 1M9,45.568415,-73.478905,QC
J4G 1N1,45.569625,-73.47937,QC
J4G 1N2,45.569565,-73.47947,QC
J4G 1N3,45.56878,-73.47847,QC
J4G 1N4,45.56884,-73.47837,QC
J4G 1N5,45.56987,-73.479005,QC
J4G 1N6,45.569805,-73.4791,QC
J4G 1N7,45.56906,-73.47812,QC
J4G 1N8,45.56895,-73.474255,QC
J4G 1P1,45.568175,-73.469885,QC
J4G 1P4,45.56979,-73.473565,QC
J4G 1P5,45.57062,-73.47618,QC
J4G 1P6,45.56774,-73.479695,QC
J4G 1P7,45.56795,-73.472295,QC
J4G 1P8,45.56635,-73.47771,QC
J4G 1P9,45.56795,-73.472295,QC
J4G 1R1,45.56701,-73.478525,QC
J4G 1R2,45.56449,-73.476095,QC
J4G 1R3,45.56297,-73.480155,QC
J4G 1R5,45.566365,-73.47844,QC
J4G 1R6,45.57258,-73.48269,QC
J4G 1R7,45.56281,-73.478495,QC
J4G 1R8,45.56294,-73.47725,QC
J4G 1R9,45.565105,-73.477615,QC
J4G 1S4,45.56929,-73.47869,QC
J4G 1S5,45.56641,-73.47855,QC
J4G 1S6,45.562875,-73.478585,QC
J4G 1S7,45.56753,-73.48003,QC
J4G 1S8,45.56415,-73.478805,QC
J4G 1S9,45.564295,-73.480465,QC
J4G 1T1,45.56388,-73.484245,QC
J4G 1T2,45.56528,-73.48354,QC
J4G 1T3,45.56425,-73.48036,QC
J4G 1T5,45.563965,-73.474695,QC
J4G 1T6,45.565145,-73.48265,QC
J4G 1T7,45.56375,-73.485785,QC
J4G 1T8,45.56649,-73.474035,QC
J4G 1T9,45.56511,-73.482205,QC
J4G 1V1,45.560035,-73.47639,QC
J4G 1V2,45.5632,-73.486195,QC
J4G 1V3,45.56509,-73.48256,QC
J4G 1V4,45.56507,-73.48232,QC
J4G 1V6,45.563965,-73.474695,QC
J4G 1W2,45.565735,-73.48147,QC
J4G 1W3,45.565675,-73.481565,QC
J4G 1X7,45.563,-73.47716,QC
J4G 1X9,45.563815,-73.484425,QC
J4G 1Y3,45.56657,-73.473995,QC
J4G 1Y4,45.56574,-73.48374,QC
J4G 1Y5,45.564905,-73.48133,QC
J4G 1Y6,45.56366,-73.477365,QC
J4G 1Y9,45.566345,-73.484315,QC
J4G 1Z1,45.56421,-73.478705,QC
J4G 1Z2,45.566065,-73.484175,QC
J4G 1Z3,45.5594,-73.47928,QC
J4G 1Z4,45.5594,-73.47928,QC
J4G 1Z5,45.55985,-73.479795,QC
J4G 1Z6,45.55985,-73.479795,QC
J4G 1Z7,45.55985,-73.479795,QC
J4G 1Z8,45.559335,-73.47993,QC
J4G 1Z9,45.559335,-73.47993,QC
J4G 2A1,45.55971,-73.479315,QC
J4G 2A2,45.55971,-73.479315,QC
J4G 2A3,45.55971,-73.479315,QC
J4G 2A4,45.56047,-73.479225,QC
J4G 2A5,45.56047,-73.479225,QC
J4G 2A6,45.56047,-73.479225,QC
J4G 2A7,45.560385,-73.479055,QC
J4G 2A8,45.560385,-73.479055,QC
J4G 2A9,45.560385,-73.479055,QC
J4G 2B1,45.56003,-73.48072,QC
J4G 2B2,45.56003,-73.48072,QC
J4G 2B3,45.560425,-73.480305,QC
J4G 2B4,45.560425,-73.480305,QC
J4G 2B5,45.560425,-73.480305,QC
J4G 2B6,45.56046,-73.47987,QC
J4G 2B7,45.56046,-73.47987,QC
J4G 2B8,45.56046,-73.47987,QC
J4G 2B9,45.56079,-73.479565,QC
J4G 2C1,45.56079,-73.479565,QC
J4G 2C2,45.56079,-73.479565,QC
J4G 2C3,45.561335,-73.47866,QC
J4G 2C4,45.561335,-73.47866,QC
J4G 2C5,45.561335,-73.47866,QC
J4G 2C6,45.560595,-73.478455,QC
J4G 2C7,45.560595,-73.478455,QC
J4G 2C8,45.560595,-73.478455,QC
J4G 2C9,45.56081,-73.478085,QC
J4G 2E1,45.56081,-73.478085,QC
J4G 2E2,45.559925,-73.478445,QC
J4G 2E3,45.559925,-73.478445,QC
J4G 2E4,45.559925,-73.478445,QC
J4G 2E5,45.56125,-73.48588,QC
J4G 2E6,45.56125,-73.48588,QC
J4G 2E7,45.56125,-73.48588,QC
J4G 2E8,45.561305,-73.485775,QC
J4G 2E9,45.561305,-73.485775,QC
J4G 2G1,45.561305,-73.485775,QC
J4G 2G2,45.56141,-73.48519,QC
J4G 2G3,45.56141,-73.48519,QC
J4G 2G4,45.56141,-73.48519,QC
J4G 2G5,45.56141,-73.48519,QC
J4G 2G6,45.56141,-73.48519,QC
J4G 2G7,45.56141,-73.48519,QC
J4G 2G8,45.561605,-73.484255,QC
J4G 2G9,45.561605,-73.484255,QC
J4G 2H1,45.561605,-73.484255,QC
J4G 2H2,45.561605,-73.484255,QC
J4G 2H3,45.561605,-73.484255,QC
J4G 2H4,45.561605,-73.484255,QC
J4G 2H5,45.561975,-73.48452,QC
J4G 2H6,45.561975,-73.48452,QC
J4G 2H7,45.561975,-73.48452,QC
J4G 2H8,45.5594,-73.47928,QC
J4G 2H9,45.55931,-73.490095,QC
J4G 2J2,45.56016,-73.478965,QC
J4G 2J4,45.560875,-73.476735,QC
J4G 2J5,45.560555,-73.485045,QC
J4G 2J6,45.560555,-73.485045,QC
J4G 2J7,45.560555,-73.485455,QC
J4G 2J8,45.560835,-73.485865,QC
J4G 2J9,45.56254,-73.48526,QC
J4G 2K1,45.561935,-73.48592,QC
