R3T 5P8,49.796275,-97.172355,MB
R3T 5P9,49.797415,-97.172495,MB
R3T 5R1,49.797415,-97.172495,MB
R3T 5R2,49.797415,-97.172495,MB
R3T 5R3,49.79724,-97.17085,MB
R3T 5R4,49.79724,-97.17085,MB
R3T 5R5,49.79701,-97.1715,MB
R3T 5R6,49.79701,-97.1715,MB
R3T 5R7,49.79701,-97.1715,MB
R3T 5R8,49.797815,-97.16995,MB
R3T 5R9,49.804945,-97.164945,MB
R3T 5S1,49.819335,-97.16043,MB
R3T 5S2,49.818545,-97.160075,MB
R3T 5S3,49.830945,-97.162865,MB
R3T 5S4,49.826245,-97.175595,MB
R3T 5S5,49.7978,-97.16892,MB
R3T 5S6,49.809375,-97.15471,MB
R3T 5S7,49.80162,-97.166325,MB
R3T 5S8,49.821345,-97.166525,MB
R3T 5S9,49.81421,-97.162375,MB
R3T 5T1,49.812345,-97.16296,MB
R3T 5T2,49.81191,-97.165535,MB
R3T 5T3,49.812805,-97.165455,MB
R3T 5T4,49.822185,-97.161905,MB
R3T 5T5,49.802315,-97.164255,MB
R3T 5T6,49.79793,-97.17111,MB
R3T 5T7,49.799465,-97.17151,MB
R3T 5T8,49.799065,-97.172455,MB
R3T 5T9,49.798165,-97.17147,MB
R3T 5V1,49.81543,-97.163685,MB
R3T 5V2,49.81372,-97.157765,MB
R3T 5V3,49.83017,-97.175825,MB
R3T 5V4,49.811325,-97.151015,MB
R3T 5V5,49.81224,-97.15087,MB
R3T 5V6,49.811655,-97.152525,MB
R3T 5V7,49.81617,-97.17589,MB
R3T 5V8,49.79994,-97.171255,MB
R3T 5V9,49.799685,-97.172245,MB
R3T 5W1,49.80076,-97.172535,MB
R3T 5W2,49.80122,-97.17147,MB
R3T 5W3,49.800395,-97.171905,MB
R3T 5W4,49.80166,-97.17148,MB
R3T 5W5,49.828845,-97.1656,MB
R3T 5W6,49.80735,-97.15343,MB
R3T 5W7,49.816,-97.162285,MB
R3T 5W8,49.80677,-97.16819,MB
R3T 5W9,49.79412,-97.17097,MB
R3T 5X1,49.79455,-97.16967,MB
R3T 5X2,49.802615,-97.166105,MB
R3T 5X3,49.802615,-97.166105,MB
R3T 5X4,49.803415,-97.1665,MB
R3T 5X5,49.80392,-97.16623,MB
R3T 5X6,49.803945,-97.167255,MB
R3T 5X7,49.80377,-97.1683,MB
R3T 5X8,49.80467,-97.1672,MB
R3T 5X9,49.796645,-97.165455,MB
R3T 5Y1,49.796565,-97.16539,MB
R3T 5Y3,49.80903,-97.16186,MB
R3T 5Y4,49.826985,-97.166835,MB
R3T 5Y5,49.801525,-97.166935,MB
R3T 5Y6,49.82243,-97.176,MB
R3T 5Y7,49.82243,-97.176,MB
R3T 5Y8,49.80461,-97.167605,MB
R3T 5Y9,49.80458,-97.166055,MB
R3T 5Z2,49.823175,-97.161635,MB
R3T 5Z3,49.810465,-97.15538,MB
R3T 5Z6,49.80384,-97.1694,MB
R3T 5Z7,49.831335,-97.175635,MB
R3T 5Z8,49.822135,-97.16459,MB
R3T 5Z9,49.80304,-97.16899,MB
R3T 6A1,49.80269,-97.16872,MB
R3T 6A2,49.802535,-97.17048,MB
R3T 6A3,49.802535,-97.17048,MB
R3T 6A4,49.80344,-97.168675,MB
R3T 6A5,49.80345,-97.17056,MB
R3T 6A6,49.80313,-97.170155,MB
R3T 6A7,49.812365,-97.16266,MB
R3T 6A8,49.808685,-97.159925,MB
R3T 6A9,49.81575,-97.176025,MB
R3T 6B1,49.81575,-97.176025,MB
R3T 6B2,49.81575,-97.176025,MB
R3T 6B3,49.81575,-97.176025,MB
R3T 6B4,49.81575,-97.176025,MB
R3T 6B5,49.81575,-97.176025,MB
R3T 6B6,49.81575,-97.176025,MB
R3V 1A1,49.75472,-97.17621,MB
R3V 1A2,49.757185,-97.17766,MB
R3V 1A3,49.76019,-97.17513,MB
R3V 1A4,49.75538,-97.177125,MB
R3V 1A5,49.754535,-97.1764,MB
R3V 1A6,49.754405,-97.175935,MB
R3V 1A7,49.75413,-97.175705,MB
R3V 1A8,49.76019,-97.17513,MB
R3V 1A9,49.756275,-97.170565,MB
R3V 1B1,49.75591,-97.1779,MB
R3V 1B2,49.755475,-97.17883,MB
R3V 1B3,49.755345,-97.179465,MB
R3V 1B4,49.7551,-97.179825,MB
R3V 1B5,49.75433,-97.177745,MB
R3V 1B6,49.75366,-97.17928,MB
R3V 1B8,49.753255,-97.17737,MB
R3V 1B9,49.75332,-97.177465,MB
R3V 1C1,49.75496,-97.178105,MB
R3V 1C2,49.755005,-97.177975,MB
R3V 1C3,49.75392,-97.177345,MB
R3V 1C4,49.75506,-97.17945,MB
R3V 1C5,49.75502,-97.179575,MB
R3V 1C6,49.753915,-97.17965,MB
R3V 1C7,49.754865,-97.18129,MB
R3V 1C8,49.754905,-97.18117,MB
R3V 1C9,49.75366,-97.180775,MB
R3V 1E1,49.75372,-97.18066,MB
R3V 1E2,49.756285,-97.170305,MB
R3V 1E3,49.756205,-97.17024,MB
R3V 1E4,49.75608,-97.17089,MB
R3V 1E5,49.75535,-97.17261,MB
R3V 1E6,49.754835,-97.1741,MB
R3V 1E7,49.75451,-97.17533,MB
R3V 1E8,49.75443,-97.17526,MB
R3V 1E9,49.7552,-97.171715,MB
R3V 1G1,49.75512,-97.17165,MB
R3V 1G2,49.754795,-97.172575,MB
R3V 1G3,49.754475,-97.17378,MB
R3V 1G4,49.75641,-97.17014,MB
R3V 1G5,49.756455,-97.170015,MB
R3V 1G6,49.75621,-97.16999,MB
R3V 1G7,49.754545,-97.1716,MB
R3V 1G8,49.754455,-97.171595,MB
R3V 1G9,49.75453,-97.17253,MB
R3V 1H1,49.75399,-97.17215,MB
R3V 1H2,49.75408,-97.172155,MB
R3V 1H3,49.75406,-97.17353,MB
R3V 1H4,49.75397,-97.173525,MB
R3V 1H5,49.753975,-97.17412,MB
R3V 1H6,49.75403,-97.17496,MB
R3V 1H7,49.75355,-97.172135,MB
R3V 1H8,49.75346,-97.17213,MB
R3V 1H9,49.753525,-97.173515,MB
R3V 1J1,49.755535,-97.17091,MB
R3V 1J2,49.75558,-97.170785,MB
R3V 1J3,49.75547,-97.171615,MB
R3V 1J4,49.755515,-97.17148,MB
R3V 1J5,49.755105,-97.171385,MB
R3V 1J6,49.75473,-97.171185,MB
R3V 1J7,49.75428,-97.171315,MB
R3V 1J8,49.75428,-97.171175,MB
R3V 1J9,49.753785,-97.17128,MB
R3V 1K1,49.75477,-97.1719,MB
R3V 1K2,49.75477,-97.172035,MB
R3V 1K3,49.75376,-97.173005,MB
R3V 1K4,49.754535,-97.173225,MB
R3V 1K5,49.75374,-97.17389,MB
R3V 1K6,49.753735,-97.17403,MB
