V8R 1R6,48.43675,-123.31372,BC
V8R 1R7,48.436865,-123.31309,BC
V8R 1R8,48.436955,-123.313055,BC
V8R 1R9,48.43718,-123.33124,BC
V8R 1S1,48.43727,-123.33124,BC
V8R 1S2,48.437135,-123.32969,BC
V8R 1S3,48.437225,-123.32969,BC
V8R 1S4,48.4371,-123.32813,BC
V8R 1S5,48.43719,-123.328125,BC
V8R 1S6,48.43707,-123.326975,BC
V8R 1S7,48.43716,-123.326975,BC
V8R 1S8,48.43716,-123.321795,BC
V8R 1S9,48.43707,-123.3218,BC
V8R 1T1,48.437075,-123.320985,BC
V8R 1T3,48.43717,-123.32037,BC
V8R 1T5,48.437155,-123.319695,BC
V8R 1V2,48.437625,-123.33172,BC
V8R 1V3,48.437715,-123.331715,BC
V8R 1V4,48.4377,-123.331225,BC
V8R 1V5,48.43768,-123.33072,BC
V8R 1V6,48.437665,-123.329885,BC
V8R 1V7,48.437575,-123.329885,BC
V8R 1V8,48.43765,-123.32913,BC
V8R 1V9,48.43763,-123.328335,BC
V8R 1W1,48.43755,-123.328815,BC
V8R 1W2,48.437615,-123.32766,BC
V8R 1W3,48.43761,-123.32698,BC
V8R 1W4,48.437515,-123.32698,BC
V8R 1W5,48.437595,-123.326275,BC
V8R 1W6,48.43754,-123.325495,BC
V8R 1W7,48.437415,-123.32525,BC
V8R 1W8,48.437905,-123.330365,BC
V8R 1W9,48.438,-123.330365,BC
V8R 1X1,48.437775,-123.325065,BC
V8R 1X2,48.43787,-123.325055,BC
V8R 1X3,48.43839,-123.331685,BC
V8R 1X4,48.43829,-123.331195,BC
V8R 1X5,48.438275,-123.33012,BC
V8R 1X6,48.438365,-123.330115,BC
V8R 1X7,48.438255,-123.328965,BC
V8R 1X8,48.438235,-123.32765,BC
V8R 1X9,48.438225,-123.32699,BC
V8R 1Y1,48.438315,-123.32699,BC
V8R 1Y2,48.4382,-123.32646,BC
V8R 1Y3,48.43816,-123.325885,BC
V8R 1Y4,48.43825,-123.325875,BC
V8R 1Y5,48.438685,-123.331425,BC
V8R 1Y6,48.438775,-123.331425,BC
V8R 1Y7,48.438645,-123.33011,BC
V8R 1Y8,48.438735,-123.330105,BC
V8R 1Y9,48.438515,-123.325885,BC
V8R 1Z1,48.438605,-123.325885,BC
V8R 1Z2,48.438235,-123.317875,BC
V8R 1Z3,48.438315,-123.31783,BC
V8R 1Z4,48.438135,-123.317035,BC
V8R 1Z5,48.43791,-123.316575,BC
V8R 1Z6,48.437795,-123.31616,BC
V8R 1Z7,48.437775,-123.31574,BC
V8R 1Z8,48.437525,-123.31518,BC
V8R 1Z9,48.43737,-123.3146,BC
V8R 2A1,48.437165,-123.313795,BC
V8R 2A2,48.437245,-123.31375,BC
V8R 2A3,48.439115,-123.33158,BC
V8R 2A4,48.439205,-123.33157,BC
V8R 2A5,48.439185,-123.331075,BC
V8R 2A6,48.43908,-123.330745,BC
V8R 2A7,48.43915,-123.33026,BC
V8R 2A8,48.439115,-123.32965,BC
V8R 2A9,48.43899,-123.32901,BC
V8R 2B1,48.43909,-123.329305,BC
V8R 2B2,48.439065,-123.32868,BC
V8R 2B3,48.438965,-123.3284,BC
V8R 2B4,48.439045,-123.32806,BC
V8R 2B5,48.43894,-123.32777,BC
V8R 2B6,48.43902,-123.327425,BC
V8R 2B7,48.43892,-123.32714,BC
V8R 2B8,48.43899,-123.326815,BC
V8R 2B9,48.43882,-123.325185,BC
V8R 2C1,48.43891,-123.325175,BC
V8R 2C2,48.43915,-123.324915,BC
V8R 2C3,48.43924,-123.32491,BC
V8R 2C4,48.43952,-123.324865,BC
V8R 2C5,48.43961,-123.32486,BC
V8R 2C6,48.439535,-123.323765,BC
V8R 2C7,48.4377,-123.313375,BC
V8R 2C8,48.43778,-123.313325,BC
V8R 2C9,48.43906,-123.317855,BC
V8R 2E1,48.439155,-123.317855,BC
V8R 2E2,48.439065,-123.317125,BC
V8R 2E3,48.439065,-123.317125,BC
V8R 2E4,48.439155,-123.31712,BC
V8R 2E5,48.43882,-123.315775,BC
V8R 2E6,48.4389,-123.31572,BC
V8R 2E7,48.438635,-123.315155,BC
V8R 2E8,48.43846,-123.314585,BC
V8R 2E9,48.438295,-123.314055,BC
V8R 2G1,48.438715,-123.315095,BC
V8R 2G2,48.438085,-123.31336,BC
V8R 2G3,48.437955,-123.312605,BC
V8R 2G4,48.437875,-123.312665,BC
V8R 2G5,48.438745,-123.31381,BC
V8R 2G6,48.43883,-123.31375,BC
V8R 2G7,48.43826,-123.312195,BC
V8R 2G8,48.438345,-123.312135,BC
V8R 2G9,48.439025,-123.31909,BC
V8R 2H1,48.43912,-123.31909,BC
V8R 2H2,48.43954,-123.316875,BC
V8R 2H3,48.43945,-123.317445,BC
V8R 2H4,48.439535,-123.316295,BC
V8R 2H5,48.43949,-123.315305,BC
V8R 2H6,48.43958,-123.3153,BC
V8R 2H7,48.4395,-123.314295,BC
V8R 2H8,48.43942,-123.31434,BC
V8R 2H9,48.439175,-123.31314,BC
V8R 2J1,48.438715,-123.311955,BC
V8R 2J2,48.439955,-123.331555,BC
V8R 2J3,48.440045,-123.33155,BC
V8R 2J4,48.439945,-123.330895,BC
V8R 2J5,48.440035,-123.33089,BC
V8R 2J6,48.43994,-123.330245,BC
V8R 2J7,48.44003,-123.330245,BC
V8R 2J8,48.439935,-123.32963,BC
V8R 2J9,48.440025,-123.329625,BC
V8R 2K1,48.43993,-123.32904,BC
V8R 2K2,48.44002,-123.329035,BC
V8R 2K3,48.439915,-123.328445,BC
V8R 2K4,48.440005,-123.328445,BC
V8R 2K5,48.44,-123.327855,BC
V8R 2K6,48.43991,-123.327265,BC
V8R 2K7,48.44,-123.32726,BC
V8R 2K8,48.439905,-123.326625,BC
V8R 2K9,48.439995,-123.32662,BC
V8R 2L1,48.439865,-123.32505,BC
V8R 2L2,48.439955,-123.32505,BC
V8R 2L3,48.43982,-123.32287,BC
V8R 2L4,48.43991,-123.322865,BC
V8R 2L5,48.4399,-123.3216,BC
V8R 2L6,48.439815,-123.32091,BC
V8R 2L7,48.439905,-123.320205,BC
