G9P 2M2,46.51858,-72.74496,QC
G9P 2M3,46.518345,-72.74532,QC
G9P 2M4,46.51828,-72.74523,QC
G9P 2M5,46.518085,-72.74569,QC
G9P 2M6,46.51802,-72.745595,QC
G9P 2M8,46.517725,-72.746035,QC
G9P 2M9,46.51758,-72.746435,QC
G9P 2N1,46.51733,-72.74662,QC
G9P 2N2,46.517395,-72.74671,QC
G9P 2N3,46.51715,-72.746895,QC
G9P 2N4,46.51671,-72.74684,QC
G9P 2N5,46.51647,-72.74687,QC
G9P 2N6,46.516235,-72.746915,QC
G9P 2N7,46.51624,-72.74704,QC
G9P 2N8,46.515935,-72.74708,QC
G9P 2N9,46.51553,-72.747145,QC
G9P 2P1,46.515125,-72.7472,QC
G9P 2P2,46.515115,-72.74707,QC
G9P 2P3,46.51484,-72.74724,QC
G9P 2P4,46.51483,-72.747115,QC
G9P 2P5,46.5145,-72.747285,QC
G9P 2P6,46.513745,-72.747255,QC
G9P 2P7,46.51265,-72.748215,QC
G9P 2P8,46.520085,-72.742105,QC
G9P 2P9,46.518765,-72.744075,QC
G9P 2R1,46.518345,-72.744515,QC
G9P 2R2,46.51841,-72.744605,QC
G9P 2R3,46.517865,-72.745375,QC
G9P 2R4,46.51742,-72.74583,QC
G9P 2R5,46.517485,-72.74592,QC
G9P 2R6,46.517115,-72.746465,QC
G9P 2R7,46.51705,-72.746375,QC
G9P 2R8,46.516825,-72.746745,QC
G9P 2R9,46.516215,-72.747455,QC
G9P 2S1,46.51627,-72.747555,QC
G9P 2S2,46.51602,-72.74788,QC
G9P 2S3,46.515965,-72.74778,QC
G9P 2S4,46.515755,-72.748215,QC
G9P 2S5,46.5157,-72.74812,QC
G9P 2S6,46.515345,-72.748555,QC
G9P 2S7,46.518465,-72.74367,QC
G9P 2S8,46.5181,-72.744395,QC
G9P 2S9,46.51803,-72.7443,QC
G9P 2T1,46.517575,-72.74496,QC
G9P 2T2,46.51727,-72.745605,QC
G9P 2T3,46.517205,-72.74552,QC
G9P 2T4,46.5169,-72.746155,QC
G9P 2T5,46.516835,-72.74606,QC
G9P 2T6,46.51571,-72.747385,QC
G9P 2T7,46.51545,-72.7477,QC
G9P 2T8,46.51577,-72.747475,QC
G9P 2T9,46.515505,-72.747795,QC
G9P 2V1,46.515225,-72.748115,QC
G9P 2V2,46.51495,-72.748285,QC
G9P 2V3,46.520795,-72.73987,QC
G9P 2V4,46.520705,-72.739835,QC
G9P 2V5,46.517895,-72.744105,QC
G9P 2V6,46.51783,-72.744015,QC
G9P 2V7,46.51738,-72.74468,QC
G9P 2V8,46.517445,-72.74477,QC
G9P 2V9,46.517075,-72.74531,QC
G9P 2W1,46.517005,-72.745215,QC
G9P 2W2,46.51817,-72.742885,QC
G9P 2W3,46.518245,-72.74294,QC
G9P 2W4,46.517675,-72.74379,QC
G9P 2W5,46.51761,-72.7437,QC
G9P 2W6,46.517155,-72.744365,QC
G9P 2W7,46.516845,-72.745015,QC
G9P 2W8,46.51678,-72.744925,QC
G9P 2W9,46.516405,-72.74546,QC
G9P 2X1,46.51612,-72.74588,QC
G9P 2X2,46.51599,-72.74625,QC
G9P 2X3,46.51557,-72.74666,QC
G9P 2X4,46.515635,-72.746755,QC
G9P 2X5,46.517455,-72.743485,QC
G9P 2X6,46.51739,-72.74339,QC
G9P 2X7,46.51694,-72.74406,QC
G9P 2X8,46.517005,-72.74415,QC
G9P 2X9,46.51663,-72.7447,QC
G9P 2Y1,46.516565,-72.744605,QC
G9P 2Y2,46.51626,-72.74524,QC
G9P 2Y3,46.516195,-72.74515,QC
G9P 2Y4,46.515895,-72.74578,QC
G9P 2Y5,46.51583,-72.74569,QC
G9P 2Y6,46.515505,-72.74634,QC
G9P 2Y7,46.51544,-72.746245,QC
G9P 2Y8,46.520435,-72.739075,QC
G9P 2Y9,46.520395,-72.73896,QC
G9P 2Z1,46.51923,-72.74093,QC
G9P 2Z2,46.517175,-72.74307,QC
G9P 2Z3,46.51724,-72.743165,QC
G9P 2Z4,46.51672,-72.743745,QC
G9P 2Z5,46.516785,-72.74383,QC
G9P 2Z6,46.51641,-72.744385,QC
G9P 2Z7,46.51634,-72.74429,QC
G9P 2Z8,46.51604,-72.74493,QC
G9P 2Z9,46.515975,-72.74484,QC
G9P 3A1,46.515675,-72.745455,QC
G9P 3A2,46.515605,-72.74536,QC
G9P 3A3,46.51521,-72.74592,QC
G9P 3A4,46.51528,-72.746015,QC
G9P 3A5,46.51702,-72.74286,QC
G9P 3A6,46.516955,-72.742765,QC
G9P 3A7,46.51657,-72.743525,QC
G9P 3A8,46.516505,-72.743435,QC
G9P 3A9,46.51613,-72.74398,QC
G9P 3B1,46.516195,-72.744075,QC
G9P 3B2,46.515755,-72.744535,QC
G9P 3B3,46.51582,-72.744625,QC
G9P 3B4,46.51546,-72.74516,QC
G9P 3B5,46.515395,-72.74507,QC
G9P 3B6,46.515075,-72.745725,QC
G9P 3B7,46.51501,-72.745625,QC
G9P 3B8,46.516805,-72.742555,QC
G9P 3B9,46.51674,-72.74246,QC
G9P 3C1,46.516285,-72.74312,QC
G9P 3C2,46.51635,-72.74321,QC
G9P 3C3,46.515975,-72.743755,QC
G9P 3C4,46.51591,-72.743655,QC
G9P 3C5,46.5156,-72.744295,QC
G9P 3C6,46.515535,-72.744205,QC
G9P 3C7,46.51523,-72.74483,QC
G9P 3C8,46.515165,-72.744735,QC
G9P 3C9,46.514755,-72.745515,QC
G9P 3E1,46.51437,-72.74609,QC
G9P 3E2,46.514155,-72.74641,QC
G9P 3E3,46.514305,-72.746,QC
G9P 3E4,46.517555,-72.740855,QC
G9P 3E5,46.51709,-72.74133,QC
G9P 3E6,46.516595,-72.742235,QC
G9P 3E7,46.516525,-72.74214,QC
G9P 3E8,46.516065,-72.7428,QC
G9P 3E9,46.51613,-72.742895,QC
G9P 3G1,46.51575,-72.74344,QC
G9P 3G2,46.515685,-72.74335,QC
G9P 3G3,46.515375,-72.74399,QC
G9P 3G4,46.51531,-72.743895,QC
G9P 3G5,46.51495,-72.744415,QC
G9P 3G6,46.515015,-72.74451,QC
G9P 3G7,46.513835,-72.746035,QC
G9P 3G8,46.5139,-72.746135,QC
G9P 3G9,46.516875,-72.74101,QC
G9P 3H1,46.51694,-72.741105,QC
G9P 3H2,46.516385,-72.741925,QC
G9P 3H3,46.51632,-72.741835,QC
G9P 3H4,46.515925,-72.742595,QC
G9P 3H5,46.51586,-72.742505,QC
G9P 3H6,46.515485,-72.743035,QC
G9P 3H7,46.51554,-72.743135,QC
G9P 3H8,46.5151,-72.74359,QC
G9P 3H9,46.515165,-72.74368,QC
G9P 3J1,46.51474,-72.74411,QC
G9P 3J2,46.514805,-72.74421,QC
G9P 3J3,46.51368,-72.745825,QC
G9P 3J4,46.513615,-72.745725,QC
G9P 3J5,46.516735,-72.74081,QC
G9P 3J6,46.516665,-72.740715,QC
G9P 3J7,46.51617,-72.74162,QC
G9P 3J8,46.516105,-72.741525,QC
G9P 3J9,46.515705,-72.742285,QC
G9P 3K1,46.51564,-72.742195,QC
G9P 3K2,46.51533,-72.742835,QC
G9P 3K3,46.51526,-72.74274,QC
G9P 3K4,46.514955,-72.74338,QC
G9P 3K5,46.514885,-72.743285,QC
G9P 3K6,46.51452,-72.74381,QC
G9P 3K7,46.51459,-72.743905,QC
G9P 3K8,46.514045,-72.74449,QC
G9P 3K9,46.51411,-72.744585,QC
G9P 3L1,46.513615,-72.7453,QC
G9P 3L2,46.51355,-72.745205,QC
G9P 3L3,46.51645,-72.740395,QC
G9P 3L4,46.516515,-72.74049,QC
G9P 3L5,46.51595,-72.741295,QC
G9P 3L6,46.515885,-72.7412,QC
G9P 3L7,46.515415,-72.741865,QC
G9P 3L8,46.515485,-72.74196,QC
G9P 3L9,46.5151,-72.74251,QC
G9P 3M1,46.515035,-72.742415,QC
G9P 3M2,46.51473,-72.74305,QC
G9P 3M3,46.514665,-72.74296,QC
G9P 3M4,46.5143,-72.743485,QC
G9P 3M5,46.514365,-72.74358,QC
G9P 3M6,46.51389,-72.74427,QC
G9P 3M7,46.51382,-72.74417,QC
G9P 3M8,46.513395,-72.744985,QC
G9P 3M9,46.51333,-72.744895,QC
G9P 3N1,46.517595,-72.738095,QC
G9P 3N2,46.5163,-72.74019,QC
G9P 3N3,46.51623,-72.74009,QC
G9P 3N4,46.51573,-72.74099,QC
G9P 3N5,46.515665,-72.740895,QC
G9P 3N6,46.514895,-72.7422,QC
G9P 3N7,46.514825,-72.742105,QC
G9P 3N8,46.51452,-72.74275,QC
G9P 3N9,46.514455,-72.74266,QC
G9P 3P1,46.51408,-72.74319,QC
G9P 3P2,46.51415,-72.743285,QC
G9P 3P3,46.5136,-72.74386,QC
G9P 3P4,46.51367,-72.743955,QC
G9P 3P5,46.51317,-72.74467,QC
G9P 3P6,46.513105,-72.74458,QC
G9P 3P7,46.516215,-72.739675,QC
G9P 3P8,46.51615,-72.739585,QC
G9P 3P9,46.515515,-72.74069,QC
G9P 3R1,46.51545,-72.740595,QC
G9P 3R2,46.51505,-72.74135,QC
G9P 3R3,46.514985,-72.741255,QC
G9P 3R4,46.514255,-72.742305,QC
G9P 3R5,46.51432,-72.7424,QC
G9P 3R6,46.51395,-72.742935,QC
G9P 3R7,46.513885,-72.74284,QC
G9P 3R8,46.51345,-72.743645,QC
G9P 3R9,46.513385,-72.74355,QC
G9P 3S1,46.51296,-72.744355,QC
G9P 3S2,46.51289,-72.74426,QC
G9P 3S3,46.515145,-72.740585,QC
G9P 3S4,46.5141,-72.7421,QC
G9P 3S5,46.514035,-72.742015,QC
G9P 3S6,46.51374,-72.742635,QC
G9P 3S7,46.51367,-72.742535,QC
G9P 3S8,46.51324,-72.743345,QC
G9P 3S9,46.513175,-72.74325,QC
G9P 3T1,46.512745,-72.744055,QC
G9P 3T2,46.51268,-72.743965,QC
G9P 3T3,46.517695,-72.736375,QC
G9P 3T4,46.51763,-72.73628,QC
G9P 3T5,46.517135,-72.736995,QC
G9P 3T6,46.51625,-72.738275,QC
G9P 3T7,46.515815,-72.73911,QC
G9P 3T8,46.515955,-72.738715,QC
G9P 3T9,46.51554,-72.73949,QC
G9P 3V1,46.515035,-72.74001,QC
G9P 3V2,46.515105,-72.740105,QC
G9P 3V3,46.514135,-72.741305,QC
G9P 3V4,46.51457,-72.740855,QC
G9P 3V5,46.51391,-72.74182,QC
G9P 3V6,46.513475,-72.742255,QC
G9P 3V7,46.513545,-72.74235,QC
G9P 3V8,46.513045,-72.74306,QC
G9P 3V9,46.51298,-72.742965,QC
G9P 3W1,46.512485,-72.74369,QC
G9P 3W2,46.512555,-72.743785,QC
G9P 3W3,46.51671,-72.736995,QC
G9P 3W4,46.516645,-72.7369,QC
G9P 3W5,46.515945,-72.73788,QC
G9P 3W6,46.516015,-72.737975,QC
G9P 3W7,46.515375,-72.7387,QC
G9P 3W8,46.51544,-72.738795,QC
G9P 3W9,46.51492,-72.739375,QC
G9P 3X1,46.51463,-72.73979,QC
G9P 3X2,46.514985,-72.739465,QC
G9P 3X3,46.51424,-72.740375,QC
G9P 3X4,46.514305,-72.740465,QC
G9P 3X5,46.51358,-72.74134,QC
G9P 3X6,46.513645,-72.741435,QC
G9P 3X7,46.513285,-72.74197,QC
G9P 3X8,46.51322,-72.741885,QC
G9P 3X9,46.512855,-72.7426,QC
G9P 3Y1,46.512785,-72.742505,QC
G9P 3Y2,46.512505,-72.742925,QC
G9P 3Y3,46.51243,-72.743215,QC
G9P 3Y4,46.51631,-72.736415,QC
G9P 3Y5,46.515575,-72.73743,QC
G9P 3Y6,46.515645,-72.737525,QC
G9P 3Y7,46.515005,-72.73825,QC
G9P 3Y8,46.515075,-72.738345,QC
G9P 3Y9,46.51457,-72.73886,QC
G9P 3Z1,46.513795,-72.740125,QC
G9P 3Z2,46.51386,-72.740215,QC
G9P 3Z3,46.51297,-72.741525,QC
G9P 3Z4,46.512905,-72.741435,QC
G9P 3Z5,46.51254,-72.74217,QC
G9P 3Z6,46.512475,-72.742085,QC
G9P 3Z7,46.515945,-72.73618,QC
G9P 3Z8,46.516455,-72.735635,QC
G9P 3Z9,46.51537,-72.73719,QC
G9P 4A1,46.51473,-72.737905,QC
G9P 4A2,46.51432,-72.738495,QC
G9P 4A3,46.514385,-72.73859,QC
G9P 4A4,46.51354,-72.73977,QC
G9P 4A5,46.513605,-72.73986,QC
G9P 4A6,46.513085,-72.74063,QC
G9P 4A7,46.51265,-72.74106,QC
G9P 4A8,46.51272,-72.741155,QC
G9P 4A9,46.51242,-72.741595,QC
G9P 4B1,46.51215,-72.74183,QC
G9P 4B2,46.511935,-72.742335,QC
G9P 4B3,46.515045,-72.736755,QC
G9P 4B4,46.51447,-72.73757,QC
G9P 4B5,46.514535,-72.737665,QC
G9P 4B6,46.513245,-72.73935,QC
G9P 4B7,46.51331,-72.739445,QC
G9P 4B8,46.5145,-72.73674,QC
G9P 4B9,46.51381,-72.73774,QC
G9P 4C1,46.513125,-72.73917,QC
G9P 4C2,46.514985,-72.73559,QC
G9P 4C4,46.51424,-72.73637,QC
G9P 4C5,46.514305,-72.736465,QC
G9P 4C6,46.51281,-72.73872,QC
G9P 4C8,46.5129,-72.73728,QC
G9P 4C9,46.512845,-72.73718,QC
G9P 4E1,46.512635,-72.73846,QC
G9P 4E2,46.51214,-72.737755,QC
G9P 4E3,46.51207,-72.73766,QC
G9P 4E4,46.512075,-72.73696,QC
G9P 4E6,46.516625,-72.743025,QC
G9P 4E8,46.516625,-72.743025,QC
G9P 4E9,46.518525,-72.747825,QC
G9P 4G1,46.511535,-72.735905,QC
G9P 4G2,46.50788,-72.73388,QC
G9P 4G3,46.50782,-72.73359,QC
G9P 4G4,46.50711,-72.732585,QC
G9P 4G5,46.51159,-72.742655,QC
G9P 4G7,46.50884,-72.732295,QC
G9P 4G8,46.50829,-72.733325,QC
G9P 4G9,46.50769,-72.734365,QC
G9P 4H1,46.50739,-72.73231,QC
G9P 4H2,46.50746,-72.732395,QC
G9P 4H4,46.517955,-72.73847,QC
G9P 4H5,46.51643,-72.747565,QC
G9P 4H6,46.5165,-72.74748,QC
G9P 4H7,46.51621,-72.747215,QC
G9P 4H8,46.5156,-72.73989,QC
G9P 4H9,46.514545,-72.746735,QC
G9P 4J1,46.516365,-72.736515,QC
G9P 4J3,46.51489,-72.73744,QC
G9P 4J4,46.518535,-72.743765,QC
G9P 4J5,46.514055,-72.743615,QC
G9P 4J6,46.51288,-72.738815,QC
G9P 4J7,46.51187,-72.74224,QC
G9P 4J8,46.518375,-72.73669,QC
G9P 4J9,46.51608,-72.746685,QC
G9P 4K1,46.51244,-72.741315,QC
G9P 4K2,46.51147,-72.73642,QC
G9P 4K3,46.511035,-72.73657,QC
G9P 4K4,46.519955,-72.744005,QC
G9P 4K5,46.51387,-72.73737,QC
G9P 4K6,46.51753,-72.737355,QC
G9P 4K7,46.512565,-72.738365,QC
G9P 4K8,46.51432,-72.738235,QC
G9P 4K9,46.514565,-72.73684,QC
G9P 4L1,46.514635,-72.738505,QC
G9P 4L2,46.51126,-72.737985,QC
G9P 4L3,46.512145,-72.737055,QC
G9P 4L4,46.517395,-72.737945,QC
G9P 4L5,46.516,-72.743305,QC
G9P 4L6,46.511295,-72.73787,QC
G9P 4L7,46.514795,-72.738005,QC
G9P 4L8,46.513995,-72.74371,QC
G9P 4L9,46.517955,-72.736555,QC
G9P 4M1,46.510905,-72.735515,QC
G9P 4M2,46.51306,-72.739085,QC
G9P 4M3,46.51097,-72.735615,QC
G9P 4M4,46.511,-72.736685,QC
G9P 4M5,46.51173,-72.74334,QC
G9P 4M6,46.515635,-72.736085,QC
G9P 4M7,46.51802,-72.73665,QC
G9P 4M8,46.51572,-72.73696,QC
G9P 4M9,46.51165,-72.738115,QC
G9P 4N1,46.51414,-72.73823,QC
G9P 4N2,46.51438,-72.73814,QC
G9P 4N3,46.51438,-72.738855,QC
G9P 4N4,46.514065,-72.737845,QC
G9P 4N5,46.51388,-72.737835,QC
G9P 4N6,46.51511,-72.736845,QC
G9P 4N7,46.511965,-72.74099,QC
G9P 4N8,46.51119,-72.74037,QC
G9P 4N9,46.513845,-72.74172,QC
G9P 4P1,46.51407,-72.738135,QC
G9P 4P2,46.515305,-72.73709,QC
G9P 4P3,46.515925,-72.73841,QC
G9P 4P4,46.51557,-72.738015,QC
G9P 4P5,46.511575,-72.741105,QC
G9P 4P6,46.511505,-72.741015,QC
G9P 4P7,46.51849,-72.738775,QC
G9P 4P8,46.52066,-72.73647,QC
G9P 4P9,46.511795,-72.74324,QC
G9P 4R1,46.518625,-72.738235,QC
G9P 4R2,46.516625,-72.743025,QC
G9P 4R3,46.516425,-72.747805,QC
G9P 4R4,46.511535,-72.73462,QC
G9P 4R5,46.51355,-72.73693,QC
G9P 4R6,46.519015,-72.73819,QC
G9P 4R7,46.5187,-72.74399,QC
G9P 4R8,46.51868,-72.739935,QC
G9P 4R9,46.51693,-72.73612,QC
G9P 4S1,46.51349,-72.737025,QC
G9P 4S2,46.51356,-72.73737,QC
G9P 4S4,46.51517,-72.737755,QC
G9P 4S5,46.519395,-72.737565,QC
G9P 4S6,46.519465,-72.73748,QC
G9P 4S7,46.50944,-72.733395,QC
G9P 4S8,46.509525,-72.73341,QC
G9P 4S9,46.51133,-72.735095,QC
G9P 4T1,46.50935,-72.733545,QC
G9P 4T2,46.509425,-72.73407,QC
G9P 4T3,46.514135,-72.73849,QC
G9P 4T4,46.515525,-72.7459,QC
G9P 4T5,46.512505,-72.74059,QC
G9P 4T6,46.50836,-72.73472,QC
G9P 4T7,46.50934,-72.734035,QC
G9P 4T8,46.507635,-72.73427,QC
G9P 4T9,46.519645,-72.73747,QC
G9P 4V1,46.515525,-72.73651,QC
G9P 4V2,46.50933,-72.733675,QC
G9P 4V3,46.514505,-72.74076,QC
G9P 4V4,46.509095,-72.733125,QC
G9P 4V5,46.509035,-72.733025,QC
G9P 4V6,46.51525,-72.74439,QC
G9P 4V7,46.518085,-72.73611,QC
G9P 4V8,46.518295,-72.736055,QC
G9P 4V9,46.5207,-72.73965,QC
G9P 4W1,46.519765,-72.737145,QC
G9P 4W2,46.52,-72.737045,QC
G9P 4W3,46.510645,-72.739625,QC
G9P 4W4,46.51722,-72.744455,QC
G9P 4W6,46.514135,-72.74101,QC
G9P 4W7,46.51831,-72.73643,QC
G9P 4W8,46.518365,-72.73615,QC
G9P 4W9,46.51699,-72.736025,QC
G9P 4X1,46.5207,-72.73952,QC
G9P 4X2,46.5197,-72.737225,QC
G9P 4X3,46.520605,-72.736365,QC
G9P 4X4,46.51935,-72.7378,QC
G9P 4X5,46.518515,-72.736345,QC
G9P 4X6,46.513625,-72.73746,QC
G9P 4X7,46.509525,-72.73219,QC
G9P 4X8,46.51585,-72.742905,QC
G9P 4X9,46.51467,-72.741895,QC
G9P 4Y1,46.51772,-72.73998,QC
G9P 4Y2,46.52013,-72.7366,QC
G9P 4Y3,46.51619,-72.745555,QC
G9P 4Y4,46.51991,-72.73659,QC
G9P 4Y5,46.51381,-72.737465,QC
G9P 4Y6,46.51985,-72.73649,QC
G9P 4Y7,46.51942,-72.73572,QC
G9P 4Y8,46.513295,-72.737255,QC
G9P 4Y9,46.509525,-72.73219,QC
G9P 4Z1,46.509375,-72.732555,QC
G9P 4Z2,46.517495,-72.740755,QC
G9P 4Z3,46.509525,-72.73219,QC
G9P 4Z4,46.51315,-72.74731,QC
G9P 4Z5,46.517895,-72.7471,QC
G9P 4Z6,46.518335,-72.73574,QC
G9P 4Z7,46.509525,-72.73219,QC
G9P 4Z8,46.518055,-72.73569,QC
G9P 4Z9,46.515765,-72.747205,QC
G9P 5A1,46.50769,-72.734365,QC
G9P 5A2,46.509525,-72.73219,QC
G9P 5A3,46.50769,-72.734365,QC
G9P 5A4,46.50769,-72.734365,QC
G9P 5A6,46.509525,-72.73219,QC
G9P 5A7,46.509525,-72.73219,QC
G9P 5A8,46.50769,-72.734365,QC
G9P 5A9,46.509525,-72.73219,QC
G9P 5B1,46.509525,-72.73219,QC
G9P 5B2,46.511605,-72.73498,QC
G9P 5B3,46.515075,-72.74049,QC
G9P 5B4,46.509525,-72.73219,QC
G9P 5B5,46.51313,-72.742475,QC
G9P 5B7,46.509525,-72.73219,QC
G9P 5B9,46.509525,-72.73219,QC
G9P 5C1,46.509525,-72.73219,QC
G9P 5C2,46.509525,-72.73219,QC
G9P 5C5,46.509525,-72.73219,QC
G9P 5C6,46.51723,-72.736545,QC
G9P 5C8,46.51851,-72.74559,QC
G9P 5C9,46.524725,-72.74476,QC
G9P 5E1,46.50522,-72.72993,QC
G9P 5E2,46.509525,-72.73219,QC
G9P 5E4,46.50769,-72.734365,QC
G9P 5E6,46.509525,-72.73219,QC
G9P 5E7,46.509525,-72.73219,QC
G9P 5E8,46.509525,-72.73219,QC
G9P 5E9,46.51244,-72.740495,QC
G9P 5G1,46.50579,-72.731195,QC
G9P 5G2,46.511625,-72.748605,QC
G9P 5G3,46.511755,-72.7451,QC
G9P 5G4,46.511755,-72.7451,QC
G9P 5G5,46.50605,-72.732505,QC
G9P 5G6,46.50473,-72.737495,QC
G9P 5G7,46.505535,-72.732805,QC
G9P 5G8,46.50813,-72.72857,QC
G9P 5G9,46.51527,-72.741655,QC
G9P 5H1,46.518115,-72.74631,QC
G9P 5H2,46.509525,-72.73219,QC
G9P 5H3,46.524725,-72.74476,QC
G9P 5H4,46.505825,-72.73344,QC
G9P 5H5,46.50823,-72.73323,QC
G9P 5H6,46.51726,-72.74087,QC
G9P 5H7,46.517565,-72.742915,QC
G9P 5H8,46.50522,-72.72993,QC
G9P 5H9,46.50522,-72.72993,QC
G9P 5J1,46.524725,-72.74476,QC
G9P 5J2,46.50736,-72.73368,QC
G9P 5J3,46.51701,-72.746715,QC
G9P 5J4,46.512725,-72.735905,QC
G9P 5J5,46.512725,-72.735905,QC
G9P 5J6,46.51965,-72.74747,QC
G9P 5J7,46.505825,-72.73344,QC
G9P 5J8,46.505825,-72.73344,QC
G9P 5J9,46.51616,-72.74811,QC
G9P 5K1,46.524725,-72.74476,QC
G9P 5K2,46.507295,-72.733775,QC
G9P 5K3,46.511665,-72.73488,QC
G9P 5K4,46.511935,-72.73499,QC
G9P 5K5,46.51188,-72.734895,QC
G9P 5K6,46.524725,-72.74476,QC
G9P 5K7,46.524725,-72.74476,QC
G9P 5K8,46.524725,-72.74476,QC
G9P 5K9,46.524725,-72.74476,QC
G9P 5L1,46.524725,-72.74476,QC
G9R 1A1,46.57817,-72.78051,QC
G9R 1A2,46.576375,-72.77946,QC
G9R 1A3,46.578175,-72.780385,QC
G9R 1A4,46.57987,-72.778325,QC
G9R 1A5,46.57994,-72.778405,QC
G9R 1A6,46.575835,-72.777025,QC
G9R 1A7,46.579085,-72.779815,QC
G9R 1A8,46.576215,-72.776165,QC
G9R 1A9,46.576135,-72.7761,QC
G9R 1B1,46.576175,-72.77682,QC
G9R 1B2,46.578935,-72.78041,QC
G9R 1B3,46.58246,-72.772435,QC
G9R 1B4,46.58246,-72.772435,QC
G9R 1B5,46.581705,-72.773,QC
G9R 1B6,46.581705,-72.773,QC
G9R 1B7,46.581115,-72.773715,QC
G9R 1B8,46.58165,-72.7729,QC
G9R 1B9,46.581115,-72.773715,QC
G9R 1C1,46.581115,-72.773715,QC
G9R 1C2,46.581515,-72.77329,QC
G9R 1C3,46.581705,-72.773,QC
G9R 1C4,46.58148,-72.77289,QC
G9R 1C5,46.581415,-72.77299,QC
G9R 1C6,46.58208,-72.771845,QC
G9R 1C7,46.57951,-72.77864,QC
G9R 1C8,46.57956,-72.77853,QC
G9R 1C9,46.581705,-72.771415,QC
G9R 1E1,46.581115,-72.773715,QC
G9R 1E2,46.581115,-72.773715,QC
G9R 1E3,46.581115,-72.773715,QC
G9R 1E4,46.559675,-72.76796,QC
G9R 1E5,46.559675,-72.76796,QC
G9R 1E6,46.559675,-72.76796,QC
G9R 1E7,46.559675,-72.76796,QC
G9R 1E8,46.559675,-72.76796,QC
G9R 1E9,46.559675,-72.76796,QC
G9R 1G1,46.559675,-72.76796,QC
G9R 1G2,46.559675,-72.76796,QC
G9R 1G3,46.559675,-72.76796,QC
G9R 1G4,46.559675,-72.76796,QC
G9R 1G5,46.559675,-72.76796,QC
G9R 1G6,46.559675,-72.76796,QC
G9R 1G7,46.559675,-72.76796,QC
G9R 1G8,46.559675,-72.76796,QC
G9R 1G9,46.559675,-72.76796,QC
G9R 1H1,46.559675,-72.76796,QC
G9R 1H2,46.559675,-72.76796,QC
G9R 1H3,46.559675,-72.76796,QC
G9R 1H4,46.559675,-72.76796,QC
G9R 1H5,46.559675,-72.76796,QC
G9R 1H6,46.559675,-72.76796,QC
G9R 1H7,46.559675,-72.76796,QC
G9R 1H8,46.559675,-72.76796,QC
G9R 1H9,46.559675,-72.76796,QC
G9R 1J1,46.559675,-72.76796,QC
G9R 1J2,46.559675,-72.76796,QC
G9R 1J3,46.559675,-72.76796,QC
G9R 1J4,46.559675,-72.76796,QC
G9R 1J5,46.559675,-72.76796,QC
G9R 1J6,46.559675,-72.76796,QC
G9R 1J7,46.559675,-72.76796,QC
G9R 1J8,46.559675,-72.76796,QC
G9R 1J9,46.559675,-72.76796,QC
G9R 1K1,46.559675,-72.76796,QC
G9R 1K2,46.559675,-72.76796,QC
G9R 1K3,46.559675,-72.76796,QC
G9R 1K4,46.559675,-72.76796,QC
G9R 1K5,46.559675,-72.76796,QC
G9R 1K6,46.559675,-72.76796,QC
G9R 1K7,46.559675,-72.76796,QC
G9R 1K8,46.559675,-72.76796,QC
G9R 1K9,46.559675,-72.76796,QC
G9R 1L1,46.559675,-72.76796,QC
G9R 1L2,46.559675,-72.76796,QC
G9R 1L3,46.559675,-72.76796,QC
G9R 1L4,46.559675,-72.76796,QC
G9R 1L5,46.559675,-72.76796,QC
G9R 1L6,46.559675,-72.76796,QC
G9R 1L7,46.559675,-72.76796,QC
G9R 1L8,46.559675,-72.76796,QC
G9R 1L9,46.559675,-72.76796,QC
G9R 1M1,46.559675,-72.76796,QC
G9R 1M2,46.559675,-72.76796,QC
G9R 1M3,46.559675,-72.76796,QC
G9R 1M4,46.559675,-72.76796,QC
G9R 1M5,46.559675,-72.76796,QC
G9R 1M6,46.559675,-72.76796,QC
G9R 1M7,46.559675,-72.76796,QC
G9R 1M8,46.559675,-72.76796,QC
