T4P 1R2,52.31038,-113.83222,AB
T4P 1R3,52.310165,-113.833285,AB
T4P 1R4,52.31014,-113.83343,AB
T4P 1R5,52.31041,-113.830845,AB
T4P 1R6,52.31108,-113.831035,AB
T4P 1R7,52.304695,-113.83977,AB
T4P 1R8,52.304665,-113.84083,AB
T4P 1R9,52.30466,-113.841355,AB
T4P 1S1,52.30477,-113.841785,AB
T4P 1S2,52.304745,-113.84243,AB
T4P 1S3,52.303715,-113.841395,AB
T4P 1S4,52.303315,-113.840895,AB
T4P 1S5,52.303415,-113.841755,AB
T4P 1S6,52.303605,-113.843535,AB
T4P 1S7,52.30372,-113.84304,AB
T4P 1S8,52.30374,-113.84319,AB
T4P 1S9,52.30352,-113.84112,AB
T4P 1T1,52.303225,-113.840155,AB
T4P 1T2,52.305445,-113.840715,AB
T4P 1T3,52.303645,-113.84019,AB
T4P 1T4,52.303445,-113.84057,AB
T4P 1T5,52.31559,-113.827195,AB
T4P 1T6,52.310355,-113.823125,AB
T4P 1T7,52.31029,-113.823235,AB
T4P 1T8,52.310135,-113.83411,AB
T4P 1T9,52.308615,-113.83402,AB
T4P 1V1,52.30618,-113.84229,AB
T4P 1V2,52.306195,-113.84244,AB
T4P 1V3,52.306045,-113.840575,AB
T4P 1V4,52.306045,-113.840725,AB
T4P 1V5,52.3059,-113.83986,AB
T4P 1V6,52.305885,-113.840925,AB
T4P 1V7,52.30606,-113.842785,AB
T4P 1V9,52.3058,-113.840385,AB
T4P 1W1,52.305825,-113.84155,AB
T4P 1W2,52.3059,-113.842175,AB
T4P 1W3,52.30503,-113.842645,AB
T4P 1W4,52.305045,-113.84279,AB
T4P 1W5,52.304245,-113.84362,AB
T4P 1W6,52.305475,-113.843245,AB
T4P 1W7,52.306405,-113.842955,AB
T4P 1W8,52.307025,-113.84077,AB
T4P 1W9,52.307055,-113.839875,AB
T4P 1X1,52.310035,-113.833535,AB
T4P 1X2,52.30993,-113.83425,AB
T4P 1X3,52.30322,-113.840345,AB
T4P 1X4,52.30899,-113.82543,AB
T4P 1X5,52.30918,-113.84127,AB
T4P 1X6,52.314535,-113.82577,AB
T4P 1X7,52.31472,-113.828125,AB
T4P 1X8,52.314625,-113.825775,AB
T4P 1X9,52.310155,-113.830085,AB
T4P 1Y1,52.31129,-113.83954,AB
T4P 1Y2,52.3112,-113.839525,AB
T4P 1Y3,52.307585,-113.839775,AB
T4P 1Y5,52.31572,-113.81982,AB
T4P 1Y6,52.312025,-113.83076,AB
T4P 1Y7,52.311965,-113.83277,AB
T4P 1Y8,52.313785,-113.828155,AB
T4P 1Y9,52.3133,-113.831695,AB
T4P 1Z1,52.312885,-113.83298,AB
T4P 1Z2,52.312195,-113.830575,AB
T4P 1Z3,52.312195,-113.830425,AB
T4P 1Z4,52.31251,-113.830445,AB
T4P 1Z5,52.312375,-113.830095,AB
T4P 1Z6,52.31325,-113.82994,AB
T4P 1Z7,52.312465,-113.8301,AB
T4P 1Z8,52.312275,-113.83233,AB
T4P 1Z9,52.31227,-113.83248,AB
T4P 2A1,52.312755,-113.83212,AB
T4P 2A2,52.312615,-113.83327,AB
T4P 2A3,52.31209,-113.833795,AB
T4P 2A4,52.3085,-113.833725,AB
T4P 2A5,52.317675,-113.82831,AB
T4P 2A6,52.31566,-113.828265,AB
T4P 2A7,52.312805,-113.83336,AB
T4P 2A8,52.31593,-113.828205,AB
T4P 2A9,52.31192,-113.838725,AB
T4P 2B1,52.311175,-113.83768,AB
T4P 2B2,52.318385,-113.82498,AB
T4P 2B3,52.318245,-113.825185,AB
T4P 2B4,52.318745,-113.82646,AB
T4P 2B5,52.31874,-113.826605,AB
T4P 2B6,52.308955,-113.83619,AB
