T9H 3B8,56.73719,-111.40769,AB
T9H 3B9,56.73625,-111.407785,AB
T9H 3C1,56.736145,-111.40835,AB
T9H 3C2,56.7341,-111.40375,AB
T9H 3C3,56.73405,-111.40389,AB
T9H 3C4,56.73424,-111.4041,AB
T9H 3C5,56.734885,-111.4037,AB
T9H 3C6,56.720505,-111.36654,AB
T9H 3C7,56.72116,-111.366425,AB
T9H 3E1,56.73257,-111.37841,AB
T9H 3E2,56.733375,-111.387345,AB
T9H 3E3,56.733375,-111.387345,AB
T9H 3E4,56.733375,-111.387345,AB
T9H 3G1,56.733375,-111.387345,AB
T9H 3G2,56.733375,-111.387345,AB
T9H 3G3,56.733375,-111.387345,AB
T9H 3G4,56.733375,-111.387345,AB
T9H 3G5,56.733375,-111.387345,AB
T9H 3G6,56.733375,-111.387345,AB
T9H 3G7,56.719825,-111.367235,AB
T9H 3G8,56.730835,-111.380005,AB
T9H 3H1,56.72157,-111.368165,AB
T9H 3H2,56.735775,-111.38424,AB
T9H 3H3,56.72624,-111.37462,AB
T9H 3H5,56.733375,-111.387345,AB
T9H 3H6,56.72997,-111.38213,AB
T9H 3H7,56.73084,-111.383215,AB
T9H 3H8,56.73252,-111.378275,AB
T9H 3H9,56.72817,-111.369745,AB
T9H 3J1,56.729055,-111.37043,AB
T9H 3J3,56.719855,-111.366625,AB
T9H 3J5,56.736055,-111.38432,AB
T9H 3J9,56.733375,-111.387345,AB
T9H 3K1,56.72044,-111.366425,AB
T9H 3K3,56.72189,-111.36962,AB
T9H 3K5,56.736025,-111.38794,AB
T9H 3K6,56.733465,-111.38091,AB
T9H 3K7,56.729995,-111.371255,AB
T9H 3K8,56.731565,-111.378925,AB
T9H 3L1,56.733375,-111.387345,AB
T9H 3L2,56.733375,-111.387345,AB
T9H 3L3,56.733375,-111.387345,AB
T9H 3L9,56.733375,-111.387345,AB
T9H 3M3,56.72774,-111.368415,AB
T9H 3M5,56.72775,-111.369,AB
T9H 3M6,56.732895,-111.38073,AB
T9H 3M7,56.73338,-111.381945,AB
T9H 3N1,56.731435,-111.383945,AB
T9H 3N2,56.73218,-111.38045,AB
T9H 3N3,56.7268,-111.36967,AB
T9H 3N4,56.715005,-111.375315,AB
T9H 3N6,56.733375,-111.387345,AB
T9H 3N7,56.730805,-111.375725,AB
T9H 3N9,56.741315,-111.4006,AB
T9H 3P1,56.74086,-111.40235,AB
T9H 3P2,56.739735,-111.40325,AB
T9H 3P3,56.738275,-111.40573,AB
T9H 3P4,56.73976,-111.40341,AB
T9H 3R1,56.720145,-111.36706,AB
T9H 3R2,56.711225,-111.371305,AB
T9H 3R3,56.731435,-111.383945,AB
T9H 3R4,56.71814,-111.375535,AB
T9H 3R5,56.717275,-111.375155,AB
T9H 3R6,56.73399,-111.41074,AB
T9H 3R7,56.734155,-111.409355,AB
T9H 3R9,56.734235,-111.40436,AB
T9H 3S1,56.73429,-111.40771,AB
T9H 3S2,56.73414,-111.40493,AB
T9H 3S3,56.73542,-111.408775,AB
T9H 3S4,56.734535,-111.40949,AB
T9H 3S5,56.73658,-111.41135,AB
T9H 3S6,56.733885,-111.407895,AB
T9H 3S7,56.73389,-111.406305,AB
T9H 3S8,56.733895,-111.40647,AB
T9H 3S9,56.734145,-111.40875,AB
T9H 3T1,56.7348,-111.411565,AB
T9H 3T2,56.73535,-111.41117,AB
T9H 3T3,56.73494,-111.4136,AB
T9H 3T4,56.73501,-111.41122,AB
T9H 3T5,56.735565,-111.411635,AB
T9H 3T6,56.734105,-111.4134,AB
T9H 3T7,56.73449,-111.41024,AB
T9H 3T8,56.73562,-111.41122,AB
T9H 3T9,56.73575,-111.41162,AB
T9H 3V1,56.73481,-111.41345,AB
T9H 3V2,56.73433,-111.41084,AB
T9H 3V3,56.733775,-111.415215,AB
T9H 3V4,56.73381,-111.41506,AB
T9H 3V5,56.73375,-111.41596,AB
T9H 3V6,56.73409,-111.41675,AB
T9H 3V7,56.73349,-111.41644,AB
T9H 3V8,56.733875,-111.4142,AB
T9H 3V9,56.734015,-111.4122,AB
T9H 3W1,56.73398,-111.413035,AB
T9H 3W2,56.733885,-111.41384,AB
T9H 3W3,56.73373,-111.41463,AB
T9H 3W4,56.733585,-111.415395,AB
T9H 3W5,56.733445,-111.41613,AB
T9H 3W6,56.733335,-111.41668,AB
T9H 3W7,56.73394,-111.38209,AB
T9H 3W8,56.733785,-111.418345,AB
T9H 3W9,56.72074,-111.3658,AB
T9H 3X1,56.735605,-111.41178,AB
T9H 3X2,56.734275,-111.410425,AB
T9H 3X3,56.73441,-111.412685,AB
T9H 3X5,56.734805,-111.413905,AB
T9H 3X6,56.7075,-111.36263,AB
T9H 3X7,56.7066,-111.36184,AB
T9H 3X8,56.70636,-111.362415,AB
T9H 3X9,56.706675,-111.361935,AB
T9H 3Y1,56.706435,-111.36253,AB
T9H 3Y2,56.70625,-111.365625,AB
T9H 3Y3,56.706325,-111.365725,AB
T9H 3Y4,56.706765,-111.365,AB
T9H 3Y5,56.70709,-111.365035,AB
T9H 3Y6,56.70819,-111.366855,AB
T9H 3Y7,56.708115,-111.36697,AB
T9H 3Y8,56.70782,-111.3632,AB
T9H 3Y9,56.706805,-111.36538,AB
T9H 3Z1,56.70651,-111.36552,AB
T9H 3Z2,56.706325,-111.365045,AB
T9H 3Z3,56.70673,-111.365265,AB
T9H 3Z4,56.735995,-111.419895,AB
T9H 3Z5,56.731165,-111.384525,AB
T9H 3Z6,56.731085,-111.38461,AB
T9H 3Z7,56.73257,-111.38175,AB
T9H 3Z9,56.73421,-111.384175,AB
T9H 4A1,56.73421,-111.384175,AB
T9H 4A2,56.729235,-111.37244,AB
T9H 4A3,56.735795,-111.40965,AB
T9H 4A4,56.735205,-111.388995,AB
T9H 4A5,56.70106,-111.3619,AB
T9H 4A6,56.701145,-111.361975,AB
T9H 4A8,56.702555,-111.368525,AB
T9H 4B1,56.704265,-111.3693,AB
T9H 4B2,56.70241,-111.36344,AB
T9H 4B3,56.702325,-111.36338,AB
T9H 4B4,56.70307,-111.367105,AB
T9H 4B5,56.703025,-111.367245,AB
T9H 4B6,56.70438,-111.36766,AB
T9H 4B7,56.70437,-111.36783,AB
T9H 4B8,56.699295,-111.36071,AB
T9H 4C4,56.70302,-111.36283,AB
T9H 4C5,56.70599,-111.36702,AB
T9H 4C8,56.706865,-111.37049,AB
T9H 4C9,56.70271,-111.36171,AB
T9H 4E4,56.70599,-111.36305,AB
T9H 4E8,56.70155,-111.360325,AB
T9H 4G1,56.70379,-111.35833,AB
T9H 4G3,56.703535,-111.35938,AB
T9H 4G7,56.710035,-111.37092,AB
T9H 4G8,56.73091,-111.37725,AB
T9H 4G9,56.734085,-111.386205,AB
T9H 4H1,56.73833,-111.39145,AB
T9H 4H2,56.73833,-111.39145,AB
T9H 4H3,56.73833,-111.39145,AB
T9H 4H4,56.73833,-111.39145,AB
T9H 4H5,56.738285,-111.405135,AB
T9H 4H6,56.74116,-111.400775,AB
T9H 4H7,56.73702,-111.40465,AB
T9H 4H8,56.737995,-111.404945,AB
T9H 4K1,56.738335,-111.405865,AB
T9H 4K3,56.733755,-111.38686,AB
T9H 4K6,56.70869,-111.370485,AB
T9H 4K7,56.712635,-111.37114,AB
T9H 4K8,56.719935,-111.368265,AB
T9H 4K9,56.70239,-111.36741,AB
T9H 4L2,56.704075,-111.368525,AB
T9H 4L4,56.733395,-111.41983,AB
T9H 4L5,56.733315,-111.41973,AB
T9H 4L6,56.73287,-111.42042,AB
T9H 4L7,56.73293,-111.42055,AB
T9H 4L8,56.73267,-111.420975,AB
T9H 4L9,56.73259,-111.42173,AB
T9H 4M1,56.732625,-111.42255,AB
T9H 4M2,56.732845,-111.42293,AB
T9H 4M3,56.732765,-111.423005,AB
T9H 4M4,56.73316,-111.419555,AB
T9H 4M5,56.7325,-111.42129,AB
T9H 4M6,56.732995,-111.42002,AB
T9H 4M7,56.73292,-111.42013,AB
T9H 4M8,56.73273,-111.42058,AB
T9H 4M9,56.73267,-111.42071,AB
T9H 4N1,56.736065,-111.41546,AB
T9H 4N2,56.73553,-111.41686,AB
T9H 4N3,56.735435,-111.417195,AB
T9H 4N4,56.7358,-111.416125,AB
T9H 4N5,56.735815,-111.415955,AB
T9H 4N6,56.73718,-111.409255,AB
T9H 4N7,56.73639,-111.386375,AB
T9H 4N8,56.73622,-111.41582,AB
T9H 4N9,56.736025,-111.416525,AB
T9H 4P1,56.699655,-111.36797,AB
T9H 4P2,56.71704,-111.377485,AB
T9H 4P3,56.70939,-111.37274,AB
T9H 4P4,56.728705,-111.372005,AB
T9H 4P5,56.734985,-111.417645,AB
T9H 4P7,56.733455,-111.420855,AB
T9H 4P8,56.733275,-111.42103,AB
T9H 4P9,56.733415,-111.42224,AB
T9H 4R1,56.73357,-111.42258,AB
T9H 4R2,56.73349,-111.420005,AB
T9H 4R3,56.73382,-111.42258,AB
T9H 4R4,56.733785,-111.421025,AB
T9H 4R5,56.733755,-111.423325,AB
T9H 4R6,56.73418,-111.421075,AB
T9H 4R7,56.73401,-111.419765,AB
T9H 4R8,56.73131,-111.42206,AB
T9H 4R9,56.721295,-111.369475,AB
T9H 4S1,56.721145,-111.36899,AB
T9H 4S2,56.72161,-111.369335,AB
T9H 4S3,56.721375,-111.369345,AB
T9H 4S4,56.72108,-111.36884,AB
T9H 4S5,56.721455,-111.369265,AB
T9H 4S6,56.73427,-111.421065,AB
T9H 4S7,56.73715,-111.424945,AB
T9H 4S8,56.736175,-111.424625,AB
T9H 4S9,56.73579,-111.422695,AB
T9H 4T1,56.736375,-111.42419,AB
T9H 4T2,56.73641,-111.424035,AB
T9H 4T3,56.73619,-111.422755,AB
T9H 4T4,56.7361,-111.422755,AB
T9H 4T5,56.703765,-111.36033,AB
T9H 4T6,56.73616,-111.42296,AB
T9H 4T7,56.73346,-111.419385,AB
T9H 4T8,56.733375,-111.387345,AB
T9H 4V2,56.737295,-111.41056,AB
T9H 4V3,56.734065,-111.419625,AB
T9H 4V4,56.708185,-111.368535,AB
T9H 4V5,56.73613,-111.41578,AB
T9H 4V6,56.73571,-111.409665,AB
T9H 4V7,56.73427,-111.40595,AB
T9H 4V8,56.73602,-111.420055,AB
T9H 4V9,56.733375,-111.387345,AB
T9H 4W1,56.733375,-111.387345,AB
T9H 4W2,56.73508,-111.417395,AB
T9H 4W3,56.73375,-111.384395,AB
T9H 4W4,56.736245,-111.385705,AB
T9H 4W5,56.73602,-111.420055,AB
T9H 4W8,56.702795,-111.361775,AB
T9H 4W9,56.733545,-111.419865,AB
T9H 4X1,56.735705,-111.421855,AB
T9H 4X2,56.70596,-111.362265,AB
T9H 4X3,56.70658,-111.36786,AB
T9H 4X4,56.73623,-111.42131,AB
T9H 4X5,56.71205,-111.37046,AB
T9H 4X6,56.71214,-111.37046,AB
T9H 4X7,56.71196,-111.369155,AB
T9H 4X8,56.71205,-111.369095,AB
T9H 4X9,56.711665,-111.369585,AB
T9H 4Y1,56.711575,-111.369595,AB
T9H 4Y2,56.71183,-111.369465,AB
T9H 4Y3,56.71187,-111.36931,AB
T9H 4Y4,56.7025,-111.368655,AB
T9H 4Y6,56.733765,-111.407595,AB
T9H 4Y7,56.73354,-111.419485,AB
T9H 4Y8,56.73627,-111.421155,AB
T9H 4Y9,56.72971,-111.37363,AB
T9H 4Z1,56.733375,-111.387345,AB
T9H 4Z2,56.729585,-111.371775,AB
T9H 4Z3,56.733375,-111.387345,AB
T9H 4Z4,56.73602,-111.420055,AB
T9H 4Z5,56.73421,-111.406675,AB
T9H 4Z6,56.735855,-111.42132,AB
T9H 4Z7,56.7357,-111.422685,AB
T9H 4Z9,56.735425,-111.40894,AB
T9H 5A1,56.733375,-111.387345,AB
T9H 5A2,56.709375,-111.370575,AB
T9H 5A3,56.737215,-111.4091,AB
T9H 5A4,56.737175,-111.425105,AB
T9H 5A5,56.736395,-111.41549,AB
T9H 5A6,56.70398,-111.36851,AB
T9H 5A7,56.71123,-111.371135,AB
T9H 5A8,56.7282,-111.37174,AB
T9H 5A9,56.73782,-111.408245,AB
T9H 5B1,56.70599,-111.36702,AB
T9H 5B2,56.73091,-111.37725,AB
T9H 5B4,56.733375,-111.387345,AB
T9H 5B5,56.733375,-111.387345,AB
T9H 5B6,56.73091,-111.37725,AB
T9H 5B7,56.736395,-111.40886,AB
T9H 5B8,56.734495,-111.38994,AB
T9H 5B9,56.72751,-111.36904,AB
T9H 5C1,56.72853,-111.379145,AB
T9H 5C2,56.733375,-111.387345,AB
T9H 5C3,56.73473,-111.42364,AB
T9H 5C4,56.734635,-111.424755,AB
T9H 5C5,56.74051,-111.391345,AB
T9H 5C6,56.733375,-111.387345,AB
T9H 5C7,56.734555,-111.38673,AB
T9H 5C8,56.706595,-111.361215,AB
T9H 5C9,56.737445,-111.407495,AB
T9H 5E1,56.737265,-111.40779,AB
T9H 5E2,56.70298,-111.362985,AB
T9H 5E3,56.736715,-111.384715,AB
T9H 5E4,56.72859,-111.379285,AB
