R5G 1A4,49.52261,-96.68843,MB
R5G 1A5,49.52261,-96.68843,MB
R5G 1A6,49.52261,-96.68843,MB
R5G 1A7,49.52261,-96.68843,MB
R5G 1A8,49.52261,-96.68843,MB
R5G 1A9,49.52261,-96.68843,MB
R5G 1B1,49.52261,-96.68843,MB
R5G 1B2,49.52261,-96.68843,MB
R5G 1B3,49.52501,-96.68463,MB
R5G 1B4,49.52501,-96.68463,MB
R5G 1B5,49.52501,-96.68463,MB
R5G 1B6,49.52501,-96.68463,MB
R5G 1B7,49.52813,-96.682545,MB
R5G 1G8,49.52813,-96.682545,MB
R5G 1G9,49.52813,-96.682545,MB
R5G 1H1,49.52813,-96.682545,MB
R5G 1H2,49.52813,-96.682545,MB
R5G 1H3,49.52813,-96.682545,MB
R5G 1H4,49.52813,-96.682545,MB
R5G 1H5,49.52813,-96.682545,MB
R5G 1H6,49.52813,-96.682545,MB
R5G 1H7,49.52813,-96.682545,MB
R5G 1H8,49.52813,-96.682545,MB
R5G 1H9,49.52813,-96.682545,MB
R5G 1J1,49.52813,-96.682545,MB
R5G 1J2,49.52813,-96.682545,MB
R5G 1J3,49.52813,-96.682545,MB
R5G 1J4,49.52813,-96.682545,MB
R5G 1J5,49.52813,-96.682545,MB
R5G 1J6,49.52813,-96.682545,MB
R5G 1J7,49.52501,-96.68463,MB
R5G 1J8,49.52501,-96.68463,MB
R5G 1J9,49.52501,-96.68463,MB
R5G 1K1,49.52501,-96.68463,MB
R5G 1K2,49.52501,-96.68463,MB
R5G 1K3,49.52501,-96.68463,MB
R5G 1K4,49.52501,-96.68463,MB
R5G 1K5,49.52501,-96.68463,MB
R5G 1K6,49.52501,-96.68463,MB
R5G 1K7,49.52501,-96.68463,MB
R5G 1K8,49.52501,-96.68463,MB
R5G 1K9,49.52501,-96.68463,MB
R5G 1L1,49.52501,-96.68463,MB
R5G 1L2,49.52501,-96.68463,MB
R5G 1L3,49.52501,-96.68463,MB
R5G 1L4,49.52501,-96.68463,MB
R5G 1L5,49.52501,-96.68463,MB
R5G 1L6,49.52501,-96.68463,MB
R5G 1L7,49.52501,-96.68463,MB
R5G 1L8,49.52501,-96.68463,MB
R5G 1L9,49.52501,-96.68463,MB
R5G 1M1,49.52501,-96.68463,MB
R5G 1M2,49.52501,-96.68463,MB
R5G 1M3,49.52501,-96.68463,MB
R5G 1M4,49.52501,-96.68463,MB
R5G 1M5,49.52501,-96.68463,MB
R5G 1M6,49.52501,-96.68463,MB
R5G 1M7,49.52501,-96.68463,MB
R5G 1M8,49.52501,-96.68463,MB
R5G 1M9,49.52501,-96.68463,MB
R5G 1N1,49.52501,-96.68463,MB
R5G 1N2,49.52501,-96.68463,MB
R5G 1N3,49.52501,-96.68463,MB
R5G 1N4,49.52501,-96.68463,MB
R5G 1N5,49.52501,-96.68463,MB
R5G 1N6,49.52501,-96.68463,MB
R5G 1N7,49.52501,-96.68463,MB
R5G 1N8,49.52501,-96.68463,MB
R5G 1N9,49.52501,-96.68463,MB
R5G 1P1,49.52501,-96.68463,MB
R5G 1P2,49.52501,-96.68463,MB
R5G 1P3,49.52501,-96.68463,MB
R5G 1P4,49.52501,-96.68463,MB
R5G 1P5,49.52501,-96.68463,MB
R5G 1P6,49.52501,-96.68463,MB
R5G 1P7,49.52501,-96.68463,MB
R5G 1P8,49.52501,-96.68463,MB
R5G 1P9,49.52501,-96.68463,MB
R5G 1R1,49.52501,-96.68463,MB
R5G 1R2,49.52501,-96.68463,MB
R5G 1R3,49.52501,-96.68463,MB
R5G 1R4,49.52501,-96.68463,MB
R5G 1R5,49.52501,-96.68463,MB
R5G 1R6,49.52501,-96.68463,MB
R5G 1R7,49.52501,-96.68463,MB
R5G 1R8,49.52501,-96.68463,MB
R5G 1R9,49.52501,-96.68463,MB
R5G 1S1,49.52501,-96.68463,MB
R5G 1S2,49.52501,-96.68463,MB
R5G 1S3,49.52501,-96.68463,MB
R5G 1S4,49.52501,-96.68463,MB
R5G 1S5,49.52501,-96.68463,MB
R5G 1S6,49.52501,-96.68463,MB
R5G 1S7,49.52501,-96.68463,MB
R5G 1S8,49.52501,-96.68463,MB
R5G 1S9,49.52501,-96.68463,MB
R5G 1T1,49.52501,-96.68463,MB
R5G 1T2,49.52501,-96.68463,MB
R5G 1T3,49.52501,-96.68463,MB
R5G 1T4,49.52501,-96.68463,MB
R5G 1T5,49.52501,-96.68463,MB
R5G 1T6,49.52501,-96.68463,MB
R5G 1T7,49.52501,-96.68463,MB
R5G 1T8,49.52501,-96.68463,MB
R5G 1T9,49.52501,-96.68463,MB
R5G 1V1,49.52501,-96.68463,MB
R5G 1V2,49.52501,-96.68463,MB
R5G 1V3,49.52501,-96.68463,MB
R5G 1V4,49.52501,-96.68463,MB
R5G 1V5,49.52501,-96.68463,MB
R5G 1V6,49.52501,-96.68463,MB
R5G 1V7,49.52501,-96.68463,MB
R5G 1V8,49.52501,-96.68463,MB
R5G 1V9,49.52501,-96.68463,MB
R5G 1W1,49.52501,-96.68463,MB
R5G 1W2,49.52501,-96.68463,MB
R5G 1W3,49.52501,-96.68463,MB
R5G 1W4,49.52501,-96.68463,MB
R5G 1W5,49.52501,-96.68463,MB
R5G 1W6,49.52501,-96.68463,MB
R5G 1W7,49.52501,-96.68463,MB
R5G 1W8,49.52501,-96.68463,MB
R5G 1W9,49.52501,-96.68463,MB
R5G 1X1,49.52501,-96.68463,MB
R5G 1X2,49.52501,-96.68463,MB
R5G 1X3,49.52501,-96.68463,MB
R5G 1X4,49.52501,-96.68463,MB
R5G 1X5,49.52501,-96.68463,MB
R5G 1X6,49.52501,-96.68463,MB
R5G 1X7,49.52501,-96.68463,MB
R5G 1X8,49.52501,-96.68463,MB
R5G 1X9,49.52501,-96.68463,MB
R5G 1Y1,49.52501,-96.68463,MB
R5G 1Y2,49.52501,-96.68463,MB
R5G 1Y3,49.52501,-96.68463,MB
R5G 1Y4,49.52501,-96.68463,MB
R5G 1Y5,49.52501,-96.68463,MB
R5G 1Y6,49.52501,-96.68463,MB
R5G 1Y7,49.52501,-96.68463,MB
R5G 1Y8,49.52501,-96.68463,MB
R5G 1Y9,49.52501,-96.68463,MB
R5G 1Z1,49.52501,-96.68463,MB
R5G 1Z2,49.52501,-96.68463,MB
R5G 1Z3,49.52501,-96.68463,MB
R5G 1Z4,49.52501,-96.68463,MB
R5G 1Z5,49.52501,-96.68463,MB
R5G 1Z6,49.52501,-96.68463,MB
R5G 1Z7,49.52501,-96.68463,MB
