T6R 3C3,53.481845,-113.543195,AB
T6R 3C4,53.44859,-113.578325,AB
T6R 3C5,53.448195,-113.578665,AB
T6R 3C6,53.448125,-113.57912,AB
T6R 3C7,53.4488,-113.57751,AB
T6R 3C8,53.449225,-113.57719,AB
T6R 3C9,53.449425,-113.59162,AB
T6R 3E1,53.44913,-113.5919,AB
T6R 3E2,53.448085,-113.585385,AB
T6R 3E3,53.481845,-113.543195,AB
T6R 3E4,53.481845,-113.543195,AB
T6R 3E5,53.481845,-113.543195,AB
T6R 3E6,53.481845,-113.543195,AB
T6R 3E7,53.481845,-113.543195,AB
T6R 3E8,53.481845,-113.543195,AB
T6R 3E9,53.481845,-113.543195,AB
T6R 3G1,53.481845,-113.543195,AB
T6R 3G2,53.481845,-113.543195,AB
T6R 3G3,53.481845,-113.543195,AB
T6R 3G4,53.481845,-113.543195,AB
T6R 3G5,53.481845,-113.543195,AB
T6R 3G6,53.481845,-113.543195,AB
T6R 3G7,53.481845,-113.543195,AB
T6R 3G8,53.481845,-113.543195,AB
T6R 3G9,53.481845,-113.543195,AB
T6R 3H2,53.481845,-113.543195,AB
T6R 3H3,53.481845,-113.543195,AB
T6R 3H4,53.481845,-113.543195,AB
T6R 3H5,53.481845,-113.543195,AB
T6R 3H6,53.481845,-113.543195,AB
T6R 3H7,53.481845,-113.543195,AB
T6R 3H8,53.481845,-113.543195,AB
T6R 3H9,53.481845,-113.543195,AB
T6R 3J1,53.481845,-113.543195,AB
T6R 3J2,53.481845,-113.543195,AB
T6R 3J3,53.481845,-113.543195,AB
T6R 3J4,53.481845,-113.543195,AB
T6R 3J5,53.481845,-113.543195,AB
T6R 3J6,53.481845,-113.543195,AB
T6R 3J7,53.481845,-113.543195,AB
T6R 3J8,53.481845,-113.543195,AB
T6R 3J9,53.481845,-113.543195,AB
T6R 3K1,53.481845,-113.543195,AB
T6R 3K2,53.481845,-113.543195,AB
T6R 3K3,53.481845,-113.543195,AB
T6R 3K4,53.481845,-113.543195,AB
T6R 3K5,53.481845,-113.543195,AB
T6R 3K6,53.481845,-113.543195,AB
T6R 3K7,53.481845,-113.543195,AB
T6R 3K8,53.481845,-113.543195,AB
T6R 3K9,53.481845,-113.543195,AB
T6R 3L1,53.481845,-113.543195,AB
T6R 3L2,53.481845,-113.543195,AB
T6R 3L3,53.481845,-113.543195,AB
T6R 3L4,53.481845,-113.543195,AB
T6R 3L5,53.481845,-113.543195,AB
T6R 3L6,53.481845,-113.543195,AB
T6R 3L7,53.481845,-113.543195,AB
T6R 3L8,53.481845,-113.543195,AB
T6R 3L9,53.481845,-113.543195,AB
T6R 3M1,53.481845,-113.543195,AB
T6R 3M2,53.481845,-113.543195,AB
T6R 3M3,53.481845,-113.543195,AB
T6R 3M4,53.481845,-113.543195,AB
T6R 3M5,53.481845,-113.543195,AB
T6R 3M6,53.481845,-113.543195,AB
T6R 3M7,53.481845,-113.543195,AB
T6R 3M8,53.481845,-113.543195,AB
T6R 3M9,53.481845,-113.543195,AB
T6R 3N1,53.481845,-113.543195,AB
T6R 3N2,53.481845,-113.543195,AB
T6R 3N3,53.481845,-113.543195,AB
T6S 1A1,53.576645,-113.362035,AB
T6S 1A2,53.57659,-113.361905,AB
T6S 1A3,53.57695,-113.352645,AB
T6S 1A4,53.576955,-113.352795,AB
T6S 1A5,53.57742,-113.340605,AB
T6S 1A6,53.580055,-113.340595,AB
T6S 1A7,53.58005,-113.340445,AB
T6S 1A8,53.58093,-113.340595,AB
T6S 1A9,53.577535,-113.336665,AB
T6S 1B1,53.57846,-113.339965,AB
T6S 1B2,53.57866,-113.337125,AB
T6S 1B3,53.577625,-113.33666,AB
T6S 1B4,53.57649,-113.338075,AB
T6S 1B5,53.57666,-113.33553,AB
T6S 1B6,53.577745,-113.337655,AB
T6S 1B7,53.578015,-113.352655,AB
T6S 1B8,53.579085,-113.35266,AB
T6S 1B9,53.58045,-113.352685,AB
T6S 1C1,53.58045,-113.352835,AB
T6S 1C2,53.5765,-113.33388,AB
T6S 1C3,53.576505,-113.33016,AB
T6S 1C4,53.591045,-113.337335,AB
T6S 1C5,53.591135,-113.33733,AB
T6S 1C6,53.576495,-113.355095,AB
T6S 1C7,53.59277,-113.328255,AB
T6S 1C8,53.57688,-113.33207,AB
T6S 1C9,53.575845,-113.353695,AB
T6S 1E1,53.5502,-113.407045,AB
T6S 1E2,53.57829,-113.331165,AB
T6S 1E3,53.58562,-113.353805,AB
T6S 1E4,53.5502,-113.407045,AB
T6S 1E5,53.5502,-113.407045,AB
T6S 1E6,53.5502,-113.407045,AB
T6S 1E8,53.58474,-113.340595,AB
T6S 1E9,53.577745,-113.33781,AB
T6S 1G1,53.5502,-113.407045,AB
T6S 1G2,53.5502,-113.407045,AB
T6S 1G3,53.5502,-113.407045,AB
T6S 1G4,53.58474,-113.34044,AB
T6S 1G5,53.5502,-113.407045,AB
T6S 1G6,53.5502,-113.407045,AB
T6S 1G7,53.5502,-113.407045,AB
T6S 1G8,53.5502,-113.407045,AB
T6S 1G9,53.5502,-113.407045,AB
T6S 1H1,53.5502,-113.407045,AB
T6S 1H2,53.5502,-113.407045,AB
T6S 1H3,53.5502,-113.407045,AB
T6S 1H4,53.5502,-113.407045,AB
T6T 1B4,53.46325,-113.33006,AB
T6T 1B5,53.46325,-113.33006,AB
T6T 1B6,53.46325,-113.33006,AB
T6T 1B7,53.46401,-113.330085,AB
T6T 1B8,53.46401,-113.330085,AB
T6T 1B9,53.464165,-113.32866,AB
T6T 1C1,53.464165,-113.32866,AB
T6T 1C2,53.464165,-113.32866,AB
T6T 1C3,53.463505,-113.32665,AB
T6T 1C4,53.463505,-113.32665,AB
T6T 1C5,53.463505,-113.32665,AB
T6T 1C6,53.462815,-113.327695,AB
T6T 1C7,53.462815,-113.327695,AB
T6T 1C8,53.462815,-113.327695,AB
T6T 1C9,53.46364,-113.32859,AB
T6T 1E1,53.46364,-113.32859,AB
T6T 1E2,53.462475,-113.32862,AB
T6T 1E3,53.462475,-113.32862,AB
T6T 1E4,53.462475,-113.32862,AB
T6T 1E5,53.462515,-113.330105,AB
T6T 1E6,53.462515,-113.330105,AB
T6T 1E7,53.462515,-113.330105,AB
T6T 1E8,53.46531,-113.32955,AB
T6T 1E9,53.464645,-113.330195,AB
T6T 1G1,53.45874,-113.328845,AB
T6T 1G2,53.45855,-113.329795,AB
T6T 1G3,53.457605,-113.3297,AB
T6T 1G4,53.465475,-113.32823,AB
T6T 1G5,53.46571,-113.32971,AB
T6T 1G6,53.46358,-113.326035,AB
T6T 1G7,53.463545,-113.32541,AB
T6T 1G8,53.465195,-113.32694,AB
T6T 1G9,53.464875,-113.326885,AB
T6T 1H1,53.464615,-113.328065,AB
T6T 1H2,53.457105,-113.3299,AB
T6T 1H3,53.45764,-113.328505,AB
T6T 1H4,53.458305,-113.328155,AB
T6T 1H5,53.45873,-113.327965,AB
T6T 1H6,53.459045,-113.32666,AB
T6T 1H7,53.45895,-113.32666,AB
T6T 1H8,53.45715,-113.32837,AB
T6T 1H9,53.451905,-113.31843,AB
T6T 1J1,53.450825,-113.306335,AB
T6T 1J2,53.462075,-113.306235,AB
T6T 1J3,53.459395,-113.328865,AB
T6T 1J4,53.4621,-113.32859,AB
T6T 1J5,53.459975,-113.327915,AB
T6T 1J6,53.46045,-113.32802,AB
T6T 1J7,53.459975,-113.328445,AB
T6T 1J8,53.4573,-113.3281,AB
T6T 1J9,53.4633,-113.32443,AB
T6T 1K1,53.46463,-113.326075,AB
T6T 1K2,53.46424,-113.32535,AB
T6T 1K3,53.457275,-113.327375,AB
T6T 1K4,53.460715,-113.327165,AB
T6T 1K5,53.46188,-113.32746,AB
T6T 1K6,53.46179,-113.32336,AB
T6T 1K7,53.46179,-113.32336,AB
T6T 1K8,53.46163,-113.32235,AB
T6T 1K9,53.461185,-113.330635,AB
T6T 1L1,53.46035,-113.326175,AB
T6T 1L2,53.46035,-113.326175,AB
T6T 1L3,53.46134,-113.32748,AB
T6T 1L4,53.460805,-113.328275,AB
T6T 1L5,53.461185,-113.330785,AB
T6T 1L6,53.46162,-113.329385,AB
T6T 1L7,53.461085,-113.3264,AB
T6T 1L8,53.461215,-113.326105,AB
T6T 1L9,53.462595,-113.323385,AB
T6T 1M1,53.462595,-113.323385,AB
T6T 1M2,53.45916,-113.32567,AB
T6T 1M3,53.45983,-113.32549,AB
T6T 1M4,53.46167,-113.325565,AB
T6T 1M5,53.46195,-113.32556,AB
T6T 1M6,53.460075,-113.32374,AB
T6T 1M7,53.46077,-113.32285,AB
T6T 1M8,53.460405,-113.322625,AB
T6T 1M9,53.460535,-113.321355,AB
T6T 1N1,53.461185,-113.330635,AB
T6T 1N2,53.457895,-113.330805,AB
T6T 1N3,53.4588,-113.325145,AB
T6T 1N4,53.458055,-113.325405,AB
T6T 1N5,53.46109,-113.32301,AB
T6T 1N6,53.461145,-113.322125,AB
T6T 1N7,53.460945,-113.320695,AB
T6T 1N8,53.460025,-113.32243,AB
T6T 1N9,53.459285,-113.32375,AB
T6T 1P1,53.460655,-113.329535,AB
T6T 1P2,53.461,-113.32956,AB
T6T 1P3,53.460695,-113.320915,AB
T6T 1P4,53.45936,-113.322385,AB
T6T 1P5,53.45226,-113.328975,AB
T6T 1P6,53.45175,-113.32839,AB
T6T 1P7,53.451625,-113.328865,AB
T6T 1P8,53.45135,-113.32853,AB
T6T 1P9,53.4511,-113.32894,AB
T6T 1R1,53.45113,-113.33008,AB
T6T 1R2,53.451345,-113.327615,AB
T6T 1R3,53.45749,-113.326835,AB
T6T 1R4,53.461225,-113.32982,AB
T6T 1R5,53.46037,-113.32067,AB
T6T 1R6,53.45971,-113.321455,AB
T6T 1R7,53.45978,-113.320755,AB
T6T 1R8,53.460015,-113.320265,AB
T6T 1R9,53.45922,-113.320235,AB
T6T 1S1,53.458405,-113.321955,AB
T6T 1S2,53.45864,-113.32118,AB
T6T 1S3,53.458255,-113.32117,AB
T6T 1S4,53.46013,-113.319865,AB
T6T 1S5,53.460165,-113.31884,AB
T6T 1S6,53.458875,-113.31983,AB
T6T 1S7,53.458875,-113.31983,AB
T6T 1S8,53.458425,-113.31982,AB
T6T 1S9,53.458425,-113.31982,AB
T6T 1T1,53.452235,-113.3277,AB
T6T 1T2,53.452355,-113.326855,AB
T6T 1T3,53.45276,-113.32721,AB
T6T 1T4,53.452995,-113.32687,AB
T6T 1T5,53.456495,-113.329565,AB
T6T 1T6,53.456375,-113.328335,AB
T6T 1T7,53.455815,-113.329505,AB
T6T 1T8,53.461915,-113.321975,AB
T6T 1T9,53.453135,-113.326435,AB
T6T 1V1,53.453135,-113.326435,AB
T6T 1V2,53.45313,-113.325665,AB
T6T 1V3,53.45313,-113.325665,AB
T6T 1V4,53.45256,-113.330225,AB
T6T 1V5,53.452065,-113.36402,AB
T6T 1V6,53.452065,-113.36402,AB
T6T 1V7,53.452065,-113.36402,AB
T6T 1V8,53.452065,-113.36402,AB
T6T 1V9,53.452065,-113.36402,AB
T6T 1W1,53.452065,-113.36402,AB
T6T 1W2,53.452065,-113.36402,AB
T6T 1W3,53.452065,-113.36402,AB
T6T 1W4,53.452065,-113.36402,AB
T6T 1W5,53.452065,-113.36402,AB
T6T 1W6,53.452065,-113.36402,AB
T6T 1W7,53.452065,-113.36402,AB
T6T 1W8,53.452065,-113.36402,AB
T6T 1W9,53.452065,-113.36402,AB
T6T 1X1,53.452065,-113.36402,AB
T6T 1X2,53.452065,-113.36402,AB
T6T 1X3,53.452065,-113.36402,AB
T6T 1X4,53.452065,-113.36402,AB
T6T 1X5,53.452065,-113.36402,AB
T6T 1X6,53.452065,-113.36402,AB
T6T 1X7,53.452065,-113.36402,AB
T6T 1X8,53.452065,-113.36402,AB
T6T 1X9,53.452065,-113.36402,AB
T6T 1Y1,53.452065,-113.36402,AB
T6T 1Y2,53.452065,-113.36402,AB
T6T 1Y3,53.452065,-113.36402,AB
T6T 1Y4,53.452065,-113.36402,AB
T6T 1Y5,53.452065,-113.36402,AB
T6T 1Y6,53.452065,-113.36402,AB
T6T 1Y7,53.452065,-113.36402,AB
T6T 1Y8,53.452065,-113.36402,AB
T6T 1Y9,53.452065,-113.36402,AB
T6T 1Z1,53.452065,-113.36402,AB
T6V 1A1,53.618805,-113.563745,AB
T6V 1A2,53.618805,-113.563745,AB
T6V 1A3,53.61799,-113.564275,AB
T6V 1A4,53.61799,-113.564275,AB
T6V 1A5,53.61751,-113.5633,AB
T6V 1A6,53.61751,-113.5633,AB
T6V 1A7,53.61822,-113.56402,AB
T6V 1A8,53.60937,-113.562735,AB
T6V 1A9,53.61822,-113.56402,AB
T6V 1B1,53.621675,-113.56278,AB
T6V 1B2,53.61924,-113.563765,AB
T6V 1B3,53.61935,-113.564165,AB
T6V 1B4,53.617665,-113.567045,AB
T6V 1B5,53.61728,-113.5654,AB
T6V 1B6,53.617485,-113.56451,AB
T6V 1B7,53.617005,-113.56687,AB
T6V 1B9,53.61684,-113.56644,AB
T6V 1C1,53.61667,-113.56273,AB
T6V 1C2,53.618505,-113.56692,AB
T6V 1C3,53.618635,-113.5659,AB
T6V 1C4,53.613885,-113.563465,AB
T6V 1C5,53.61309,-113.564075,AB
T6V 1C6,53.61269,-113.56401,AB
T6V 1C7,53.61203,-113.564335,AB
T6V 1C8,53.611325,-113.563455,AB
T6V 1C9,53.611325,-113.563305,AB
T6V 1E1,53.6116,-113.564835,AB
T6V 1E2,53.612585,-113.56484,AB
T6V 1E3,53.61328,-113.564545,AB
T6V 1E4,53.618265,-113.567705,AB
T6V 1E5,53.61798,-113.56862,AB
T6V 1E6,53.61685,-113.56728,AB
T6V 1E7,53.598045,-113.578035,AB
T6V 1E8,53.6154,-113.564175,AB
T6V 1E9,53.614565,-113.563435,AB
T6V 1G1,53.614175,-113.56404,AB
T6V 1G2,53.61636,-113.567815,AB
T6V 1G3,53.598045,-113.578035,AB
T6V 1G4,53.61675,-113.567825,AB
T6V 1G5,53.598045,-113.578035,AB
T6V 1G6,53.598045,-113.578035,AB
T6V 1G7,53.608835,-113.56273,AB
T6V 1G8,53.613205,-113.56522,AB
T6V 1G9,53.614595,-113.56463,AB
T6V 1H1,53.61489,-113.563885,AB
T6V 1H2,53.6154,-113.564175,AB
T6V 1H3,53.598045,-113.578035,AB
T6V 1H4,53.598045,-113.578035,AB
T6V 1H5,53.598045,-113.578035,AB
T6V 1H6,53.598045,-113.578035,AB
T6V 1H7,53.598045,-113.578035,AB
T6V 1H8,53.598045,-113.578035,AB
T6V 1H9,53.598045,-113.578035,AB
T6V 1J1,53.598045,-113.578035,AB
T6V 1J2,53.598045,-113.578035,AB
T6V 1J3,53.598045,-113.578035,AB
T6V 1J4,53.598045,-113.578035,AB
T6V 1J5,53.598045,-113.578035,AB
T6V 1J6,53.598045,-113.578035,AB
T6V 1J7,53.598045,-113.578035,AB
T6V 1J8,53.598045,-113.578035,AB
T6V 1J9,53.613205,-113.56522,AB
T6V 1K1,53.598045,-113.578035,AB
T6V 1K2,53.598045,-113.578035,AB
T6V 1K3,53.614685,-113.565255,AB
T6V 1K4,53.610175,-113.562885,AB
T6V 1K5,53.61699,-113.56875,AB
T6V 1K6,53.610515,-113.564915,AB
T6V 1K7,53.61018,-113.56562,AB
T6V 1K8,53.614765,-113.56596,AB
T6V 1K9,53.61476,-113.566595,AB
T6V 1L1,53.614585,-113.56786,AB
T6V 1L2,53.614285,-113.566545,AB
T6V 1L3,53.612575,-113.56645,AB
T6V 1L4,53.61319,-113.566835,AB
T6V 1L5,53.61962,-113.564215,AB
T6V 1L6,53.619655,-113.56407,AB
T6V 1L7,53.598045,-113.578035,AB
T6V 1L8,53.598045,-113.578035,AB
T6V 1L9,53.61461,-113.568815,AB
T6V 1M1,53.61407,-113.56856,AB
T6V 1M2,53.598045,-113.578035,AB
T6V 1M3,53.614035,-113.569745,AB
T6V 1M4,53.61018,-113.56679,AB
T6V 1M5,53.61699,-113.56875,AB
T6V 1M6,53.614885,-113.567445,AB
T6V 1M7,53.616315,-113.57005,AB
T6V 1M8,53.620325,-113.56374,AB
T6V 1M9,53.614995,-113.56802,AB
T6V 1N1,53.615065,-113.568935,AB
T6V 1N2,53.615075,-113.569645,AB
T6V 1N3,53.61509,-113.57033,AB
T6V 1N4,53.610405,-113.56652,AB
T6V 1N5,53.61666,-113.57106,AB
T6V 1N6,53.616595,-113.571635,AB
T6V 1N7,53.61887,-113.568635,AB
T6V 1N8,53.61476,-113.57098,AB
T6V 1N9,53.61476,-113.57098,AB
T6V 1P1,53.60956,-113.564035,AB
T6V 1P2,53.62034,-113.56415,AB
T6V 1P3,53.619915,-113.56425,AB
T6V 1P4,53.610775,-113.56662,AB
T6V 1P5,53.616985,-113.569705,AB
T6V 1P6,53.617425,-113.57012,AB
T6V 1P7,53.61659,-113.57231,AB
T6V 1P8,53.61667,-113.572955,AB
T6V 1P9,53.612335,-113.56812,AB
T6V 1R1,53.598045,-113.578035,AB
T6V 1R2,53.598045,-113.578035,AB
T6V 1R3,53.598045,-113.578035,AB
T6V 1R4,53.598045,-113.578035,AB
T6V 1R5,53.598045,-113.578035,AB
T6V 1R6,53.598045,-113.578035,AB
T6V 1R7,53.598045,-113.578035,AB
T6V 1R8,53.598045,-113.578035,AB
T6V 1R9,53.598045,-113.578035,AB
T6V 1S1,53.598045,-113.578035,AB
T6V 1S2,53.598045,-113.578035,AB
T6V 1S3,53.598045,-113.578035,AB
T6V 1S4,53.598045,-113.578035,AB
T6V 1S5,53.598045,-113.578035,AB
T6V 1S6,53.598045,-113.578035,AB
T6V 1S7,53.598045,-113.578035,AB
T6V 1S8,53.598045,-113.578035,AB
T6V 1S9,53.598045,-113.578035,AB
T6V 1T1,53.598045,-113.578035,AB
T6V 1T2,53.598045,-113.578035,AB
T6V 1T3,53.598045,-113.578035,AB
T6V 1T4,53.598045,-113.578035,AB
T6V 1T5,53.598045,-113.578035,AB
T6V 1T6,53.598045,-113.578035,AB
T6V 1T7,53.598045,-113.578035,AB
T6V 1T8,53.598045,-113.578035,AB
T6V 1T9,53.598045,-113.578035,AB
T6V 1V1,53.598045,-113.578035,AB
T6V 1V2,53.598045,-113.578035,AB
T6V 1V3,53.598045,-113.578035,AB
T6V 1V4,53.598045,-113.578035,AB
T6V 1V5,53.598045,-113.578035,AB
T6V 1V6,53.598045,-113.578035,AB
T6V 1V7,53.598045,-113.578035,AB
T6V 1V8,53.598045,-113.578035,AB
T6V 1V9,53.598045,-113.578035,AB
T6V 1W1,53.598045,-113.578035,AB
T6W 1A1,53.435045,-113.559,AB
T6W 1A2,53.435045,-113.559,AB
T6W 1A3,53.435045,-113.559,AB
T6W 1A4,53.435045,-113.559,AB
T6W 1A5,53.435045,-113.559,AB
T6W 1A6,53.435045,-113.559,AB
T6W 1A7,53.435045,-113.559,AB
T6W 1A8,53.435045,-113.559,AB
T6W 1A9,53.420525,-113.547585,AB
T6W 1B1,53.4209,-113.546875,AB
T6W 1B2,53.420645,-113.545175,AB
T6W 1B3,53.419915,-113.545055,AB
T6W 1B4,53.41933,-113.541915,AB
T6W 1B5,53.42058,-113.54381,AB
T6W 1B6,53.41969,-113.54405,AB
T6W 1B7,53.42043,-113.54391,AB
T6W 1B8,53.42069,-113.542675,AB
T6W 1B9,53.435045,-113.559,AB
T6W 1C1,53.435045,-113.559,AB
T6W 1C2,53.435045,-113.559,AB
T6W 1C3,53.41966,-113.542405,AB
T6W 1C4,53.421085,-113.54722,AB
T6W 1C5,53.435045,-113.559,AB
T6W 1C6,53.42084,-113.54448,AB
T6W 1C7,53.420175,-113.54237,AB
T6W 1C8,53.41913,-113.54215,AB
T6W 1C9,53.416655,-113.548645,AB
T6W 1E1,53.416805,-113.54684,AB
T6W 1E2,53.41636,-113.54681,AB
T6W 1E3,53.416025,-113.5476,AB
T6W 1E4,53.416645,-113.548795,AB
T6W 1E5,53.41634,-113.550615,AB
T6W 1E6,53.416205,-113.54866,AB
T6W 1E7,53.41565,-113.548445,AB
T6W 1E8,53.415565,-113.549015,AB
T6W 1E9,53.416005,-113.546385,AB
T6W 1G1,53.417525,-113.54953,AB
T6W 1G2,53.41763,-113.54808,AB
T6W 1G3,53.417935,-113.54733,AB
T6W 1G4,53.417635,-113.54705,AB
T6W 1G5,53.417615,-113.549535,AB
T6W 1G6,53.41611,-113.5506,AB
T6W 1G7,53.415705,-113.550145,AB
T6W 1G8,53.415465,-113.548445,AB
T6W 1G9,53.414895,-113.550385,AB
T6W 1H1,53.435045,-113.559,AB
T6W 1H2,53.41582,-113.561665,AB
T6W 1H3,53.41505,-113.54791,AB
T6W 1H4,53.41616,-113.55907,AB
T6W 1H5,53.41667,-113.559525,AB
T6W 1H6,53.41667,-113.559525,AB
T6W 1H7,53.416195,-113.560565,AB
T6W 1H8,53.415775,-113.55947,AB
T6W 1H9,53.413965,-113.5491,AB
T6W 1J1,53.41473,-113.548045,AB
T6W 1J2,53.41422,-113.54803,AB
T6W 1J3,53.413705,-113.548915,AB
T6W 1J4,53.435045,-113.559,AB
T6W 1J5,53.435045,-113.559,AB
T6W 1J6,53.435045,-113.559,AB
T6W 1J7,53.435045,-113.559,AB
T6W 1J8,53.435045,-113.559,AB
T6W 1J9,53.435045,-113.559,AB
T6W 1K1,53.435045,-113.559,AB
T6W 1K2,53.435045,-113.559,AB
T6W 1K3,53.435045,-113.559,AB
T6W 1K4,53.435045,-113.559,AB
T6W 1K5,53.435045,-113.559,AB
T6W 1K6,53.435045,-113.559,AB
T6W 1K7,53.435045,-113.559,AB
T6W 1K8,53.435045,-113.559,AB
T6W 1K9,53.435045,-113.559,AB
T6W 1L1,53.435045,-113.559,AB
T6W 1L2,53.435045,-113.559,AB
T6W 1L3,53.435045,-113.559,AB
T6W 1L4,53.435045,-113.559,AB
T6W 1L5,53.435045,-113.559,AB
T6W 1L6,53.435045,-113.559,AB
T6W 1L7,53.435045,-113.559,AB
T6W 1L8,53.435045,-113.559,AB
T6W 1L9,53.435045,-113.559,AB
T6W 1M1,53.435045,-113.559,AB
T6W 1M2,53.435045,-113.559,AB
T6W 1M3,53.435045,-113.559,AB
T6W 1M4,53.435045,-113.559,AB
T6W 1M5,53.435045,-113.559,AB
T6W 1M6,53.435045,-113.559,AB
T6W 1M7,53.435045,-113.559,AB
T6W 1M8,53.435045,-113.559,AB
T6W 1N1,53.435045,-113.559,AB
T6W 1N2,53.435045,-113.559,AB
T6W 1N3,53.435045,-113.559,AB
T6W 1N4,53.435045,-113.559,AB
T6W 1N5,53.435045,-113.559,AB
T6W 1N6,53.435045,-113.559,AB
T6W 1N7,53.435045,-113.559,AB
T6W 1N8,53.435045,-113.559,AB
T6W 1N9,53.435045,-113.559,AB
T6W 1P1,53.435045,-113.559,AB
T6W 1P2,53.435045,-113.559,AB
T6W 1P3,53.435045,-113.559,AB
T6W 1P4,53.435045,-113.559,AB
T6W 1P5,53.435045,-113.559,AB
T6W 1P6,53.435045,-113.559,AB
T6W 1P7,53.435045,-113.559,AB
T6W 1P8,53.435045,-113.559,AB
T6W 1P9,53.435045,-113.559,AB
T6W 1R1,53.435045,-113.559,AB
T6W 1R2,53.435045,-113.559,AB
T6W 1R3,53.435045,-113.559,AB
T6W 1R4,53.435045,-113.559,AB
T6W 1R5,53.435045,-113.559,AB
T6W 1R6,53.435045,-113.559,AB
T6W 1R7,53.435045,-113.559,AB
T6W 1R8,53.435045,-113.559,AB
T6X 1A1,53.426665,-113.41942,AB
T6X 1A2,53.426665,-113.41942,AB
T6X 1A3,53.426665,-113.41942,AB
T6X 1A4,53.426665,-113.41942,AB
T6X 1A5,53.426665,-113.41942,AB
T6X 1A7,53.426665,-113.41942,AB
T6X 1A8,53.426665,-113.41942,AB
T6X 1A9,53.426665,-113.41942,AB
T6X 1B1,53.40738,-113.426375,AB
T6X 1B2,53.40662,-113.427405,AB
T6X 1B3,53.407745,-113.425455,AB
T6X 1B4,53.407875,-113.42479,AB
T6X 1B5,53.40819,-113.425485,AB
T6X 1B6,53.40851,-113.42542,AB
T6X 1B7,53.41068,-113.42595,AB
T6X 1B8,53.41028,-113.42595,AB
T6X 1B9,53.41029,-113.425075,AB
T6X 1C1,53.410925,-113.42563,AB
T6X 1C2,53.410925,-113.42563,AB
T6X 1C3,53.410835,-113.424815,AB
T6X 1C4,53.41015,-113.424105,AB
T6X 1C5,53.40801,-113.423565,AB
T6X 1C6,53.408165,-113.42169,AB
T6X 1C7,53.408695,-113.42154,AB
