E1G 2G6,46.11387,-64.85184,NB
E1G 2G7,46.11685,-64.84285,NB
E1G 2G8,46.109925,-64.84571,NB
E1G 2G9,46.1163,-64.854385,NB
E1G 2H1,46.1163,-64.854385,NB
E1G 2H2,46.11345,-64.85221,NB
E1G 2H3,46.117245,-64.85474,NB
E1G 2H4,46.113915,-64.84421,NB
E1G 2H5,46.11304,-64.8513,NB
E1G 2H6,46.11369,-64.854285,NB
E1G 2H7,46.11283,-64.85306,NB
E1G 2H8,46.11283,-64.85306,NB
E1G 2H9,46.11507,-64.846785,NB
E1G 2J1,46.11507,-64.846785,NB
E1G 2J2,46.112945,-64.85149,NB
E1G 2J3,46.11507,-64.846785,NB
E1G 2J4,46.11507,-64.846785,NB
E1G 2J5,46.120255,-64.855755,NB
E1G 2J6,46.118135,-64.861215,NB
E1G 2J7,46.113015,-64.83989,NB
E1G 2J8,46.115965,-64.841345,NB
E1G 2J9,46.11282,-64.852425,NB
E1G 2K1,46.112385,-64.851605,NB
E1G 2K2,46.11282,-64.852425,NB
E1G 2K3,46.11349,-64.84405,NB
E1G 2K4,46.104635,-64.825425,NB
E1G 2K5,46.104635,-64.825425,NB
E1G 2K6,46.104635,-64.825425,NB
E1G 2K7,46.104635,-64.825425,NB
E1G 2K8,46.104635,-64.825425,NB
E1G 2K9,46.104635,-64.825425,NB
E1G 2L1,46.104635,-64.825425,NB
E1G 2L2,46.104635,-64.825425,NB
E1G 2L3,46.104635,-64.825425,NB
E1G 2L4,46.104635,-64.825425,NB
E1G 2L5,46.104635,-64.825425,NB
E1G 2L6,46.104635,-64.825425,NB
E1G 2L7,46.104635,-64.825425,NB
E1G 2L8,46.104635,-64.825425,NB
E1G 2L9,46.104635,-64.825425,NB
E1G 2M1,46.104635,-64.825425,NB
E1G 2M2,46.114085,-64.855025,NB
E1G 2M3,46.108685,-64.880225,NB
E1G 2M4,46.108685,-64.880225,NB
E1G 2M5,46.108685,-64.880225,NB
E1G 2M6,46.108685,-64.880225,NB
E1G 2M7,46.108685,-64.880225,NB
E1G 2M8,46.108685,-64.880225,NB
E1G 2M9,46.108685,-64.880225,NB
E1G 2N1,46.108685,-64.880225,NB
E1G 2N2,46.108685,-64.880225,NB
E1G 2N3,46.108685,-64.880225,NB
E1G 2N4,46.108685,-64.880225,NB
E1G 2N5,46.108685,-64.880225,NB
E1G 2N6,46.108685,-64.880225,NB
E1G 2N7,46.108685,-64.880225,NB
E1G 2N8,46.108685,-64.880225,NB
E1G 2N9,46.108685,-64.880225,NB
E1G 2P1,46.108685,-64.880225,NB
E1G 2P2,46.108685,-64.880225,NB
E1G 2P3,46.108685,-64.880225,NB
E1G 2P4,46.108685,-64.880225,NB
E1G 2P5,46.108685,-64.880225,NB
E1G 2P6,46.108685,-64.880225,NB
E1G 2P7,46.114085,-64.855025,NB
E1G 2P8,46.104635,-64.825425,NB
E1G 2R4,46.104635,-64.825425,NB
E1G 2R5,46.108685,-64.880225,NB
E1G 2R7,46.104635,-64.825425,NB
E1G 2R8,46.104635,-64.825425,NB
E1G 2R9,46.114085,-64.855025,NB
E1G 2S1,46.114085,-64.855025,NB
E1G 2S2,46.114085,-64.855025,NB
E1G 2S3,46.114085,-64.855025,NB
E1G 2S4,46.114085,-64.855025,NB
E1G 2S5,46.114085,-64.855025,NB
E1G 2S6,46.114085,-64.855025,NB
E1G 2S7,46.114085,-64.855025,NB
E1G 2S8,46.114085,-64.855025,NB
E1G 2S9,46.114085,-64.855025,NB
E1G 2T1,46.114085,-64.855025,NB
E1G 2T2,46.114085,-64.855025,NB
E1G 2T3,46.114085,-64.855025,NB
E1G 2T4,46.114085,-64.855025,NB
E1G 2T5,46.114085,-64.855025,NB
E1G 2T6,46.114085,-64.855025,NB
E1G 2T7,46.114085,-64.855025,NB
E1G 2T8,46.108685,-64.880225,NB
E1G 2T9,46.114085,-64.855025,NB
E1G 2V1,46.114085,-64.855025,NB
E1G 2V2,46.114085,-64.855025,NB
E1G 2V3,46.104635,-64.825425,NB
E1G 2V4,46.104635,-64.825425,NB
E1G 2V5,46.104635,-64.825425,NB
E1G 2V6,46.104635,-64.825425,NB
E1G 2V7,46.104635,-64.825425,NB
E1G 2V8,46.104635,-64.825425,NB
E1G 2V9,46.104635,-64.825425,NB
E1G 2W1,46.104635,-64.825425,NB
E1G 2W2,46.104635,-64.825425,NB
E1G 2W3,46.104635,-64.825425,NB
E1G 2W4,46.120925,-64.861935,NB
E1G 2W5,46.104635,-64.825425,NB
E1G 2W6,46.104635,-64.825425,NB
E1G 2W7,46.104635,-64.825425,NB
E1G 2W8,46.104635,-64.825425,NB
E1G 2W9,46.104635,-64.825425,NB
E1G 2X1,46.104635,-64.825425,NB
E1G 2X2,46.114085,-64.855025,NB
E1G 2X3,46.114085,-64.855025,NB
E1G 2X4,46.114085,-64.855025,NB
E1G 2X5,46.114085,-64.855025,NB
E1G 2X6,46.114085,-64.855025,NB
E1G 2X7,46.114085,-64.855025,NB
E1G 2X8,46.114085,-64.855025,NB
E1G 2X9,46.114085,-64.855025,NB
E1G 2Y1,46.114085,-64.855025,NB
E1G 2Y2,46.114085,-64.855025,NB
E1G 2Y3,46.108685,-64.880225,NB
E1G 2Y4,46.108685,-64.880225,NB
E1G 2Y5,46.114085,-64.855025,NB
E1G 2Y6,46.114085,-64.855025,NB
E1G 2Y7,46.133385,-64.870375,NB
E1G 2Y8,46.133385,-64.870375,NB
E1G 2Y9,46.133385,-64.870375,NB
E1G 2Z1,46.133385,-64.870375,NB
E1G 2Z2,46.133385,-64.870375,NB
E1G 2Z3,46.133385,-64.870375,NB
E1G 2Z4,46.133385,-64.870375,NB
E1G 2Z5,46.133385,-64.870375,NB
E1G 2Z6,46.097785,-64.809925,NB
E1G 2Z7,46.097785,-64.809925,NB
E1G 2Z8,46.097785,-64.809925,NB
E1G 2Z9,46.163935,-64.855125,NB
E1G 3A1,46.097785,-64.809925,NB
E1G 3A2,46.097785,-64.809925,NB
E1G 3A3,46.097785,-64.809925,NB
E1G 3A4,46.097785,-64.809925,NB
E1G 3A5,46.097785,-64.809925,NB
E1G 3A6,46.097785,-64.809925,NB
E1G 3A7,46.133385,-64.870375,NB
E1G 3A8,46.133385,-64.870375,NB
E1G 3A9,46.133385,-64.870375,NB
E1G 3B1,46.133385,-64.870375,NB
E1G 3B2,46.133385,-64.870375,NB
E1G 3B3,46.133385,-64.870375,NB
E1G 3B4,46.133385,-64.870375,NB
E1G 3B5,46.133385,-64.870375,NB
E1G 3B6,46.133385,-64.870375,NB
E1G 3B7,46.133385,-64.870375,NB
E1G 3B8,46.133385,-64.870375,NB
E1G 3B9,46.133385,-64.870375,NB
E1G 3C1,46.133385,-64.870375,NB
E1G 3C2,46.133385,-64.844775,NB
E1G 3C3,46.133385,-64.844775,NB
E1G 3C4,46.133385,-64.844775,NB
E1G 3C5,46.133385,-64.844775,NB
E1G 3C6,46.133385,-64.844775,NB
E1G 3C7,46.133385,-64.844775,NB
E1G 3C8,46.133385,-64.844775,NB
E1G 3C9,46.133385,-64.844775,NB
E1G 3E1,46.133385,-64.844775,NB
E1G 3E2,46.133385,-64.844775,NB
E1G 3E3,46.133385,-64.844775,NB
E1G 3E4,46.133385,-64.844775,NB
E1G 3E5,46.133385,-64.844775,NB
E1G 3E6,46.133385,-64.844775,NB
E1G 3E7,46.133385,-64.844775,NB
E1G 3E8,46.133385,-64.844775,NB
E1G 3E9,46.133385,-64.844775,NB
E1G 3G1,46.133385,-64.844775,NB
E1G 3G2,46.133385,-64.844775,NB
E1G 3G3,46.133385,-64.844775,NB
E1G 3G4,46.114085,-64.855025,NB
E1G 3G5,46.114085,-64.855025,NB
E1G 3G6,46.104635,-64.825425,NB
E1G 3G7,46.104635,-64.825425,NB
E1G 3G8,46.104635,-64.825425,NB
E1G 3G9,46.104635,-64.825425,NB
E1G 3H1,46.104635,-64.825425,NB
E1G 3H2,46.104635,-64.825425,NB
E1G 3H3,46.104635,-64.825425,NB
E1G 3H4,46.104635,-64.825425,NB
E1G 3H5,46.104635,-64.825425,NB
E1G 3H6,46.104635,-64.825425,NB
E1G 3H7,46.104635,-64.825425,NB
E1G 3H8,46.104635,-64.825425,NB
E1G 3H9,46.104635,-64.825425,NB
E1G 3J1,46.114085,-64.855025,NB
E1G 3J2,46.133385,-64.844775,NB
E1G 3J3,46.133385,-64.870375,NB
E1G 3J4,46.133385,-64.870375,NB
E1G 3J5,46.133385,-64.870375,NB
E1G 3J6,46.133385,-64.870375,NB
E1G 3J7,46.133385,-64.870375,NB
E1G 3J8,46.133385,-64.870375,NB
E1G 3J9,46.133385,-64.870375,NB
E1G 3K1,46.133385,-64.870375,NB
E1G 3K2,46.097785,-64.809925,NB
E1G 3K3,46.097785,-64.809925,NB
E1G 3K4,46.097785,-64.809925,NB
E1G 3K5,46.097785,-64.809925,NB
E1G 3K6,46.097785,-64.809925,NB
E1G 3K7,46.163935,-64.855125,NB
E1G 3K8,46.163935,-64.855125,NB
E1G 3K9,46.163935,-64.855125,NB
E1G 3L1,46.163935,-64.855125,NB
E1G 3L2,46.163935,-64.855125,NB
E1G 3L3,46.163935,-64.855125,NB
E1G 3L4,46.163935,-64.855125,NB
E1G 3L5,46.163935,-64.855125,NB
E1G 3L6,46.163935,-64.855125,NB
E1G 3L7,46.163935,-64.855125,NB
E1G 3L8,46.163935,-64.855125,NB
E1G 3L9,46.163935,-64.855125,NB
E1G 3M1,46.133385,-64.870375,NB
E1G 3M2,46.133385,-64.870375,NB
E1G 3M3,46.163935,-64.855125,NB
E1G 3M4,46.133385,-64.870375,NB
E1G 3M5,46.133385,-64.870375,NB
E1G 3M6,46.133385,-64.870375,NB
E1G 3M7,46.133385,-64.870375,NB
E1G 3M8,46.133385,-64.870375,NB
E1G 3M9,46.133385,-64.870375,NB
E1G 3N1,46.133385,-64.870375,NB
E1G 3N2,46.133385,-64.870375,NB
E1G 3N3,46.134235,-64.829675,NB
E1G 3N4,46.134235,-64.829675,NB
E1G 3N5,46.134235,-64.829675,NB
E1G 3N6,46.134235,-64.829675,NB
E1G 3N7,46.134235,-64.829675,NB
E1G 3N8,46.134235,-64.829675,NB
E1G 3N9,46.134235,-64.829675,NB
E1G 3P1,46.134235,-64.829675,NB
E1G 3P2,46.134235,-64.829675,NB
E1G 3P3,46.134235,-64.829675,NB
E1G 3P4,46.134235,-64.829675,NB
E1G 3P5,46.104635,-64.825425,NB
E1G 3P6,46.104635,-64.825425,NB
E1G 3P7,46.104635,-64.825425,NB
E1G 3P8,46.104635,-64.825425,NB
E1G 3P9,46.104635,-64.825425,NB
E1G 3R1,46.104635,-64.825425,NB
E1G 3R2,46.104635,-64.825425,NB
E1G 3R3,46.104635,-64.825425,NB
E1G 3R4,46.104635,-64.825425,NB
E1G 3R5,46.097785,-64.809925,NB
E1G 3R6,46.097785,-64.809925,NB
E1G 3R7,46.097785,-64.809925,NB
E1G 3R8,46.097785,-64.809925,NB
E1G 3R9,46.199535,-64.844875,NB
E1G 3S1,46.104635,-64.825425,NB
E1G 3S2,46.108685,-64.880225,NB
E1G 3S3,46.109735,-64.821875,NB
E1G 3S4,46.133385,-64.844775,NB
E1G 3S5,46.108685,-64.880225,NB
E1G 3S6,46.11163,-64.845285,NB
E1G 3T1,46.11349,-64.84405,NB
E1G 3T2,46.133385,-64.870375,NB
E1G 3T3,46.104635,-64.825425,NB
E1G 3T4,46.133385,-64.844775,NB
E1G 3T6,46.121125,-64.862635,NB
E1G 3T7,46.104635,-64.825425,NB
E1G 3T8,46.133385,-64.870375,NB
E1G 3T9,46.119225,-64.861865,NB
E1G 3V1,46.199535,-64.844875,NB
E1G 3V2,46.199535,-64.844875,NB
E1G 3V3,46.199535,-64.844875,NB
E1G 3V4,46.199535,-64.844875,NB
E1G 3V5,46.199535,-64.844875,NB
E1G 3V6,46.199535,-64.844875,NB
E1G 3V7,46.12061,-64.8597,NB
