L9C 1N9,43.21912,-79.91037,ON
L9C 1P1,43.219175,-79.910945,ON
L9C 1P2,43.219255,-79.910905,ON
L9C 1P3,43.219315,-79.911475,ON
L9C 1P4,43.2194,-79.911435,ON
L9C 1P5,43.21955,-79.91198,ON
L9C 1P6,43.219605,-79.91254,ON
L9C 1P7,43.21968,-79.912505,ON
L9C 1P8,43.21982,-79.91303,ON
L9C 1P9,43.21974,-79.91307,ON
L9C 1R1,43.21997,-79.91359,ON
L9C 1R2,43.220305,-79.915255,ON
L9C 1R3,43.22039,-79.915215,ON
L9C 1R4,43.22073,-79.916875,ON
L9C 1R5,43.220815,-79.916835,ON
L9C 1R6,43.220855,-79.917345,ON
L9C 1R7,43.22134,-79.91924,ON
L9C 1R8,43.21655,-79.9033,ON
L9C 1R9,43.21676,-79.90377,ON
L9C 1S1,43.21687,-79.90424,ON
L9C 1S2,43.216915,-79.90476,ON
L9C 1S3,43.217,-79.90472,ON
L9C 1S4,43.217035,-79.905225,ON
L9C 1S5,43.21776,-79.90679,ON
L9C 1S6,43.217675,-79.90683,ON
L9C 1S7,43.218035,-79.90958,ON
L9C 1S8,43.21811,-79.909525,ON
L9C 1S9,43.21854,-79.911235,ON
L9C 1T1,43.21846,-79.911275,ON
L9C 1T2,43.21873,-79.912355,ON
L9C 1T3,43.218955,-79.91285,ON
L9C 1T4,43.219005,-79.913405,ON
L9C 1T5,43.219085,-79.913365,ON
L9C 1T6,43.21914,-79.91394,ON
L9C 1T7,43.21922,-79.9139,ON
L9C 1T8,43.21928,-79.914485,ON
L9C 1T9,43.21936,-79.914445,ON
L9C 1V1,43.219425,-79.91502,ON
L9C 1V2,43.21951,-79.91498,ON
L9C 1V3,43.21966,-79.91553,ON
L9C 1V4,43.21958,-79.91557,ON
L9C 1V5,43.2198,-79.91609,ON
L9C 1V6,43.219855,-79.916675,ON
L9C 1V7,43.21572,-79.9037,ON
L9C 1V8,43.215855,-79.904215,ON
L9C 1V9,43.216075,-79.905395,ON
L9C 1W1,43.21645,-79.906455,ON
L9C 1W2,43.21637,-79.906495,ON
L9C 1W3,43.216745,-79.90759,ON
L9C 1W4,43.21644,-79.910175,ON
L9C 1W5,43.216445,-79.910855,ON
L9C 1W7,43.2167,-79.911785,ON
L9C 1W8,43.216785,-79.912265,ON
L9C 1W9,43.216875,-79.91274,ON
L9C 1X1,43.21679,-79.91277,ON
L9C 1X2,43.216965,-79.913235,ON
L9C 1X3,43.21715,-79.9146,ON
L9C 1X4,43.217235,-79.91457,ON
L9C 1X5,43.217445,-79.91592,ON
L9C 1X6,43.217855,-79.917555,ON
L9C 1X7,43.217995,-79.919355,ON
L9C 1X8,43.218085,-79.919335,ON
L9C 1X9,43.218265,-79.922725,ON
L9C 1Y2,43.2171,-79.908935,ON
L9C 1Y3,43.21702,-79.908975,ON
L9C 1Y4,43.217195,-79.90963,ON
L9C 1Y5,43.21742,-79.910155,ON
L9C 1Y6,43.217495,-79.91084,ON
L9C 1Y7,43.217635,-79.91135,ON
L9C 1Y8,43.21772,-79.91131,ON
L9C 1Y9,43.21774,-79.91174,ON
L9C 1Z1,43.217865,-79.912235,ON
L9C 1Z2,43.218015,-79.91275,ON
L9C 1Z3,43.218135,-79.91322,ON
L9C 1Z4,43.218315,-79.91392,ON
L9C 1Z5,43.218215,-79.91318,ON
L9C 1Z6,43.218315,-79.913605,ON
L9C 1Z7,43.218495,-79.91424,ON
L9C 1Z8,43.21863,-79.914785,ON
L9C 1Z9,43.218775,-79.915325,ON
L9C 2A1,43.21892,-79.915885,ON
L9C 2A2,43.21907,-79.916445,ON
L9C 2A3,43.219205,-79.917,ON
L9C 2A4,43.21934,-79.91754,ON
L9C 2A5,43.21938,-79.91804,ON
L9C 2A6,43.219465,-79.918,ON
L9C 2A7,43.219495,-79.918485,ON
L9C 2A8,43.21957,-79.91845,ON
L9C 2A9,43.219705,-79.918935,ON
L9C 2B1,43.21986,-79.919605,ON
L9C 2B3,43.223555,-79.922635,ON
L9C 2B4,43.223645,-79.92266,ON
L9C 2B5,43.223455,-79.92337,ON
L9C 2B6,43.223165,-79.92254,ON
L9C 2B7,43.223255,-79.922565,ON
L9C 2B8,43.22293,-79.9237,ON
L9C 2B9,43.22286,-79.923765,ON
L9C 2C1,43.223005,-79.924105,ON
L9C 2C2,43.22308,-79.924045,ON
L9C 2C3,43.22305,-79.925305,ON
L9C 2C4,43.22291,-79.92151,ON
L9C 2C5,43.222995,-79.921525,ON
L9C 2C6,43.22293,-79.92213,ON
L9C 2C7,43.22271,-79.9242,ON
L9C 2C8,43.222795,-79.92416,ON
L9C 2C9,43.22269,-79.92491,ON
L9C 2E1,43.2228,-79.925355,ON
L9C 2E2,43.22275,-79.92587,ON
L9C 2E3,43.22283,-79.926415,ON
L9C 2E4,43.221195,-79.926425,ON
L9C 2E5,43.214855,-79.90426,ON
L9C 2E6,43.21477,-79.9043,ON
L9C 2E7,43.21585,-79.90673,ON
L9C 2E8,43.215875,-79.906845,ON
L9C 2E9,43.21699,-79.909445,ON
L9C 2G1,43.21702,-79.90956,ON
L9C 2G2,43.217835,-79.914225,ON
L9C 2G3,43.21792,-79.914185,ON
L9C 2G4,43.217965,-79.914745,ON
L9C 2G5,43.218,-79.916425,ON
L9C 2G6,43.21803,-79.91654,ON
L9C 2G7,43.21876,-79.918785,ON
L9C 2G8,43.21868,-79.9188,ON
L9C 2G9,43.218445,-79.919875,ON
L9C 2H1,43.219335,-79.918235,ON
L9C 2H2,43.219365,-79.91835,ON
L9C 2H3,43.218305,-79.91893,ON
L9C 2H4,43.218385,-79.918915,ON
L9C 2H5,43.21558,-79.906505,ON
L9C 2H6,43.21581,-79.90712,ON
L9C 2H7,43.215725,-79.90716,ON
L9C 2H8,43.2159,-79.90775,ON
L9C 2H9,43.216155,-79.908255,ON
L9C 2J1,43.21617,-79.90868,ON
L9C 2J2,43.216155,-79.90912,ON
L9C 2J3,43.216175,-79.90924,ON
L9C 2J4,43.216065,-79.908895,ON
L9C 2J5,43.21598,-79.908925,ON
L9C 2J6,43.216185,-79.909395,ON
L9C 2J7,43.21555,-79.908,ON
L9C 2J8,43.21563,-79.90796,ON
L9C 2J9,43.21495,-79.9075,ON
L9C 2K1,43.21487,-79.90754,ON
L9C 2K2,43.215165,-79.90796,ON
L9C 2K3,43.21525,-79.90793,ON
L9C 2K4,43.21528,-79.9084,ON
L9C 2K5,43.21575,-79.909275,ON
L9C 2K6,43.21567,-79.909315,ON
L9C 2K7,43.21596,-79.91017,ON
L9C 2K8,43.216,-79.91075,ON
L9C 2K9,43.21621,-79.911245,ON
L9C 2L1,43.216025,-79.91218,ON
L9C 2L2,43.215905,-79.912755,ON
L9C 2L3,43.215565,-79.9135,ON
L9C 2L4,43.215495,-79.913425,ON
L9C 2L5,43.216415,-79.913515,ON
L9C 2L6,43.21631,-79.91387,ON
L9C 2L7,43.21639,-79.913825,ON
L9C 2L8,43.21655,-79.91467,ON
L9C 2L9,43.2171,-79.91601,ON
L9C 2M1,43.217125,-79.91653,ON
L9C 2M2,43.217305,-79.917585,ON
L9C 2M3,43.217225,-79.91789,ON
L9C 2M4,43.216685,-79.918305,ON
L9C 2M5,43.21611,-79.918745,ON
L9C 2M6,43.213675,-79.905655,ON
L9C 2M7,43.21391,-79.90623,ON
L9C 2M8,43.21383,-79.90627,ON
L9C 2M9,43.21438,-79.90702,ON
L9C 2N1,43.21446,-79.90698,ON
L9C 2N2,43.215015,-79.90845,ON
L9C 2N3,43.21493,-79.90849,ON
L9C 2N4,43.21564,-79.91102,ON
L9C 2N5,43.21572,-79.91098,ON
L9C 2N6,43.214655,-79.90861,ON
L9C 2N7,43.214575,-79.90865,ON
L9C 2N8,43.215385,-79.91118,ON
L9C 2N9,43.2153,-79.911205,ON
L9C 2P1,43.216335,-79.91502,ON
L9C 2P2,43.216415,-79.91498,ON
L9C 2P3,43.21689,-79.916645,ON
L9C 2P4,43.216805,-79.916675,ON
L9C 2P5,43.21687,-79.91709,ON
L9C 2P6,43.21633,-79.91795,ON
L9C 2P7,43.21428,-79.90879,ON
L9C 2P8,43.214195,-79.90882,ON
L9C 2P9,43.21502,-79.91131,ON
L9C 2R1,43.214935,-79.91134,ON
L9C 2R2,43.21597,-79.915005,ON
L9C 2R3,43.216055,-79.914965,ON
L9C 2R4,43.21619,-79.91697,ON
L9C 2R5,43.216105,-79.917,ON
L9C 2R6,43.21673,-79.91801,ON
L9C 2R7,43.216805,-79.917955,ON
L9C 2R8,43.212815,-79.90513,ON
L9C 2R9,43.21273,-79.905155,ON
L9C 2S1,43.2129,-79.90596,ON
L9C 2S2,43.212985,-79.905925,ON
L9C 2S3,43.21308,-79.90676,ON
L9C 2S4,43.21316,-79.90672,ON
L9C 2S5,43.21657,-79.918805,ON
L9C 2S6,43.216655,-79.918765,ON
L9C 2S7,43.21776,-79.92317,ON
L9C 2S8,43.21775,-79.921515,ON
L9C 2S9,43.21196,-79.905505,ON
L9C 2T1,43.212045,-79.905465,ON
L9C 2T2,43.212165,-79.905975,ON
L9C 2T3,43.212485,-79.90775,ON
L9C 2T4,43.2124,-79.90778,ON
L9C 2T5,43.2125,-79.909045,ON
L9C 2T6,43.212585,-79.909045,ON
L9C 2T7,43.213535,-79.91173,ON
L9C 2T8,43.213535,-79.91173,ON
L9C 2T9,43.211375,-79.90633,ON
L9C 2V1,43.211455,-79.90629,ON
L9C 2V2,43.212035,-79.908365,ON
L9C 2V3,43.21195,-79.908405,ON
L9C 2V4,43.21253,-79.910635,ON
L9C 2V5,43.2143,-79.912925,ON
L9C 2V6,43.21446,-79.91318,ON
L9C 2V7,43.215055,-79.914775,ON
L9C 2V8,43.21522,-79.915445,ON
L9C 2V9,43.215305,-79.915405,ON
L9C 2W1,43.21492,-79.91557,ON
L9C 2W2,43.214845,-79.915605,ON
L9C 2W3,43.21418,-79.91676,ON
L9C 2W4,43.214265,-79.91672,ON
L9C 2W5,43.20846,-79.90725,ON
L9C 2W6,43.208545,-79.90721,ON
L9C 2W7,43.209165,-79.90939,ON
L9C 2W8,43.209245,-79.90935,ON
L9C 2W9,43.209665,-79.911205,ON
L9C 2X1,43.209745,-79.91115,ON
L9C 2X2,43.21134,-79.916375,ON
L9C 2X3,43.21156,-79.91695,ON
L9C 2X4,43.21136,-79.91818,ON
L9C 2X5,43.20995,-79.91704,ON
L9C 2X6,43.210245,-79.91783,ON
L9C 2X7,43.22389,-79.899565,ON
L9C 2X8,43.223945,-79.899655,ON
L9C 2X9,43.222605,-79.90022,ON
L9C 2Y1,43.222625,-79.90034,ON
L9C 2Y2,43.222155,-79.900515,ON
L9C 2Y3,43.222135,-79.900395,ON
L9C 2Y4,43.22192,-79.900605,ON
L9C 2Y5,43.22189,-79.900495,ON
L9C 2Y6,43.22124,-79.90096,ON
L9C 2Y7,43.22151,-79.900705,ON
L9C 2Y8,43.22078,-79.901175,ON
L9C 2Y9,43.22075,-79.90106,ON
L9C 2Z1,43.2203,-79.901385,ON
L9C 2Z2,43.219695,-79.901645,ON
L9C 2Z3,43.21897,-79.90198,ON
L9C 2Z4,43.219665,-79.901535,ON
L9C 2Z5,43.21894,-79.901865,ON
L9C 2Z6,43.21823,-79.902315,ON
L9C 2Z7,43.21746,-79.902535,ON
L9C 2Z8,43.217485,-79.90264,ON
L9C 2Z9,43.216825,-79.90294,ON
L9C 3A1,43.216795,-79.902835,ON
L9C 3A2,43.216085,-79.903295,ON
L9C 3A3,43.21515,-79.9036,ON
L9C 3A4,43.21518,-79.903705,ON
L9C 3A5,43.21425,-79.904125,ON
L9C 3A6,43.213215,-79.90445,ON
L9C 3A8,43.212315,-79.904985,ON
L9C 3A9,43.211665,-79.90528,ON
L9C 3B1,43.209125,-79.906415,ON
L9C 3B2,43.209095,-79.9063,ON
L9C 3B3,43.20756,-79.906985,ON
L9C 3B4,43.20759,-79.907095,ON
L9C 3B5,43.219795,-79.902035,ON
L9C 3B6,43.219825,-79.90215,ON
L9C 3B7,43.21907,-79.902375,ON
L9C 3B8,43.219095,-79.902485,ON
L9C 3B9,43.21833,-79.90272,ON
L9C 3C1,43.21836,-79.902835,ON
L9C 3C2,43.217595,-79.903045,ON
L9C 3C3,43.217625,-79.90316,ON
L9C 3C4,43.21697,-79.903455,ON
L9C 3C5,43.21694,-79.903345,ON
