J3P 4G2,46.042485,-73.1052,QC
J3P 4G3,46.04193,-73.104835,QC
J3P 4G4,46.041905,-73.10496,QC
J3P 4G5,46.041315,-73.10471,QC
J3P 4G6,46.04134,-73.104585,QC
J3P 4G7,46.04074,-73.104325,QC
J3P 4G8,46.040715,-73.104455,QC
J3P 4G9,46.040215,-73.104235,QC
J3P 4H1,46.040245,-73.104115,QC
J3P 4H2,46.03987,-73.103945,QC
J3P 4H3,46.039845,-73.104075,QC
J3P 4H4,46.03937,-73.10388,QC
J3P 4H5,46.039395,-73.10375,QC
J3P 4H6,46.03886,-73.103675,QC
J3P 4H7,46.038885,-73.103545,QC
J3P 4H8,46.038415,-73.103485,QC
J3P 4H9,46.038445,-73.103365,QC
J3P 4J1,46.03798,-73.103165,QC
J3P 4J2,46.03795,-73.103285,QC
J3P 4J3,46.04228,-73.10605,QC
J3P 4J4,46.042305,-73.105925,QC
J3P 4J5,46.041745,-73.10569,QC
J3P 4J6,46.04172,-73.10582,QC
J3P 4J7,46.04116,-73.10545,QC
J3P 4J8,46.040545,-73.105325,QC
J3P 4J9,46.04057,-73.105195,QC
J3P 4K1,46.04004,-73.10511,QC
J3P 4K2,46.040065,-73.10498,QC
J3P 4K3,46.039665,-73.104955,QC
J3P 4K4,46.03969,-73.104835,QC
J3P 4K5,46.039195,-73.104755,QC
J3P 4K6,46.03922,-73.10463,QC
J3P 4K7,46.038685,-73.10454,QC
J3P 4K8,46.03871,-73.104415,QC
J3P 4K9,46.038265,-73.104225,QC
J3P 4L1,46.03824,-73.104345,QC
J3P 4L2,46.037775,-73.10415,QC
J3P 4L3,46.0378,-73.104025,QC
J3P 4L4,46.037415,-73.10401,QC
J3P 4L5,46.03744,-73.103885,QC
J3P 4L6,46.037035,-73.103845,QC
J3P 4L7,46.03726,-73.10381,QC
J3P 4L8,46.03683,-73.10377,QC
J3P 4L9,46.036345,-73.10351,QC
J3P 4M1,46.036655,-73.103555,QC
J3P 4M2,46.042155,-73.106805,QC
J3P 4M4,46.041835,-73.10697,QC
J3P 4M5,46.04168,-73.10673,QC
J3P 4M6,46.04171,-73.106605,QC
J3P 4M7,46.041385,-73.106605,QC
J3P 4M8,46.04096,-73.10642,QC
J3P 4M9,46.040465,-73.10621,QC
J3P 4N1,46.040485,-73.10608,QC
J3P 4N2,46.039885,-73.105805,QC
J3P 4N3,46.03986,-73.10593,QC
J3P 4N4,46.03953,-73.10566,QC
J3P 4N5,46.039035,-73.10559,QC
J3P 4N6,46.03906,-73.105465,QC
J3P 4N7,46.038545,-73.10524,QC
J3P 4N8,46.038105,-73.105055,QC
J3P 4N9,46.03773,-73.10488,QC
J3P 4P1,46.037505,-73.104785,QC
J3P 4P2,46.037215,-73.10481,QC
J3P 4P3,46.03724,-73.10468,QC
J3P 4P4,46.036905,-73.104555,QC
J3P 4P5,46.03653,-73.104545,QC
J3P 4P6,46.036555,-73.104415,QC
J3P 4P7,46.03606,-73.104365,QC
J3P 4P8,46.036085,-73.104235,QC
J3P 4P9,46.0354,-73.104405,QC
J3P 4R2,46.041225,-73.10738,QC
J3P 4R3,46.041525,-73.107305,QC
J3P 4R5,46.04124,-73.10725,QC
J3P 4R6,46.040815,-73.1071,QC
J3P 4R7,46.04079,-73.10723,QC
J3P 4R8,46.040355,-73.106775,QC
J3P 4R9,46.037165,-73.10428,QC
J3P 4S1,46.03708,-73.104245,QC
J3P 4S2,46.03709,-73.103125,QC
J3P 4S3,46.03701,-73.10318,QC
J3P 4S4,46.036695,-73.101975,QC
J3P 4S5,46.03613,-73.100265,QC
J3P 4S6,46.03605,-73.10032,QC
J3P 4S7,46.035535,-73.098805,QC
J3P 4S8,46.035855,-73.092735,QC
J3P 4S9,46.03579,-73.09264,QC
J3P 4T1,46.035525,-73.09242,QC
J3P 4T2,46.03571,-73.091935,QC
J3P 4T3,46.034975,-73.09084,QC
J3P 4T4,46.03489,-73.090795,QC
J3P 4T5,46.03653,-73.10273,QC
J3P 4T6,46.03645,-73.102785,QC
J3P 4T7,46.035695,-73.10057,QC
J3P 4T8,46.035775,-73.100515,QC
J3P 4T9,46.03619,-73.103095,QC
J3P 4V1,46.035925,-73.102565,QC
J3P 4V2,46.03576,-73.101775,QC
J3P 4V3,46.03579,-73.10216,QC
J3P 4V4,46.03535,-73.10082,QC
J3P 4V5,46.035425,-73.100765,QC
J3P 4V6,46.035765,-73.103955,QC
J3P 4V7,46.035685,-73.104015,QC
J3P 4V8,46.03554,-73.103555,QC
J3P 4V9,46.03562,-73.10351,QC
J3P 4W2,46.034735,-73.102495,QC
J3P 4W3,46.034655,-73.10255,QC
J3P 4W4,46.035325,-73.10548,QC
J3P 4W5,46.03516,-73.104985,QC
J3P 4W6,46.034925,-73.104555,QC
J3P 4W7,46.035005,-73.1045,QC
J3P 4W8,46.03486,-73.104055,QC
J3P 4W9,46.034555,-73.103125,QC
J3P 4X1,46.034225,-73.10214,QC
J3P 4X2,46.033285,-73.10049,QC
J3P 4X3,46.03333,-73.10038,QC
J3P 4X4,46.034185,-73.10785,QC
J3P 4X5,46.03389,-73.10719,QC
J3P 4X6,46.03362,-73.10631,QC
J3P 4X7,46.0337,-73.106255,QC
J3P 4X8,46.0337,-73.10749,QC
J3P 4X9,46.03362,-73.107545,QC
J3P 4Y1,46.034025,-73.10875,QC
J3P 4Y2,46.03352,-73.108055,QC
J3P 4Y3,46.03344,-73.10811,QC
J3P 4Y4,46.03241,-73.10864,QC
J3P 4Y5,46.031445,-73.10616,QC
J3P 4Y6,46.032355,-73.109545,QC
J3P 4Y7,46.032435,-73.10949,QC
J3P 4Y8,46.03204,-73.108575,QC
J3P 4Y9,46.03212,-73.108525,QC
J3P 4Z1,46.031175,-73.107835,QC
J3P 4Z2,46.03126,-73.107795,QC
J3P 4Z3,46.03117,-73.107465,QC
J3P 4Z4,46.03119,-73.10672,QC
J3P 4Z5,46.03081,-73.10507,QC
J3P 4Z6,46.03073,-73.105125,QC
J3P 4Z7,46.030255,-73.1038,QC
J3P 4Z8,46.03203,-73.10983,QC
J3P 4Z9,46.03211,-73.109775,QC
J3P 5A1,46.031795,-73.10912,QC
J3P 5A2,46.031875,-73.109065,QC
J3P 5A3,46.03165,-73.108675,QC
J3P 5A4,46.031505,-73.10823,QC
J3P 5A5,46.031545,-73.11204,QC
J3P 5A6,46.032125,-73.113465,QC
J3P 5A7,46.03103,-73.11084,QC
J3P 5A8,46.031105,-73.110785,QC
J3P 5A9,46.03086,-73.110315,QC
J3P 5B1,46.03094,-73.11026,QC
J3P 5B2,46.03079,-73.109795,QC
J3P 5B3,46.03071,-73.10985,QC
J3P 5B4,46.030565,-73.10942,QC
J3P 5B5,46.030645,-73.109365,QC
J3P 5B6,46.03048,-73.10888,QC
J3P 5B7,46.030245,-73.10844,QC
J3P 5B8,46.030325,-73.108385,QC
J3P 5B9,46.03024,-73.10795,QC
J3P 5C1,46.029985,-73.10684,QC
J3P 5C2,46.030005,-73.10859,QC
J3P 5C3,46.03012,-73.109725,QC
J3P 5C4,46.03004,-73.10978,QC
J3P 5C5,46.029585,-73.109995,QC
J3P 5C6,46.029505,-73.11005,QC
J3P 5C7,46.02876,-73.109485,QC
J3P 5C8,46.02901,-73.11107,QC
J3P 5C9,46.02893,-73.111125,QC
J3P 5E1,46.02994,-73.11378,QC
J3P 5E2,46.030095,-73.11417,QC
J3P 5E3,46.030025,-73.11408,QC
J3P 5E4,46.028375,-73.11129,QC
J3P 5E5,46.02828,-73.11128,QC
J3P 5E6,46.027525,-73.11019,QC
J3P 5E7,46.02763,-73.110295,QC
J3P 5E8,46.026505,-73.107015,QC
J3P 5E9,46.027425,-73.11027,QC
J3P 5G1,46.02745,-73.110395,QC
J3P 5G2,46.02637,-73.107455,QC
J3P 5G3,46.02468,-73.111005,QC
J3P 5G4,46.02385,-73.10984,QC
J3P 5G5,46.023945,-73.110445,QC
J3P 5G6,46.02377,-73.1099,QC
J3P 5G7,46.023515,-73.109105,QC
J3P 5G8,46.02396,-73.111775,QC
J3P 5G9,46.024035,-73.11172,QC
J3P 5H1,46.023695,-73.11094,QC
J3P 5H2,46.023775,-73.110885,QC
J3P 5H3,46.02351,-73.11008,QC
J3P 5H4,46.023255,-73.109295,QC
J3P 5H5,46.022885,-73.1129,QC
J3P 5H6,46.02207,-73.113215,QC
J3P 5H7,46.02151,-73.11314,QC
J3P 5H8,46.02147,-73.113025,QC
J3P 5H9,46.02959,-73.11179,QC
J3P 5J1,46.02967,-73.111735,QC
J3P 5J2,46.02927,-73.06974,QC
J3P 5J3,46.02998,-73.071465,QC
J3P 5J4,46.029455,-73.070255,QC
J3P 5J5,46.030665,-73.074955,QC
J3P 5J6,46.030825,-73.074265,QC
J3P 5J7,46.029255,-73.076885,QC
J3P 5J8,46.03052,-73.07536,QC
J3P 5J9,46.030105,-73.07596,QC
J3P 5K1,46.029205,-73.07678,QC
J3P 5K2,46.028515,-73.078945,QC
J3P 5K3,46.028425,-73.078965,QC
J3P 5K4,46.031865,-73.087845,QC
J3P 5K5,46.02859,-73.07938,QC
J3P 5K6,46.02886,-73.080215,QC
J3P 5K7,46.03182,-73.087545,QC
J3P 5K8,46.028065,-73.0785,QC
J3P 5K9,46.028145,-73.07844,QC
J3P 5L1,46.02827,-73.07904,QC
J3P 5L2,46.029135,-73.07017,QC
J3P 5L3,46.0291,-73.070055,QC
J3P 5L4,46.029305,-73.0707,QC
J3P 5L5,46.029285,-73.070575,QC
J3P 5L7,46.0305,-73.07485,QC
J3P 5L8,46.030175,-73.07481,QC
J3P 5L9,46.0301,-73.074875,QC
J3P 5M1,46.02973,-73.075675,QC
J3P 5M2,46.0298,-73.07561,QC
J3P 5M3,46.02905,-73.076905,QC
J3P 5M4,46.02899,-73.077,QC
J3P 5M5,46.02782,-73.07828,QC
J3P 5M6,46.02802,-73.07917,QC
J3P 5M7,46.028995,-73.078875,QC
J3P 5M8,46.028955,-73.07876,QC
J3P 5M9,46.028985,-73.079425,QC
J3P 5N1,46.029145,-73.080395,QC
J3P 5N2,46.0291,-73.08028,QC
J3P 5N3,46.041485,-73.105185,QC
J3P 5N3,46.041485,-73.105185,QC
J3P 5N5,46.041485,-73.105185,QC
J3P 5N6,46.041485,-73.105185,QC
J3P 5N7,46.041485,-73.105185,QC
J3P 5N8,46.041485,-73.105185,QC
J3P 5N9,46.041485,-73.105185,QC
J3P 5P1,46.041485,-73.105185,QC
J3P 5P5,46.041485,-73.105185,QC
J3P 5P7,46.041485,-73.105185,QC
J3P 5P9,46.041485,-73.105185,QC
J3P 5R2,46.04167,-73.094065,QC
J3P 5R3,46.04812,-73.08287,QC
J3P 5R4,46.04196,-73.09392,QC
J3P 5R5,46.040595,-73.093185,QC
J3P 5R6,46.02992,-73.108645,QC
J3P 5R7,46.03297,-73.09847,QC
J3P 5R8,46.030525,-73.106035,QC
J3P 5R9,46.030055,-73.10359,QC
J3P 5S1,46.040345,-73.092775,QC
J3P 5S2,46.040195,-73.092265,QC
J3P 5S3,46.027875,-73.109985,QC
J3P 5S4,46.027955,-73.10993,QC
J3P 5S5,46.02782,-73.10951,QC
J3P 5S6,46.02768,-73.109085,QC
J3P 5S7,46.027525,-73.10864,QC
J3P 5S8,46.02795,-73.109085,QC
J3P 5S9,46.02799,-73.1092,QC
J3P 5T1,46.0281,-73.10951,QC
J3P 5T2,46.02814,-73.109625,QC
J3P 5T3,46.02781,-73.10864,QC
J3P 5T4,46.027845,-73.10876,QC
J3P 5T5,46.0277,-73.1083,QC
J3P 5T6,46.028495,-73.109565,QC
J3P 5T7,46.028415,-73.10962,QC
J3P 5T8,46.02827,-73.1092,QC
J3P 5T9,46.02812,-73.10876,QC
J3P 5V1,46.027975,-73.108305,QC
J3P 5V2,46.041875,-73.09434,QC
J3P 5V3,46.041585,-73.09448,QC
J3P 5V4,46.033085,-73.108285,QC
J3P 5V5,46.02938,-73.11091,QC
J3P 5V6,46.0293,-73.110965,QC
J3P 5V7,46.02884,-73.10943,QC
J3P 5V8,46.02827,-73.110035,QC
J3P 5V9,46.02823,-73.109925,QC
J3P 5W1,46.02177,-73.11262,QC
J3P 5W2,46.02161,-73.11213,QC
J3P 5W3,46.03244,-73.099225,QC
J3P 5W4,46.04389,-73.091875,QC
J3P 5W5,46.02199,-73.11327,QC
J3P 5W6,46.02134,-73.11267,QC
J3P 5W7,46.0213,-73.112555,QC
J3P 5W8,46.02142,-73.11202,QC
J3P 5W9,46.02138,-73.111905,QC
J3P 5X1,46.043515,-73.091215,QC
J3P 5X2,46.03455,-73.09284,QC
J3P 5X3,46.02938,-73.109195,QC
J3P 5X4,46.0483,-73.07759,QC
J3P 5X5,46.048365,-73.077495,QC
J3P 5X6,46.047645,-73.076705,QC
J3P 5X7,46.038685,-73.09736,QC
J3P 5X8,46.03025,-73.104175,QC
J3P 5X9,46.043735,-73.093095,QC
J3P 5Y1,46.0246,-73.11106,QC
J3P 5Y2,46.03,-73.113685,QC
J3P 5Y3,46.02907,-73.112465,QC
J3P 5Y5,46.03322,-73.091035,QC
J3P 5Y6,46.03316,-73.090935,QC
J3P 5Y8,46.033535,-73.09044,QC
J3P 5Y9,46.033315,-73.09058,QC
J3P 5Z1,46.03338,-73.09049,QC
J3P 5Z2,46.03434,-73.092355,QC
J3P 5Z3,46.033525,-73.09086,QC
J3P 5Z4,46.033875,-73.09215,QC
J3P 5Z5,46.03379,-73.092205,QC
J3P 5Z6,46.02766,-73.10818,QC
J3P 5Z7,46.02938,-73.109005,QC
J3P 5Z8,46.02946,-73.10895,QC
J3P 5Z9,46.02991,-73.108855,QC
J3P 6A1,46.028705,-73.109755,QC
J3P 6A2,46.033325,-73.10536,QC
J3P 6A3,46.04807,-73.08151,QC
J3P 6A4,46.0391,-73.09568,QC
J3P 6A5,46.033335,-73.089905,QC
J3P 6A6,46.02081,-73.11589,QC
J3P 6A7,46.01749,-73.117335,QC
J3P 6A8,46.01757,-73.11728,QC
J3P 6A9,46.018225,-73.11841,QC
J3P 6B1,46.018145,-73.118465,QC
J3P 6B2,46.01915,-73.11731,QC
J3P 6B3,46.01874,-73.11579,QC
J3P 6B5,46.02107,-73.115305,QC
J3P 6B6,46.020995,-73.11536,QC
J3P 6B7,46.01864,-73.11817,QC
J3P 6B8,46.021695,-73.114125,QC
J3P 6B9,46.01971,-73.11564,QC
J3P 6C1,46.01868,-73.11626,QC
J3P 6C2,46.018715,-73.11638,QC
J3P 6C3,46.01818,-73.11662,QC
J3P 6C4,46.01704,-73.116725,QC
J3P 6C5,46.03353,-73.106035,QC
J3P 6C6,46.020885,-73.115835,QC
J3P 6C7,46.020715,-73.11488,QC
J3P 6C8,46.027385,-73.10818,QC
J3P 6C9,46.026905,-73.10674,QC
J3P 6E1,46.026825,-73.106795,QC
J3P 6E2,46.02771,-73.107765,QC
J3P 6E3,46.033915,-73.09872,QC
J3P 6E4,46.02934,-73.07639,QC
J3P 6E5,46.040255,-73.09217,QC
J3P 6E6,46.03431,-73.09248,QC
J3P 6E8,46.04119,-73.091065,QC
J3P 6E9,46.032615,-73.099195,QC
J3P 6G1,46.033265,-73.09843,QC
J3P 6G2,46.035455,-73.092335,QC
J3P 6G3,46.030115,-73.107445,QC
J3P 6G4,46.03021,-73.1088,QC
J3P 6G5,46.029675,-73.10914,QC
J3P 6G6,46.029785,-73.107405,QC
J3P 6G8,46.027835,-73.10787,QC
J3P 6G9,46.02355,-73.10783,QC
