N9V 2B9,42.099655,-83.103535,ON
N9V 2C1,42.09965,-83.10342,ON
N9V 2C2,42.10155,-83.103485,ON
N9V 2C3,42.10153,-83.103595,ON
N9V 2C4,42.101085,-83.10329,ON
N9V 2C5,42.10106,-83.103405,ON
N9V 2C6,42.10059,-83.10321,ON
N9V 2C7,42.100615,-83.103095,ON
N9V 2C8,42.100165,-83.1029,ON
N9V 2C9,42.099625,-83.10277,ON
N9V 2E1,42.099635,-83.102885,ON
N9V 2E2,42.098955,-83.10295,ON
N9V 2E3,42.09895,-83.102835,ON
N9V 2E4,42.098155,-83.102905,ON
N9V 2E5,42.098165,-83.10302,ON
N9V 2E6,42.10168,-83.102905,ON
N9V 2E7,42.101655,-83.10302,ON
N9V 2E8,42.101215,-83.10272,ON
N9V 2E9,42.10119,-83.102835,ON
N9V 2G1,42.10069,-83.102515,ON
N9V 2G2,42.100665,-83.10263,ON
N9V 2G3,42.10017,-83.102315,ON
N9V 2G4,42.100145,-83.102425,ON
N9V 2G5,42.104545,-83.10303,ON
N9V 2G6,42.104545,-83.103145,ON
N9V 2G7,42.10287,-83.10284,ON
N9V 2G8,42.10287,-83.10296,ON
N9V 2G9,42.10178,-83.102465,ON
N9V 2H2,42.101315,-83.102275,ON
N9V 2H3,42.10134,-83.102165,ON
N9V 2H4,42.10075,-83.10192,ON
N9V 2H5,42.10073,-83.102035,ON
N9V 2H6,42.10015,-83.10192,ON
N9V 2H7,42.100145,-83.1018,ON
N9V 2H8,42.100235,-83.10143,ON
N9V 2J1,42.10206,-83.101215,ON
N9V 2J2,42.10161,-83.10105,ON
N9V 2J3,42.103545,-83.10102,ON
N9V 2J4,42.103525,-83.10114,ON
N9V 2J5,42.103385,-83.100965,ON
N9V 2J6,42.10336,-83.101085,ON
N9V 2J7,42.104805,-83.100285,ON
N9V 2J8,42.104805,-83.1004,ON
N9V 2J9,42.104085,-83.10032,ON
N9V 2K1,42.10409,-83.10044,ON
N9V 2K2,42.103595,-83.10034,ON
N9V 2K3,42.102935,-83.100485,ON
N9V 2K4,42.102235,-83.10052,ON
N9V 2K5,42.10093,-83.10059,ON
N9V 2K6,42.09936,-83.100665,ON
N9V 2K7,42.104795,-83.09971,ON
N9V 2K8,42.104785,-83.099595,ON
N9V 2K9,42.10407,-83.099755,ON
N9V 2L1,42.104065,-83.099635,ON
N9V 2L2,42.10346,-83.099665,ON
N9V 2L3,42.103465,-83.09978,ON
N9V 2L4,42.10477,-83.099055,ON
N9V 2L5,42.104765,-83.098935,ON
N9V 2L6,42.10404,-83.099085,ON
N9V 2L7,42.10334,-83.09912,ON
N9V 2L8,42.102685,-83.09903,ON
N9V 2L9,42.099105,-83.09933,ON
N9V 2M1,42.09775,-83.0994,ON
N9V 2M2,42.096195,-83.106375,ON
N9V 2M3,42.09619,-83.10649,ON
N9V 2M4,42.093105,-83.105595,ON
N9V 2M5,42.08671,-83.10795,ON
N9V 2M6,42.08671,-83.10807,ON
N9V 2M7,42.080345,-83.1065,ON
N9V 2M8,42.08034,-83.106615,ON
N9V 2M9,42.079475,-83.10653,ON
N9V 2N1,42.079,-83.106485,ON
N9V 2N2,42.07861,-83.10646,ON
N9V 2N3,42.07822,-83.106445,ON
N9V 2N4,42.077825,-83.106415,ON
N9V 2N5,42.077285,-83.10633,ON
N9V 2N6,42.07697,-83.106165,ON
N9V 2N7,42.076525,-83.10615,ON
N9V 2N8,42.106375,-83.10474,ON
N9V 2N9,42.10629,-83.104745,ON
N9V 2P1,42.10625,-83.10351,ON
N9V 2P2,42.10619,-83.10175,ON
N9V 2P3,42.106275,-83.10174,ON
N9V 2P4,42.10739,-83.105405,ON
N9V 2P5,42.10737,-83.104735,ON
N9V 2P6,42.10826,-83.105335,ON
N9V 2P7,42.1082,-83.103725,ON
N9V 2P8,42.10811,-83.103735,ON
N9V 2P9,42.108695,-83.10503,ON
N9V 2R1,42.10861,-83.10504,ON
N9V 2R2,42.108645,-83.103695,ON
N9V 2R3,42.10856,-83.103705,ON
N9V 2R4,42.10907,-83.105065,ON
N9V 2R5,42.109155,-83.105065,ON
N9V 2R6,42.109025,-83.10368,ON
N9V 2R7,42.113695,-83.10442,ON
N9V 2R8,42.113605,-83.10443,ON
N9V 2R9,42.12206,-83.106135,ON
N9V 2S2,42.123935,-83.106105,ON
N9V 2S3,42.12418,-83.105925,ON
N9V 2S4,42.124265,-83.10592,ON
N9V 2S5,42.124505,-83.10574,ON
N9V 2S6,42.124595,-83.10573,ON
N9V 2S7,42.1248,-83.10655,ON
N9V 2S9,42.124785,-83.10565,ON
N9V 2T1,42.125125,-83.10629,ON
N9V 2T2,42.125035,-83.10629,ON
N9V 2T3,42.12542,-83.1062,ON
N9V 2T4,42.125505,-83.10619,ON
N9V 2T5,42.105645,-83.106175,ON
N9V 2T6,42.10564,-83.106295,ON
N9V 2T7,42.10585,-83.10565,ON
N9V 2T8,42.10586,-83.105535,ON
N9V 2T9,42.106705,-83.105675,ON
N9V 2V1,42.10779,-83.10564,ON
N9V 2V2,42.10846,-83.105635,ON
N9V 2V3,42.108895,-83.105835,ON
N9V 2V4,42.10891,-83.105715,ON
N9V 2V5,42.110545,-83.106065,ON
N9V 2V6,42.113995,-83.10737,ON
N9V 2V7,42.11398,-83.10749,ON
N9V 2V8,42.12226,-83.106675,ON
N9V 2V9,42.1223,-83.10678,ON
N9V 2W1,42.124395,-83.10559,ON
N9V 2W2,42.12465,-83.105455,ON
N9V 2W3,42.107765,-83.104995,ON
N9V 2W4,42.107765,-83.10511,ON
N9V 2W5,42.107745,-83.104335,ON
N9V 2W6,42.107745,-83.104455,ON
N9V 2W7,42.105805,-83.103715,ON
N9V 2W8,42.1058,-83.103825,ON
N9V 2W9,42.10578,-83.10311,ON
N9V 2X1,42.105775,-83.103225,ON
N9V 2X2,42.107705,-83.103045,ON
N9V 2X3,42.107705,-83.10316,ON
N9V 2X4,42.10836,-83.103125,ON
N9V 2X5,42.108815,-83.1031,ON
N9V 2X6,42.10569,-83.100365,ON
N9V 2X7,42.105695,-83.100245,ON
N9V 2X8,42.10567,-83.099595,ON
N9V 2X9,42.105665,-83.099475,ON
N9V 2Y1,42.11304,-83.093765,ON
N9V 2Y2,42.12471,-83.106555,ON
N9V 2Y3,42.124635,-83.106285,ON
N9V 2Y4,42.124895,-83.10601,ON
N9V 2Y5,42.124075,-83.106365,ON
N9V 2Y7,42.100065,-83.10056,ON
N9V 2Y8,42.100065,-83.10056,ON
N9V 2Y9,42.100065,-83.10056,ON
N9V 2Z1,42.100065,-83.10056,ON
N9V 2Z2,42.100065,-83.10056,ON
N9V 2Z3,42.100065,-83.10056,ON
N9V 2Z4,42.100065,-83.10056,ON
N9V 2Z5,42.100065,-83.10056,ON
N9V 2Z6,42.11007,-83.10566,ON
N9V 2Z9,42.104835,-83.098225,ON
N9V 3A1,42.104465,-83.09824,ON
N9V 3A2,42.10483,-83.098345,ON
N9V 3A3,42.103595,-83.098235,ON
N9V 3A4,42.10301,-83.098435,ON
N9V 3A5,42.10448,-83.09784,ON
N9V 3A6,42.10457,-83.09784,ON
N9V 3A7,42.10401,-83.098095,ON
N9V 3A8,42.1041,-83.09809,ON
N9V 3A9,42.10308,-83.09813,ON
N9V 3B2,42.09385,-83.104675,ON
N9V 3B3,42.09936,-83.10055,ON
N9V 3B4,42.09848,-83.10257,ON
N9V 3B5,42.099215,-83.104185,ON
N9V 3B6,42.097255,-83.101025,ON
N9V 3B7,42.09719,-83.1011,ON
N9V 3B8,42.09707,-83.10028,ON
N9V 3C1,42.09705,-83.099685,ON
N9V 3C2,42.097135,-83.099675,ON
N9V 3C3,42.09726,-83.09992,ON
N9V 3C4,42.09727,-83.100035,ON
N9V 3C5,42.09771,-83.10075,ON
N9V 3C6,42.09771,-83.10063,ON
N9V 3C7,42.10317,-83.097445,ON
N9V 3C8,42.103165,-83.097325,ON
N9V 3C9,42.10263,-83.09746,ON
N9V 3E1,42.095625,-83.103225,ON
N9V 3E2,42.1019,-83.096535,ON
N9V 3E3,42.101875,-83.09665,ON
N9V 3E4,42.101305,-83.09629,ON
N9V 3E5,42.10128,-83.096405,ON
N9V 3E6,42.100125,-83.09634,ON
N9V 3E7,42.10013,-83.096455,ON
N9V 3E8,42.10235,-83.098865,ON
N9V 3E9,42.10244,-83.098855,ON
N9V 3G1,42.10241,-83.09799,ON
N9V 3G2,42.102325,-83.097995,ON
N9V 3G3,42.102305,-83.09733,ON
N9V 3G4,42.10239,-83.09734,ON
N9V 3G5,42.09647,-83.103795,ON
N9V 3G6,42.100525,-83.097045,ON
N9V 3G7,42.101045,-83.09911,ON
N9V 3G9,42.10356,-83.09717,ON
N9V 3H1,42.103645,-83.097185,ON
N9V 3H2,42.104005,-83.097305,ON
N9V 3H3,42.1041,-83.096885,ON
N9V 3H4,42.104285,-83.09732,ON
N9V 3H5,42.104315,-83.09721,ON
N9V 3H6,42.10469,-83.09732,ON
N9V 3H7,42.10465,-83.09722,ON
N9V 3H8,42.102165,-83.098685,ON
N9V 3H9,42.10171,-83.0987,ON
N9V 3J1,42.10117,-83.09873,ON
N9V 3J2,42.101165,-83.098615,ON
N9V 3J3,42.101975,-83.0979,ON
N9V 3J4,42.101885,-83.097905,ON
N9V 3J5,42.10172,-83.09703,ON
N9V 3J6,42.10136,-83.096865,ON
N9V 3J7,42.1015,-83.098085,ON
N9V 3J8,42.101415,-83.09809,ON
N9V 3J9,42.10133,-83.09698,ON
N9V 3K1,42.08112,-83.10654,ON
N9V 3K2,42.10217,-83.098565,ON
