J3B 8A7,45.29631,-73.25713,QC
J3B 8A8,45.296615,-73.25714,QC
J3B 8A9,45.292415,-73.25723,QC
J3B 8B1,45.28892,-73.256995,QC
J3B 8B2,45.309855,-73.27531,QC
J3B 8B3,45.310235,-73.277875,QC
J3B 8B4,45.290835,-73.257065,QC
J3B 8B5,45.310235,-73.276965,QC
J3B 8B6,45.306815,-73.25861,QC
J3B 8B7,45.300855,-73.26449,QC
J3B 8B8,45.30617,-73.265095,QC
J3B 8B9,45.30587,-73.265125,QC
J3B 8C1,45.29631,-73.257005,QC
J3B 8C2,45.308905,-73.27661,QC
J3B 8C3,45.310025,-73.28127,QC
J3B 8C4,45.29198,-73.266165,QC
J3B 8C5,45.309585,-73.2635,QC
J3B 8C6,45.320085,-73.27706,QC
J3B 8C7,45.295815,-73.25619,QC
J3B 8C9,45.30614,-73.2578,QC
J3B 8E1,45.290865,-73.260215,QC
J3B 8E2,45.31043,-73.26117,QC
J3B 8E3,45.30723,-73.262125,QC
J3B 8E4,45.315025,-73.26445,QC
J3B 8E5,45.30894,-73.27623,QC
J3B 8E7,45.307695,-73.279735,QC
J3B 8E8,45.291515,-73.266155,QC
J3B 8E9,45.297115,-73.267405,QC
J3B 8G1,45.306815,-73.258485,QC
J3B 8G3,45.31171,-73.273735,QC
J3B 8G4,45.31787,-73.27415,QC
J3B 8G5,45.30681,-73.27561,QC
J3B 8G6,45.293095,-73.257225,QC
J3B 8G7,45.29653,-73.25635,QC
J3B 8G8,45.301375,-73.26447,QC
J3B 8G9,45.289695,-73.256915,QC
J3B 8H1,45.316345,-73.26339,QC
J3B 8H2,45.29783,-73.256385,QC
J3B 8H3,45.307945,-73.26281,QC
J3B 8H4,45.30722,-73.26716,QC
J3B 8H5,45.290515,-73.255025,QC
J3B 8H6,45.316505,-73.27936,QC
J3B 8H7,45.317605,-73.279595,QC
J3B 8H8,45.319015,-73.27993,QC
J3B 8H9,45.31206,-73.27822,QC
J3B 8J1,45.31582,-73.277925,QC
J3B 8J2,45.30178,-73.262595,QC
