R3M 0T3,49.865085,-97.169625,MB
R3M 0T4,49.86473,-97.170665,MB
R3M 0T5,49.86438,-97.1717,MB
R3M 0T6,49.86402,-97.17277,MB
R3M 0T7,49.86365,-97.17384,MB
R3M 0T8,49.863305,-97.17488,MB
R3M 0T9,49.86722,-97.163105,MB
R3M 0V1,49.86685,-97.16417,MB
R3M 0V2,49.8665,-97.165235,MB
R3M 0V3,49.866135,-97.166305,MB
R3M 0V4,49.86574,-97.167375,MB
R3M 0V5,49.865355,-97.168485,MB
R3M 0V6,49.865,-97.169555,MB
R3M 0V7,49.86465,-97.170595,MB
R3M 0V8,49.864295,-97.171635,MB
R3M 0V9,49.86394,-97.1727,MB
R3M 0W1,49.86357,-97.173775,MB
R3M 0W2,49.86322,-97.174815,MB
R3M 0W3,49.86691,-97.162835,MB
R3M 0W4,49.866535,-97.163895,MB
R3M 0W5,49.86619,-97.16497,MB
R3M 0W6,49.86584,-97.166055,MB
R3M 0W7,49.865455,-97.167135,MB
R3M 0W8,49.86506,-97.168235,MB
R3M 0W9,49.86506,-97.168235,MB
R3M 0X1,49.8647,-97.16931,MB
R3M 0X2,49.864365,-97.170355,MB
R3M 0X3,49.86401,-97.17141,MB
R3M 0X4,49.863645,-97.17247,MB
R3M 0X5,49.86328,-97.17352,MB
R3M 0X6,49.863035,-97.174255,MB
R3M 0X7,49.86683,-97.16277,MB
R3M 0X9,49.866455,-97.163825,MB
R3M 0Y1,49.866105,-97.164915,MB
R3M 0Y2,49.86576,-97.16599,MB
R3M 0Y3,49.86576,-97.16599,MB
R3M 0Y4,49.865375,-97.16707,MB
R3M 0Y5,49.86498,-97.16817,MB
R3M 0Y7,49.86428,-97.17029,MB
R3M 0Y8,49.86393,-97.17134,MB
R3M 0Y9,49.863565,-97.1724,MB
R3M 0Z1,49.8632,-97.173455,MB
R3M 0Z2,49.86295,-97.17419,MB
R3M 0Z3,49.866505,-97.16249,MB
R3M 0Z4,49.86613,-97.16356,MB
R3M 0Z5,49.865775,-97.16463,MB
R3M 0Z6,49.865415,-97.16571,MB
R3M 0Z7,49.86504,-97.166805,MB
R3M 0Z8,49.86466,-97.167915,MB
R3M 0Z9,49.864305,-97.16899,MB
R3M 1A1,49.863975,-97.17004,MB
R3M 1A2,49.86363,-97.171095,MB
R3M 1A3,49.863265,-97.17216,MB
R3M 1A4,49.866425,-97.162425,MB
