T5X 4S7,53.613375,-113.515275,AB
T5X 4S8,53.613355,-113.51543,AB
T5X 4S9,53.61316,-113.516505,AB
T5X 4T1,53.61314,-113.516655,AB
T5X 4T2,53.616335,-113.51569,AB
T5X 4T3,53.617355,-113.51835,AB
T5X 4T4,53.603565,-113.5201,AB
T5X 4T5,53.616065,-113.52175,AB
T5X 4T6,53.616815,-113.52176,AB
T5X 4T7,53.60982,-113.525585,AB
T5X 4T8,53.60964,-113.5249,AB
T5X 4V1,53.612325,-113.514725,AB
T5X 4V2,53.61239,-113.514835,AB
T5X 4V3,53.612715,-113.50462,AB
T5X 4V4,53.61299,-113.513975,AB
T5X 4V5,53.6129,-113.51397,AB
T5X 4V6,53.61354,-113.50465,AB
T5X 4V7,53.62018,-113.506515,AB
T5X 4V8,53.613365,-113.514415,AB
T5X 4V9,53.613275,-113.5144,AB
T5X 4W1,53.613265,-113.515045,AB
T5X 4W2,53.613005,-113.51554,AB
T5X 4W3,53.61347,-113.51638,AB
T5X 4W4,53.61397,-113.51438,AB
T5X 4W5,53.613845,-113.515795,AB
T5X 4W6,53.61436,-113.525365,AB
T5X 4W7,53.61483,-113.526495,AB
T5X 4W8,53.615015,-113.526805,AB
T5X 4W9,53.61457,-113.521655,AB
T5X 4X1,53.61635,-113.5206,AB
T5X 4X2,53.6198,-113.504665,AB
T5X 4X3,53.613165,-113.51606,AB
T5X 4X4,53.61979,-113.50937,AB
T5X 4X5,53.607005,-113.524935,AB
T5X 4X6,53.607265,-113.52459,AB
T5X 4X7,53.612965,-113.513145,AB
T5X 4X8,53.604175,-113.521495,AB
T5X 4X9,53.61371,-113.50675,AB
T5X 4Y1,53.61063,-113.50935,AB
T5X 4Y2,53.612585,-113.51491,AB
T5X 4Y3,53.613035,-113.51518,AB
T5X 4Y4,53.61388,-113.51439,AB
T5X 4Y5,53.61599,-113.524415,AB
T5X 4Y6,53.614725,-113.50428,AB
T5X 4Y7,53.614725,-113.504435,AB
T5X 4Y8,53.614065,-113.50469,AB
T5X 4Y9,53.614885,-113.5054,AB
T5X 4Z1,53.616915,-113.50508,AB
T5X 4Z2,53.617005,-113.50508,AB
T5X 4Z3,53.616065,-113.521595,AB
T5X 4Z4,53.618855,-113.508395,AB
T5X 4Z6,53.61295,-113.516205,AB
T5X 4Z7,53.613685,-113.51194,AB
T5X 4Z8,53.61367,-113.511785,AB
T5X 4Z9,53.61347,-113.51061,AB
T5X 5A1,53.617005,-113.520255,AB
T5X 5A2,53.613455,-113.510065,AB
T5X 5A3,53.614535,-113.50639,AB
T5X 5A4,53.614535,-113.50654,AB
T5X 5A5,53.620365,-113.506535,AB
T5X 5A6,53.61627,-113.51581,AB
T5X 5A7,53.618295,-113.50584,AB
T5X 5A8,53.61078,-113.506745,AB
T5X 5A9,53.61059,-113.510045,AB
T5X 5B1,53.611205,-113.509055,AB
T5X 5B2,53.61125,-113.509545,AB
T5X 5B3,53.61295,-113.506045,AB
T5X 5B4,53.61416,-113.506375,AB
T5X 5B5,53.612245,-113.509875,AB
T5X 5B6,53.610675,-113.510715,AB
T5X 5B7,53.60348,-113.52156,AB
T5X 5B8,53.60345,-113.5222,AB
T5X 5B9,53.60742,-113.524365,AB
T5X 5C1,53.616485,-113.521045,AB
T5X 5C2,53.619965,-113.508415,AB
T5X 5C4,53.61409,-113.50568,AB
T5X 5C5,53.60378,-113.519715,AB
T5X 5C6,53.6105,-113.51005,AB
T5X 5C7,53.61348,-113.50947,AB
T5X 5C8,53.6153,-113.526285,AB
T5X 5C9,53.613525,-113.510735,AB
T5X 5E1,53.619015,-113.506075,AB
T5X 5E2,53.61216,-113.508775,AB
T5X 5E3,53.61131,-113.50563,AB
T5X 5E4,53.61119,-113.50633,AB
T5X 5E5,53.61281,-113.50799,AB
T5X 5E6,53.612665,-113.508605,AB
T5X 5E7,53.61315,-113.509475,AB
T5X 5E8,53.61487,-113.51952,AB
T5X 5E9,53.60411,-113.52139,AB
T5X 5G1,53.614755,-113.519225,AB
T5X 5G2,53.614155,-113.504685,AB
T5X 5G3,53.614795,-113.50684,AB
T5X 5G4,53.611655,-113.522585,AB
T5X 5G5,53.618095,-113.51033,AB
T5X 5G6,53.6095,-113.524395,AB
T5X 5G7,53.604365,-113.520195,AB
T5X 5G8,53.616335,-113.519145,AB
T5X 5G9,53.61066,-113.510565,AB
T5X 5H1,53.612825,-113.509095,AB
T5X 5H2,53.61033,-113.514055,AB
T5X 5H3,53.61978,-113.50594,AB
T5X 5H4,53.616975,-113.50671,AB
T5X 5H5,53.61657,-113.505115,AB
T5X 5H6,53.61666,-113.505115,AB
T5X 5H7,53.61583,-113.504865,AB
T5X 5H8,53.615925,-113.50486,AB
T5X 5H9,53.616245,-113.504455,AB
T5X 5J1,53.616055,-113.50536,AB
T5X 5J3,53.61612,-113.506165,AB
T5X 5J4,53.604515,-113.524255,AB
T5X 5J5,53.612785,-113.509235,AB
T5X 5J6,53.616085,-113.50631,AB
T5X 5J7,53.617295,-113.505075,AB
T5X 5J8,53.617385,-113.50508,AB
T5X 5J9,53.61715,-113.50446,AB
T5X 5K1,53.60421,-113.52045,AB
T5X 5K2,53.616035,-113.505515,AB
T5X 5K3,53.603995,-113.52011,AB
T5X 5K4,53.604225,-113.52247,AB
T5X 5K5,53.616815,-113.521605,AB
T5X 5K6,53.61281,-113.513225,AB
T5X 5K7,53.604795,-113.51878,AB
T5X 5K8,53.61978,-113.51361,AB
T5X 5K9,53.60439,-113.52101,AB
T5X 5L1,53.617145,-113.504305,AB
T5X 5L2,53.616245,-113.5043,AB
T5X 5L3,53.612865,-113.50674,AB
T5X 5L4,53.612855,-113.506055,AB
T5X 5L5,53.61078,-113.50659,AB
T5X 5L6,53.617145,-113.505855,AB
T5X 5L7,53.615295,-113.505075,AB
T5X 5L8,53.610965,-113.505935,AB
T5X 5L9,53.61242,-113.50571,AB
T5X 5M1,53.61513,-113.5057,AB
T5X 5M3,53.60701,-113.524785,AB
T5X 5M4,53.614975,-113.505395,AB
T5X 5M5,53.615045,-113.50657,AB
T5X 5M6,53.617075,-113.52037,AB
T5X 5M7,53.615385,-113.50508,AB
T5X 5M8,53.614125,-113.52469,AB
T5X 5N2,53.604365,-113.52371,AB
T5X 5N3,53.612795,-113.514705,AB
T5X 5N4,53.61684,-113.526055,AB
T5X 5N5,53.604895,-113.524255,AB
T5X 5N6,53.612675,-113.514925,AB
T5X 5N7,53.60481,-113.52425,AB
T5X 5N8,53.612925,-113.514825,AB
T5X 5P1,53.613685,-113.51084,AB
T5X 5P2,53.617095,-113.52573,AB
T5X 5P3,53.617095,-113.52573,AB
T5X 5P4,53.60832,-113.52391,AB
T5X 5P5,53.616865,-113.52753,AB
T5X 5P6,53.616865,-113.52753,AB
T5X 5P7,53.616865,-113.52753,AB
T5X 5P8,53.61648,-113.527195,AB
T5X 5P9,53.61648,-113.527195,AB
T5X 5R1,53.610645,-113.50769,AB
T5X 5R2,53.610775,-113.504835,AB
T5X 5R3,53.610865,-113.504835,AB
T5X 5R4,53.614365,-113.50611,AB
T5X 5R5,53.610645,-113.510975,AB
T5X 5R6,53.610645,-113.510975,AB
T5X 5R7,53.610595,-113.51283,AB
T5X 5R8,53.610595,-113.51283,AB
T5X 5R9,53.610795,-113.51251,AB
T5X 5S1,53.610795,-113.51251,AB
T5X 5S2,53.61224,-113.521425,AB
T5X 5S3,53.61224,-113.521425,AB
T5X 5S4,53.61224,-113.521425,AB
T5X 5S5,53.61173,-113.520875,AB
T5X 5S6,53.61173,-113.520875,AB
T5X 5S7,53.61173,-113.520875,AB
T5X 5S8,53.61173,-113.520875,AB
T5X 5S9,53.61173,-113.520875,AB
T5X 5T1,53.61173,-113.520875,AB
T5X 5T2,53.61173,-113.520875,AB
T5X 5T3,53.61173,-113.520875,AB
T5X 5T4,53.61173,-113.520875,AB
T5X 5T5,53.61206,-113.520345,AB
T5X 5T6,53.61206,-113.520345,AB
T5X 5T7,53.61206,-113.520345,AB
T5X 5T8,53.610815,-113.51196,AB
T5X 5T9,53.610815,-113.51196,AB
T5X 5V1,53.614275,-113.506105,AB
T5X 5V2,53.61027,-113.50415,AB
T5X 5V3,53.61124,-113.503455,AB
T5X 5V4,53.62219,-113.50574,AB
T5X 5V5,53.62204,-113.5048,AB
T5X 5V6,53.62146,-113.504555,AB
T5X 5V7,53.62214,-113.506575,AB
T5X 5V8,53.613965,-113.515665,AB
T5X 5V9,53.617285,-113.51202,AB
T5X 5W1,53.62321,-113.50616,AB
T5X 5W2,53.62321,-113.50616,AB
T5X 5W3,53.621675,-113.50747,AB
T5X 5W4,53.622225,-113.5077,AB
T5X 5W5,53.621525,-113.50904,AB
T5X 5W6,53.62136,-113.50984,AB
T5X 5W7,53.611795,-113.5097,AB
T5X 5W8,53.621825,-113.509545,AB
T5X 5W9,53.62257,-113.50939,AB
T5X 5X1,53.622815,-113.50961,AB
T5X 5X2,53.623235,-113.505495,AB
T5X 5X3,53.62363,-113.508705,AB
T5X 5X4,53.623335,-113.507735,AB
T5X 5X5,53.620085,-113.516635,AB
T5X 5X6,53.62002,-113.51727,AB
T5X 5X7,53.61959,-113.517605,AB
T5X 5X8,53.611595,-113.527545,AB
T5X 5X9,53.597,-113.503355,AB
T5X 5Y1,53.619995,-113.51859,AB
T5X 5Y2,53.597,-113.503355,AB
T5X 5Y3,53.612895,-113.51693,AB
T5X 5Y4,53.620955,-113.516705,AB
T5X 5Y5,53.623945,-113.508575,AB
T5X 5Y6,53.62421,-113.508095,AB
T5X 5Y7,53.620535,-113.518125,AB
T5X 5Y8,53.605205,-113.525495,AB
T5X 5Y9,53.597,-113.503355,AB
T5X 5Z1,53.604175,-113.52788,AB
T5X 5Z2,53.597,-113.503355,AB
T5X 5Z3,53.611215,-113.526895,AB
T5X 5Z4,53.619405,-113.519525,AB
T5X 5Z5,53.61925,-113.51875,AB
T5X 5Z6,53.61948,-113.521555,AB
T5X 5Z7,53.62445,-113.506705,AB
T5X 5Z8,53.62459,-113.505245,AB
T5X 6A1,53.62445,-113.50448,AB
T5X 6A2,53.624025,-113.505405,AB
T5X 6A3,53.61168,-113.516295,AB
T5X 6A4,53.61027,-113.50504,AB
T5X 6A5,53.615875,-113.503535,AB
T5X 6A6,53.62374,-113.50509,AB
T5X 6A7,53.617385,-113.50356,AB
T5X 6A8,53.61369,-113.517095,AB
T5X 6A9,53.616905,-113.503555,AB
T5X 6B1,53.61645,-113.503545,AB
T5X 6B2,53.610845,-113.527525,AB
T5X 6B3,53.611295,-113.507315,AB
T5X 6B4,53.61189,-113.508595,AB
T5X 6B5,53.597,-113.503355,AB
T5X 6B6,53.61881,-113.518675,AB
T5X 6B7,53.6184,-113.520125,AB
T5X 6B8,53.61802,-113.52019,AB
T5X 6B9,53.597,-113.503355,AB
T5X 6C1,53.622875,-113.511315,AB
T5X 6C2,53.61327,-113.51705,AB
T5X 6C3,53.597,-113.503355,AB
T5X 6C4,53.597,-113.503355,AB
T5X 6C5,53.597,-113.503355,AB
T5X 6C6,53.597,-113.503355,AB
T5X 6C7,53.597,-113.503355,AB
T5X 6C8,53.597,-113.503355,AB
T5X 6C9,53.597,-113.503355,AB
T5X 6E1,53.597,-113.503355,AB
T5X 6E2,53.597,-113.503355,AB
T5X 6E3,53.597,-113.503355,AB
T5X 6E4,53.597,-113.503355,AB
T5X 6E5,53.597,-113.503355,AB
T5X 6E6,53.597,-113.503355,AB
T5X 6E7,53.597,-113.503355,AB
T5X 6E8,53.597,-113.503355,AB
T5X 6E9,53.597,-113.503355,AB
T5X 6G1,53.597,-113.503355,AB
T5X 6G2,53.597,-113.503355,AB
T5X 6G3,53.597,-113.503355,AB
T5X 6G4,53.597,-113.503355,AB
T5X 6G5,53.597,-113.503355,AB
T5X 6G6,53.597,-113.503355,AB
T5X 6G7,53.597,-113.503355,AB
T5X 6G8,53.597,-113.503355,AB
T5X 6G9,53.597,-113.503355,AB
T5X 6H1,53.597,-113.503355,AB
T5X 6H2,53.597,-113.503355,AB
T5X 6H3,53.597,-113.503355,AB
T5X 6H4,53.597,-113.503355,AB
T5X 6H5,53.597,-113.503355,AB
T5Y 1A1,53.604405,-113.402365,AB
T5Y 1A2,53.60352,-113.40272,AB
T5Y 1A3,53.60352,-113.402875,AB
T5Y 1A4,53.60331,-113.403065,AB
T5Y 1A5,53.60322,-113.403095,AB
T5Y 1A6,53.60358,-113.403295,AB
T5Y 1A7,53.603575,-113.40345,AB
T5Y 1A8,53.603875,-113.403075,AB
T5Y 1A9,53.603785,-113.403105,AB
T5Y 1B1,53.603525,-113.401485,AB
T5Y 1B2,53.60327,-113.40185,AB
T5Y 1B3,53.603175,-113.40186,AB
T5Y 1B4,53.603525,-113.402235,AB
T5Y 1B5,53.603785,-113.401865,AB
T5Y 1B6,53.60385,-113.40067,AB
T5Y 1B7,53.603505,-113.4005,AB
T5Y 1B8,53.60388,-113.39965,AB
T5Y 1B9,53.60381,-113.39956,AB
T5Y 1C1,53.603795,-113.39923,AB
T5Y 1C2,53.60358,-113.3993,AB
T5Y 1C3,53.60498,-113.39965,AB
T5Y 1C4,53.60543,-113.39829,AB
T5Y 1C5,53.60497,-113.397635,AB
T5Y 1C6,53.60501,-113.39777,AB
T5Y 1C7,53.60559,-113.39706,AB
T5Y 1C8,53.605635,-113.39719,AB
T5Y 1C9,53.60606,-113.397075,AB
T5Y 1E1,53.605705,-113.39903,AB
T5Y 1E2,53.60605,-113.3988,AB
T5Y 1E3,53.606465,-113.39817,AB
T5Y 1E4,53.606085,-113.398095,AB
T5Y 1E5,53.60613,-113.398225,AB
T5Y 1E6,53.60593,-113.398675,AB
T5Y 1E7,53.60584,-113.39869,AB
T5Y 1E8,53.606045,-113.399835,AB
T5Y 1E9,53.60599,-113.40013,AB
T5Y 1G1,53.60688,-113.4004,AB
T5Y 1G2,53.606195,-113.40033,AB
T5Y 1G3,53.606215,-113.400485,AB
T5Y 1G4,53.606135,-113.401585,AB
T5Y 1G5,53.60661,-113.40158,AB
T5Y 1G6,53.606955,-113.401625,AB
T5Y 1G7,53.606625,-113.402045,AB
T5Y 1G8,53.606655,-113.40219,AB
T5Y 1G9,53.60547,-113.40218,AB
T5Y 1H1,53.606575,-113.405345,AB
T5Y 1H2,53.606385,-113.405545,AB
T5Y 1H3,53.60644,-113.406195,AB
T5Y 1H4,53.606875,-113.405975,AB
T5Y 1H5,53.60627,-113.406815,AB
T5Y 1H6,53.606325,-113.40734,AB
T5Y 1H7,53.606415,-113.407385,AB
T5Y 1H8,53.606035,-113.407305,AB
T5Y 1H9,53.606235,-113.406185,AB
T5Y 1J1,53.606195,-113.40407,AB
T5Y 1J2,53.60625,-113.403945,AB
T5Y 1J3,53.60352,-113.40164,AB
T5Y 1J4,53.603525,-113.40208,AB
T5Y 1J5,53.604195,-113.400845,AB
T5Y 1J6,53.603505,-113.40065,AB
T5Y 1J7,53.60325,-113.40064,AB
T5Y 1J8,53.60372,-113.39933,AB
T5Y 1J9,53.603505,-113.399205,AB
T5Y 1K1,53.60386,-113.400525,AB
T5Y 1K2,53.604435,-113.400105,AB
T5Y 1K3,53.60552,-113.398265,AB
T5Y 1K4,53.605405,-113.39772,AB
T5Y 1K5,53.603965,-113.397945,AB
T5Y 1K6,53.603995,-113.398525,AB
T5Y 1K7,53.603915,-113.39861,AB
T5Y 1K8,53.60433,-113.39892,AB
T5Y 1K9,53.60433,-113.398135,AB
T5Y 1L1,53.604255,-113.39821,AB
T5Y 1L2,53.605505,-113.396515,AB
T5Y 1L3,53.60575,-113.397665,AB
T5Y 1L4,53.605795,-113.39779,AB
T5Y 1L5,53.605705,-113.39888,AB
T5Y 1L6,53.606085,-113.40077,AB
T5Y 1L7,53.60626,-113.4011,AB
T5Y 1L8,53.60637,-113.40199,AB
T5Y 1L9,53.60628,-113.402015,AB
T5Y 1M1,53.604505,-113.40538,AB
T5Y 1M2,53.603505,-113.407525,AB
T5Y 1M3,53.60371,-113.40574,AB
T5Y 1M4,53.60348,-113.40632,AB
T5Y 1M5,53.6039,-113.405345,AB
T5Y 1M6,53.605715,-113.403845,AB
T5Y 1M7,53.60616,-113.403675,AB
T5Y 1M8,53.60701,-113.403475,AB
T5Y 1M9,53.606935,-113.40355,AB
T5Y 1N1,53.606025,-113.39968,AB
T5Y 1N2,53.60313,-113.40026,AB
T5Y 1N3,53.60307,-113.40401,AB
T5Y 1N4,53.60336,-113.39865,AB
T5Y 1N5,53.605145,-113.39823,AB
T5Y 1N6,53.605185,-113.39836,AB
T5Y 1N7,53.606245,-113.400945,AB
T5Y 1N8,53.60575,-113.404,AB
T5Y 1N9,53.60623,-113.403765,AB
T5Y 1P1,53.606385,-113.40632,AB
T5Y 1P2,53.603405,-113.406235,AB
T5Y 1P3,53.604825,-113.39822,AB
T5Y 1P4,53.60514,-113.39718,AB
T5Y 1P5,53.60533,-113.397785,AB
T5Y 1P6,53.606785,-113.40041,AB
T5Y 1P7,53.604535,-113.404445,AB
T5Y 1P8,53.60462,-113.39733,AB
T5Y 1P9,53.605695,-113.39974,AB
T5Y 1R1,53.603635,-113.405655,AB
T5Y 1R2,53.60606,-113.40138,AB
T5Y 1R3,53.604745,-113.398285,AB
T5Y 1R4,53.60457,-113.406,AB
T5Y 1R5,53.60473,-113.40483,AB
T5Y 1R6,53.603985,-113.402865,AB
T5Y 1R7,53.60435,-113.400545,AB
T5Y 1R9,53.60466,-113.405965,AB
T5Y 1S1,53.60427,-113.40047,AB
T5Y 1S2,53.605235,-113.402,AB
T5Y 1S3,53.60346,-113.407655,AB
T5Y 1S4,53.60393,-113.40813,AB
T5Y 1S5,53.6035,-113.40847,AB
T5Y 1S6,53.60651,-113.396035,AB
T5Y 1S7,53.60768,-113.395925,AB
T5Y 1S8,53.608365,-113.396895,AB
T5Y 1S9,53.60729,-113.396395,AB
T5Y 1T1,53.60817,-113.395665,AB
T5Y 1T2,53.604495,-113.40696,AB
T5Y 1T3,53.603875,-113.401865,AB
T5Y 1T4,53.607415,-113.39889,AB
T5Y 1T5,53.607445,-113.399045,AB
T5Y 1T6,53.60779,-113.397955,AB
T5Y 1T7,53.607115,-113.397675,AB
T5Y 1T8,53.607145,-113.397825,AB
T5Y 1T9,53.60701,-113.39815,AB
T5Y 1V1,53.606395,-113.396455,AB
T5Y 1V2,53.606835,-113.397595,AB
T5Y 1V3,53.606485,-113.396465,AB
T5Y 1V4,53.606585,-113.39613,AB
T5Y 1V5,53.60738,-113.39637,AB
T5Y 1V6,53.60703,-113.397085,AB
T5Y 1V7,53.60706,-113.39723,AB
T5Y 1V8,53.607885,-113.397555,AB
T5Y 1V9,53.60808,-113.39562,AB
T5Y 1W1,53.60984,-113.395675,AB
T5Y 1W2,53.609695,-113.397135,AB
T5Y 1W3,53.608055,-113.39922,AB
T5Y 1W4,53.607965,-113.399275,AB
T5Y 1W5,53.608195,-113.400585,AB
T5Y 1W6,53.607705,-113.40079,AB
T5Y 1W7,53.607725,-113.400935,AB
T5Y 1W8,53.60741,-113.401355,AB
T5Y 1W9,53.607825,-113.40154,AB
T5Y 1X1,53.608115,-113.40097,AB
T5Y 1X2,53.608025,-113.40102,AB
T5Y 1X3,53.609085,-113.39927,AB
T5Y 1X4,53.608345,-113.39972,AB
T5Y 1X5,53.607925,-113.3999,AB
T5Y 1X6,53.607585,-113.400325,AB
T5Y 1X7,53.607555,-113.40018,AB
T5Y 1X8,53.607455,-113.39957,AB
T5Y 1X9,53.60749,-113.399725,AB
T5Y 1Y1,53.60776,-113.39981,AB
T5Y 1Y2,53.60767,-113.399845,AB
T5Y 1Y3,53.605975,-113.401335,AB
T5Y 1Y4,53.604475,-113.402065,AB
T5Y 1Y5,53.60326,-113.407705,AB
T5Y 1Y6,53.603345,-113.40775,AB
T5Y 1Y7,53.60288,-113.40823,AB
T5Y 1Y8,53.60778,-113.404545,AB
T5Y 1Y9,53.609805,-113.39788,AB
T5Y 1Z1,53.607815,-113.4044,AB
T5Y 1Z2,53.60757,-113.403235,AB
T5Y 1Z3,53.609755,-113.39955,AB
T5Y 1Z4,53.604485,-113.4084,AB
T5Y 1Z5,53.60418,-113.407805,AB
T5Y 1Z6,53.606065,-113.40838,AB
T5Y 1Z7,53.607795,-113.401395,AB
T5Y 1Z8,53.609275,-113.402315,AB
T5Y 1Z9,53.60854,-113.40389,AB
T5Y 2A1,53.60925,-113.398295,AB
T5Y 2A2,53.60863,-113.40293,AB
T5Y 2A3,53.608425,-113.402345,AB
T5Y 2A4,53.609785,-113.397725,AB
T5Y 2A5,53.603835,-113.40814,AB
T5Y 2A6,53.60993,-113.39566,AB
T5Y 2A7,53.60988,-113.39689,AB
T5Y 2A8,53.609825,-113.397005,AB
T5Y 2A9,53.607775,-113.40508,AB
T5Y 2B1,53.60902,-113.402,AB
T5Y 2B2,53.604015,-113.40504,AB
T5Y 2B3,53.604445,-113.404455,AB
T5Y 2B4,53.60954,-113.402125,AB
T5Y 2B5,53.60963,-113.40209,AB
T5Y 2B6,53.60477,-113.403725,AB
T5Y 2B8,53.60899,-113.406355,AB
T5Y 2B9,53.60569,-113.39989,AB
T5Y 2C1,53.609795,-113.399,AB
T5Y 2C2,53.609795,-113.39915,AB
T5Y 2C3,53.607895,-113.40391,AB
T5Y 2C4,53.607925,-113.403765,AB
T5Y 2C5,53.609185,-113.402365,AB
T5Y 2C6,53.60837,-113.40314,AB
T5Y 2C7,53.608265,-113.402515,AB
T5Y 2C8,53.60965,-113.398135,AB
T5Y 2C9,53.608385,-113.40659,AB
T5Y 2E1,53.607925,-113.40247,AB
T5Y 2E2,53.60766,-113.403225,AB
T5Y 2E3,53.609885,-113.401615,AB
T5Y 2E4,53.60861,-113.402775,AB
T5Y 2E5,53.60726,-113.405895,AB
T5Y 2E6,53.60898,-113.40292,AB
T5Y 2E7,53.603545,-113.408335,AB
T5Y 2E8,53.608305,-113.39959,AB
T5Y 2E9,53.60732,-113.40518,AB
T5Y 2G1,53.607785,-113.40648,AB
T5Y 2G2,53.608385,-113.40674,AB
T5Y 2G3,53.60801,-113.406065,AB
T5Y 2G4,53.608405,-113.40047,AB
T5Y 2G5,53.609025,-113.399875,AB
T5Y 2G6,53.609265,-113.400095,AB
T5Y 2G7,53.608035,-113.405915,AB
T5Y 2G8,53.610155,-113.39935,AB
T5Y 2G9,53.604285,-113.40087,AB
T5Y 2H1,53.608355,-113.402485,AB
T5Y 2H2,53.604455,-113.401915,AB
T5Y 2H3,53.608985,-113.401855,AB
T5Y 2H4,53.609125,-113.40292,AB
T5Y 2H5,53.608045,-113.40569,AB
T5Y 2H6,53.606295,-113.4055,AB
T5Y 2H7,53.60774,-113.405215,AB
T5Y 2H8,53.60781,-113.40827,AB
T5Y 2H9,53.60783,-113.409765,AB
T5Y 2J1,53.60777,-113.407205,AB
T5Y 2J2,53.60707,-113.40764,AB
T5Y 2J3,53.607605,-113.40843,AB
T5Y 2J4,53.604575,-113.40839,AB
T5Y 2J5,53.60728,-113.400085,AB
T5Y 2J6,53.60732,-113.40914,AB
T5Y 2J7,53.60741,-113.409105,AB
