T2P 2Z5,51.048875,-114.076405,AB
T2P 3A7,51.05061,-114.07134,AB
T2P 3A8,51.050715,-114.07719,AB
T2P 3B1,51.0495,-114.074565,AB
T2P 3B4,51.051365,-114.08036,AB
T2P 3B5,51.052085,-114.08031,AB
T2P 3B6,51.05022,-114.076285,AB
T2P 3B9,51.05061,-114.07134,AB
T2P 3C1,51.05061,-114.07134,AB
T2P 3C2,51.05061,-114.07134,AB
T2P 3C3,51.05061,-114.07134,AB
T2P 3C4,51.05031,-114.07628,AB
T2P 3C5,51.048335,-114.077315,AB
T2P 3C6,51.051555,-114.07371,AB
T2P 3C7,51.05116,-114.07375,AB
T2P 3C8,51.050385,-114.08168,AB
T2P 3E1,51.05061,-114.07134,AB
T2P 3E3,51.05061,-114.07134,AB
T2P 3E4,51.048335,-114.077315,AB
T2P 3E5,51.050015,-114.08171,AB
T2P 3E6,51.050035,-114.076975,AB
T2P 3E7,51.050735,-114.078045,AB
T2P 3E8,51.050955,-114.08163,AB
T2P 3E9,51.049535,-114.084205,AB
T2P 3G2,51.04954,-114.08174,AB
T2P 3G3,51.050015,-114.08171,AB
T2P 3G4,51.050395,-114.07921,AB
T2P 3G5,51.050425,-114.08291,AB
T2P 3G6,51.05018,-114.075065,AB
T2P 3G7,51.04897,-114.08179,AB
T2P 3G8,51.050865,-114.08164,AB
T2P 3G9,51.049625,-114.084195,AB
T2P 3H1,51.05061,-114.07134,AB
T2P 3H2,51.049735,-114.076325,AB
T2P 3H3,51.049735,-114.076325,AB
T2P 3H5,51.050305,-114.07922,AB
T2P 3H6,51.049405,-114.08053,AB
T2P 3H7,51.049795,-114.075085,AB
T2P 3H9,51.048335,-114.073985,AB
T2P 3J1,51.04906,-114.07584,AB
T2P 3J2,51.050095,-114.078685,AB
T2P 3J3,51.04954,-114.08174,AB
T2P 3J4,51.050905,-114.0804,AB
T2P 3J9,51.05164,-114.0737,AB
T2P 3K2,51.05005,-114.08293,AB
T2P 3K4,51.05048,-114.07558,AB
T2P 3K7,51.04976,-114.082425,AB
T2P 3K8,51.05061,-114.07134,AB
T2P 3L4,51.05061,-114.07134,AB
T2P 3L5,51.05035,-114.078065,AB
T2P 3L8,51.050435,-114.07449,AB
T2P 3L9,51.05061,-114.07134,AB
