V3Y 1N8,49.241065,-122.67867,BC
V3Y 1N9,49.241065,-122.67867,BC
V3Y 1P1,49.240995,-122.67982,BC
V3Y 1P2,49.240995,-122.67982,BC
V3Y 1P3,49.240995,-122.67982,BC
V3Y 1P4,49.241505,-122.680785,BC
V3Y 1P5,49.241505,-122.680785,BC
V3Y 1P6,49.241505,-122.680785,BC
V3Y 1P7,49.24114,-122.68165,BC
V3Y 1P8,49.24114,-122.68165,BC
V3Y 1P9,49.240675,-122.68248,BC
V3Y 1R1,49.240675,-122.68248,BC
V3Y 1R2,49.240675,-122.68248,BC
V3Y 1R3,49.240425,-122.68247,BC
V3Y 1R4,49.240425,-122.68247,BC
V3Y 1R5,49.240425,-122.68247,BC
V3Y 1R6,49.24261,-122.68136,BC
V3Y 1R7,49.24261,-122.68136,BC
V3Y 1R8,49.24237,-122.681035,BC
V3Y 1R9,49.247655,-122.691585,BC
V3Y 1S1,49.247655,-122.691585,BC
V3Y 1S3,49.24705,-122.69256,BC
V3Y 1S4,49.24705,-122.69256,BC
V3Y 1S6,49.247265,-122.689675,BC
V3Y 1S7,49.247265,-122.689675,BC
V3Y 1S8,49.247265,-122.689675,BC
V3Y 1S9,49.247265,-122.689675,BC
V3Y 1T1,49.247265,-122.689675,BC
V3Y 1T2,49.247265,-122.689675,BC
V3Y 1T3,49.24591,-122.68898,BC
V3Y 1T4,49.24591,-122.68898,BC
V3Y 1T6,49.24591,-122.68898,BC
V3Y 1T7,49.24591,-122.68898,BC
V3Y 1T9,49.24591,-122.68898,BC
V3Y 1V1,49.24591,-122.68898,BC
V3Y 1V3,49.246185,-122.691115,BC
V3Y 1V4,49.246185,-122.691115,BC
V3Y 1V5,49.246185,-122.691115,BC
V3Y 1V6,49.246185,-122.691115,BC
V3Y 1V7,49.246185,-122.691115,BC
V3Y 1V8,49.246185,-122.691115,BC
V3Y 1V9,49.24591,-122.68898,BC
V3Y 1W1,49.24569,-122.692045,BC
V3Y 1W2,49.24569,-122.692045,BC
V3Y 1W3,49.24569,-122.692045,BC
V3Y 1W4,49.24503,-122.69118,BC
V3Y 1W5,49.24503,-122.69118,BC
V3Y 1W6,49.24503,-122.69118,BC
V3Y 1W7,49.244625,-122.69162,BC
V3Y 1W8,49.244625,-122.69162,BC
V3Y 1W9,49.244625,-122.69162,BC
V3Y 1X1,49.245065,-122.69015,BC
V3Y 1X2,49.245065,-122.69015,BC
V3Y 1X3,49.245065,-122.69015,BC
V3Y 1X4,49.244715,-122.68994,BC
V3Y 1X5,49.244715,-122.68994,BC
V3Y 1X6,49.244215,-122.690195,BC
V3Y 1X7,49.244215,-122.690195,BC
V3Y 1X8,49.244215,-122.690195,BC
V3Y 1X9,49.24318,-122.68901,BC
V3Y 1Y1,49.24318,-122.68901,BC
V3Y 1Y2,49.24318,-122.68901,BC
V3Y 1Y3,49.242635,-122.68988,BC
V3Y 1Y4,49.242635,-122.68988,BC
V3Y 1Y5,49.242635,-122.68988,BC
V3Y 1Y6,49.242695,-122.687055,BC
V3Y 1Y7,49.242695,-122.687055,BC
V3Y 1Z1,49.24986,-122.687,BC
V3Y 1Z1,49.24986,-122.687,BC
V3Y 1Z2,49.24986,-122.687,BC
V3Y 1Z2,49.24986,-122.687,BC
V3Y 1Z3,49.24986,-122.687,BC
V3Y 1Z5,49.243185,-122.680635,BC
V3Y 1Z6,49.243185,-122.680635,BC
V3Y 1Z7,49.243185,-122.680635,BC
V3Y 1Z8,49.24591,-122.68898,BC
V3Y 1Z9,49.24759,-122.681375,BC
V3Y 2A1,49.24759,-122.681375,BC
V3Y 2A2,49.24759,-122.681375,BC
V3Y 2A3,49.244215,-122.690195,BC
V3Y 2A4,49.244215,-122.690195,BC
V3Y 2A5,49.244215,-122.690195,BC
V3Y 2A6,49.244215,-122.690195,BC
V3Y 2A7,49.244215,-122.690195,BC
V3Y 2A8,49.244215,-122.690195,BC
V3Y 2A9,49.244215,-122.690195,BC
V3Y 2B1,49.244215,-122.690195,BC
V3Y 2B2,49.244215,-122.690195,BC
V3Y 2B3,49.244025,-122.69337,BC
V3Y 2B4,49.242245,-122.6934,BC
V3Y 2B5,49.24502,-122.68717,BC
V3Y 2B6,49.245815,-122.687415,BC
V3Y 2B7,49.24328,-122.686515,BC
V3Y 2B8,49.24328,-122.686515,BC
V3Y 2B9,49.243025,-122.68815,BC
V3Y 2C3,49.243025,-122.68815,BC
V3Y 2C4,49.247755,-122.68781,BC
V3Y 2C5,49.243025,-122.68815,BC
V3Y 2C6,49.245895,-122.67954,BC
