R7A 1P4,49.846935,-99.9385,MB
R7A 1P5,49.846945,-99.93781,MB
R7A 1P6,49.84697,-99.93711,MB
R7A 1P7,49.84706,-99.93712,MB
R7A 1P8,49.84699,-99.93641,MB
R7A 1P9,49.847005,-99.935715,MB
R7A 1R1,49.84702,-99.935005,MB
R7A 1R2,49.84711,-99.935015,MB
R7A 1R3,49.847035,-99.934275,MB
R7A 1R4,49.847125,-99.934285,MB
R7A 1R5,49.847045,-99.93357,MB
R7A 1R6,49.847055,-99.93288,MB
R7A 1R7,49.847065,-99.93216,MB
R7A 1R8,49.846245,-99.939865,MB
R7A 1R9,49.84616,-99.939865,MB
R7A 1S1,49.84625,-99.93917,MB
R7A 1S2,49.84616,-99.93916,MB
R7A 1S3,49.846175,-99.938475,MB
R7A 1S4,49.846265,-99.938475,MB
R7A 1S5,49.84628,-99.937775,MB
R7A 1S6,49.84619,-99.937775,MB
R7A 1S7,49.846195,-99.93708,MB
R7A 1S8,49.846285,-99.937075,MB
R7A 1S9,49.8463,-99.93639,MB
R7A 1T1,49.84621,-99.93638,MB
R7A 1T2,49.84632,-99.93569,MB
R7A 1T3,49.84623,-99.93568,MB
R7A 1T4,49.84624,-99.934965,MB
R7A 1T5,49.84625,-99.93423,MB
R7A 1T6,49.84634,-99.934225,MB
R7A 1T7,49.846265,-99.933525,MB
R7A 1T8,49.846355,-99.933535,MB
R7A 1T9,49.846285,-99.93284,MB
R7A 1V1,49.84639,-99.93213,MB
R7A 1V2,49.8463,-99.932115,MB
R7A 1V3,49.84546,-99.93981,MB
R7A 1V4,49.845375,-99.939815,MB
R7A 1V5,49.84547,-99.939125,MB
R7A 1V6,49.845395,-99.93843,MB
R7A 1V7,49.845485,-99.93844,MB
R7A 1V8,49.845405,-99.937735,MB
R7A 1V9,49.8455,-99.93773,MB
R7A 1W1,49.845515,-99.93704,MB
R7A 1W2,49.84545,-99.935665,MB
R7A 1W3,49.84547,-99.93419,MB
R7A 1W4,49.84556,-99.93419,MB
R7A 1W5,49.84557,-99.93349,MB
R7A 1W6,49.84548,-99.93349,MB
R7A 1W7,49.845575,-99.932795,MB
R7A 1W8,49.845485,-99.9328,MB
R7A 1W9,49.84558,-99.932085,MB
R7A 1X1,49.845505,-99.931305,MB
R7A 1X2,49.845515,-99.93043,MB
R7A 1X3,49.845615,-99.929465,MB
R7A 1X4,49.844605,-99.939065,MB
R7A 1X5,49.84468,-99.9356,MB
R7A 1X6,49.84479,-99.93489,MB
R7A 1X7,49.84471,-99.93415,MB
R7A 1X8,49.8448,-99.934145,MB
R7A 1X9,49.84472,-99.933445,MB
R7A 1Y1,49.84481,-99.933455,MB
R7A 1Y2,49.844825,-99.93274,MB
R7A 1Y3,49.844735,-99.932745,MB
R7A 1Y4,49.84475,-99.932045,MB
R7A 1Y5,49.84477,-99.931135,MB
R7A 1Y6,49.84478,-99.93023,MB
R7A 1Y7,49.84389,-99.939725,MB
R7A 1Y8,49.8438,-99.93973,MB
R7A 1Z1,49.8439,-99.939035,MB
R7A 1Z2,49.84391,-99.938345,MB
R7A 1Z3,49.843835,-99.937635,MB
R7A 1Z4,49.843925,-99.937635,MB
R7A 1Z6,49.84386,-99.936245,MB
R7A 1Z7,49.843965,-99.93556,MB
R7A 1Z8,49.843875,-99.935565,MB
R7A 1Z9,49.843885,-99.934845,MB
R7A 2A1,49.84389,-99.93412,MB
R7A 2A2,49.84398,-99.93412,MB
R7A 2A3,49.843995,-99.933405,MB
R7A 2A4,49.843905,-99.933395,MB
R7A 2A5,49.84401,-99.932695,MB
R7A 2A7,49.84402,-99.932005,MB
R7A 2A8,49.84394,-99.93132,MB
R7A 2A9,49.843955,-99.93042,MB
R7A 2B1,49.844075,-99.929245,MB
R7A 2B2,49.84299,-99.939695,MB
R7A 2B3,49.842985,-99.93898,MB
R7A 2B5,49.84312,-99.93622,MB
R7A 2B6,49.843135,-99.93551,MB
R7A 2B7,49.843145,-99.934795,MB
R7A 2B8,49.83778,-99.938745,MB
R7A 2B9,49.837865,-99.93874,MB
R7A 2C1,49.83778,-99.938055,MB
R7A 2C2,49.837795,-99.937415,MB
R7A 2C3,49.837805,-99.93673,MB
R7A 2C4,49.83782,-99.93597,MB
R7A 2C5,49.83791,-99.935985,MB
R7A 2C6,49.8466,-99.9316,MB
R7A 2C7,49.845985,-99.931505,MB
R7A 2C8,49.8446,-99.93163,MB
R7A 2C9,49.8446,-99.93177,MB
R7A 2E1,49.84696,-99.930465,MB
R7A 2E2,49.846015,-99.93028,MB
R7A 2E3,49.8451,-99.929575,MB
R7A 2E4,49.84519,-99.92957,MB
R7A 2E5,49.844985,-99.92984,MB
R7A 2E6,49.84463,-99.929965,MB
R7A 2E7,49.844225,-99.929805,MB
R7A 2E8,49.845365,-99.929185,MB
R7A 2E9,49.845355,-99.929325,MB
R7A 2G1,49.8448,-99.92929,MB
R7A 2G2,49.844395,-99.929545,MB
R7A 2G3,49.844485,-99.92954,MB
R7A 2G4,49.846325,-99.92965,MB
R7A 2G5,49.84629,-99.929515,MB
R7A 2G6,49.83828,-99.938755,MB
R7A 2G7,49.83819,-99.93876,MB
R7A 2G8,49.838285,-99.938085,MB
R7A 2G9,49.83879,-99.937695,MB
R7A 2H1,49.83879,-99.937835,MB
R7A 2H2,49.83937,-99.938805,MB
R7A 2H3,49.839365,-99.93951,MB
R7A 2H4,49.837335,-99.939,MB
R7A 2H5,49.837335,-99.93914,MB
R7A 2H6,49.83735,-99.93764,MB
R7A 2H7,49.837345,-99.93778,MB
R7A 2H8,49.837365,-99.9364,MB
R7A 2H9,49.837365,-99.93626,MB
R7A 2J1,49.837925,-99.936415,MB
R7A 2J2,49.837925,-99.93627,MB
R7A 2J3,49.838125,-99.9353,MB
R7A 2J4,49.83817,-99.935425,MB
R7A 2J5,49.83738,-99.935695,MB
R7A 2J6,49.83793,-99.934675,MB
R7A 2J7,49.837975,-99.93479,MB
R7A 2J8,49.837745,-99.934015,MB
R7A 2J9,49.83779,-99.93414,MB
R7A 2K1,49.83698,-99.933215,MB
R7A 2K2,49.8376,-99.933505,MB
R7A 2K3,49.837555,-99.93338,MB
R7A 2K4,49.838335,-99.93477,MB
R7A 2K5,49.83826,-99.934845,MB
R7A 2K6,49.838015,-99.93425,MB
R7A 2K7,49.83729,-99.932455,MB
R7A 2K8,49.8554,-99.94075,MB
R7A 2K9,49.8554,-99.94075,MB
R7A 2L1,49.8554,-99.94075,MB
R7A 2L2,49.8554,-99.94075,MB
R7A 2L3,49.856185,-99.940785,MB
R7A 2L4,49.856685,-99.94081,MB
R7A 2L6,49.8554,-99.941455,MB
R7A 2L7,49.85541,-99.941315,MB
R7A 2L8,49.85589,-99.941475,MB
R7A 2L9,49.855885,-99.941335,MB
R7A 2M1,49.85696,-99.941545,MB
R7A 2M2,49.856965,-99.941405,MB
R7A 2M3,49.855395,-99.942,MB
R7A 2M4,49.85539,-99.94214,MB
R7A 2M5,49.856175,-99.94204,MB
R7A 2M6,49.856165,-99.942175,MB
R7A 2M7,49.85695,-99.942215,MB
R7A 2M8,49.85696,-99.942075,MB
R7A 2M9,49.85539,-99.942685,MB
R7A 2N1,49.85538,-99.942825,MB
R7A 2N2,49.856165,-99.942725,MB
R7A 2N3,49.85616,-99.942865,MB
R7A 2N4,49.856945,-99.942905,MB
R7A 2N5,49.85695,-99.942765,MB
R7A 2N6,49.848355,-99.943135,MB
R7A 2N7,49.84836,-99.942995,MB
R7A 2N8,49.856845,-99.943565,MB
R7A 2N9,49.856855,-99.943425,MB
R7A 2P1,49.84834,-99.94382,MB
R7A 2P2,49.84835,-99.94368,MB
R7A 2P3,49.84946,-99.943885,MB
R7A 2P4,49.849465,-99.943745,MB
R7A 2P5,49.84833,-99.94438,MB
R7A 2P6,49.848325,-99.94452,MB
R7A 2P7,49.849435,-99.944585,MB
R7A 2P8,49.84944,-99.944445,MB
R7A 2P9,49.85724,-99.94413,MB
R7A 2R1,49.857165,-99.944215,MB
R7A 2R2,49.84831,-99.945205,MB
R7A 2R3,49.848315,-99.94507,MB
R7A 2R4,49.849425,-99.945125,MB
R7A 2R5,49.8483,-99.94576,MB
R7A 2R6,49.848295,-99.9459,MB
R7A 2R8,49.848835,-99.945795,MB
R7A 2R9,49.848285,-99.94661,MB
R7A 2S1,49.84829,-99.94647,MB
R7A 2S2,49.848815,-99.946505,MB
R7A 2S3,49.848275,-99.94714,MB
R7A 2S4,49.848265,-99.94728,MB
R7A 2S5,49.849085,-99.94732,MB
R7A 2S6,49.84975,-99.947345,MB
R7A 2S7,49.84826,-99.947965,MB
R7A 2S8,49.848265,-99.947825,MB
R7A 2S9,49.84907,-99.94786,MB
R7A 2T1,49.84907,-99.948,MB
R7A 2T2,49.849755,-99.94789,MB
R7A 2T3,49.84976,-99.94803,MB
R7A 2T4,49.84825,-99.9485,MB
R7A 2T5,49.84797,-99.94919,MB
R7A 2T6,49.848355,-99.949345,MB
R7A 2T8,49.848345,-99.94987,MB
R7A 2T9,49.84902,-99.95005,MB
R7A 2V2,49.849015,-99.950605,MB
R7A 2V3,49.84979,-99.950785,MB
R7A 2V5,49.849845,-99.951325,MB
R7A 2V6,49.84753,-99.95185,MB
R7A 2V8,49.849845,-99.951845,MB
R7A 2V9,49.84725,-99.940335,MB
R7A 2W1,49.847255,-99.940195,MB
R7A 2W2,49.846585,-99.94017,MB
R7A 2W3,49.846585,-99.94031,MB
