G8H 1Y2,48.5196,-72.223675,QC
G8H 1Y3,48.51965,-72.22356,QC
G8H 1Y4,48.518665,-72.221925,QC
G8H 1Y5,48.519245,-72.222355,QC
G8H 1Y6,48.519195,-72.22247,QC
G8H 1Y7,48.51977,-72.223065,QC
G8H 1Y8,48.519825,-72.222945,QC
G8H 1Y9,48.50273,-72.21738,QC
G8H 1Z1,48.50268,-72.217495,QC
G8H 1Z2,48.508085,-72.220145,QC
G8H 1Z3,48.508055,-72.22028,QC
G8H 1Z4,48.508915,-72.22059,QC
G8H 1Z5,48.510775,-72.221025,QC
G8H 1Z6,48.51008,-72.22059,QC
G8H 1Z7,48.51327,-72.221295,QC
G8H 1Z8,48.51386,-72.221215,QC
G8H 1Z9,48.51419,-72.22117,QC
G8H 2A1,48.514785,-72.221085,QC
G8H 2A2,48.515855,-72.221095,QC
G8H 2A3,48.515865,-72.22096,QC
G8H 2A4,48.516475,-72.221065,QC
G8H 2A5,48.51735,-72.22122,QC
G8H 2A6,48.51775,-72.221295,QC
G8H 2A7,48.5182,-72.221505,QC
G8H 2A8,48.51883,-72.221475,QC
G8H 2A9,48.51882,-72.22161,QC
G8H 2B1,48.51925,-72.22178,QC
G8H 2B2,48.519295,-72.22166,QC
G8H 2B3,48.51971,-72.222105,QC
G8H 2B4,48.51975,-72.22236,QC
G8H 2B5,48.52005,-72.223485,QC
G8H 2B6,48.52027,-72.22413,QC
G8H 2B7,48.520405,-72.224825,QC
G8H 2B8,48.52021,-72.2229,QC
G8H 2B9,48.520235,-72.22234,QC
G8H 2C1,48.520225,-72.222475,QC
G8H 2C2,48.519375,-72.221565,QC
G8H 2C3,48.520225,-72.22169,QC
G8H 2C4,48.52022,-72.22183,QC
G8H 2C5,48.510955,-72.22044,QC
G8H 2C7,48.51208,-72.220515,QC
G8H 2C8,48.509535,-72.22028,QC
G8H 2C9,48.51006,-72.220245,QC
G8H 2E1,48.51103,-72.2198,QC
G8H 2E2,48.511605,-72.219785,QC
