G8L 1L6,48.88451,-72.252235,QC
G8L 1L7,48.885045,-72.25431,QC
G8L 1L8,48.885145,-72.25543,QC
G8L 1L9,48.87688,-72.23019,QC
G8L 1M1,48.876855,-72.23033,QC
G8L 1M2,48.87803,-72.230785,QC
G8L 1M3,48.87805,-72.23065,QC
G8L 1M4,48.87947,-72.23169,QC
G8L 1M5,48.87952,-72.231575,QC
G8L 1M6,48.88034,-72.23238,QC
G8L 1M7,48.88029,-72.232495,QC
G8L 1M8,48.881095,-72.23312,QC
G8L 1M9,48.88104,-72.23324,QC
G8L 1N1,48.877105,-72.23099,QC
G8L 1N2,48.87708,-72.23113,QC
G8L 1N3,48.877945,-72.231315,QC
G8L 1N4,48.877925,-72.23145,QC
G8L 1N5,48.87858,-72.23171,QC
G8L 1N6,48.879265,-72.232155,QC
G8L 1N7,48.87922,-72.23227,QC
G8L 1N8,48.880095,-72.23296,QC
G8L 1N9,48.880045,-72.233075,QC
G8L 1P1,48.880845,-72.233715,QC
G8L 1P2,48.880795,-72.23383,QC
G8L 1P4,48.881255,-72.234275,QC
G8L 1P5,48.879,-72.232785,QC
G8L 1P6,48.879055,-72.23267,QC
G8L 1P7,48.879815,-72.233615,QC
G8L 1P8,48.879865,-72.2335,QC
G8L 1P9,48.88063,-72.234275,QC
G8L 1R1,48.880575,-72.234395,QC
G8L 1R2,48.87649,-72.23458,QC
G8L 1R3,48.876545,-72.23446,QC
G8L 1R4,48.875345,-72.23433,QC
G8L 1R5,48.875295,-72.234445,QC
G8L 1R6,48.87453,-72.22587,QC
G8L 1R7,48.87412,-72.22687,QC
G8L 1R8,48.87392,-72.227335,QC
G8L 1R9,48.87507,-72.227145,QC
G8L 1S1,48.874985,-72.22719,QC
G8L 1S2,48.875605,-72.227015,QC
G8L 1S3,48.875515,-72.227015,QC
G8L 1S4,48.87506,-72.22847,QC
G8L 1S5,48.875945,-72.227535,QC
G8L 1S6,48.875865,-72.227465,QC
G8L 1S7,48.87629,-72.227405,QC
G8L 1S8,48.876315,-72.228245,QC
G8L 1S9,48.87622,-72.22872,QC
G8L 1T1,48.87635,-72.23008,QC
G8L 1T2,48.87754,-72.228075,QC
G8L 1T3,48.877615,-72.22875,QC
G8L 1T4,48.8776,-72.229425,QC
G8L 1T5,48.87769,-72.22946,QC
G8L 1T6,48.87748,-72.23012,QC
G8L 1T7,48.87757,-72.230155,QC
G8L 1T8,48.87736,-72.23081,QC
G8L 1T9,48.87745,-72.230845,QC
G8L 1V2,48.87673,-72.232445,QC
G8L 1V3,48.875895,-72.234415,QC
G8L 1V4,48.875815,-72.234335,QC
G8L 1V5,48.87492,-72.236465,QC
G8L 1V6,48.87944,-72.227445,QC
G8L 1V7,48.878745,-72.229855,QC
G8L 1V8,48.878835,-72.22989,QC
G8L 1V9,48.87864,-72.23057,QC
G8L 1W1,48.87845,-72.231895,QC
G8L 1W3,48.879805,-72.227855,QC
G8L 1W4,48.879725,-72.227785,QC
G8L 1W5,48.879095,-72.22991,QC
G8L 1W6,48.87918,-72.22995,QC
G8L 1W7,48.879515,-72.230355,QC
G8L 1W8,48.879255,-72.230955,QC
G8L 1W9,48.878995,-72.231555,QC
G8L 1X1,48.878765,-72.232095,QC
G8L 1X2,48.87995,-72.22922,QC
G8L 1X3,48.880255,-72.23109,QC
G8L 1X4,48.879995,-72.231685,QC
G8L 1X5,48.880075,-72.231765,QC
G8L 1X6,48.87974,-72.23228,QC
G8L 1X7,48.879815,-72.23236,QC
G8L 1X8,48.87958,-72.23291,QC
G8L 1X9,48.8795,-72.232835,QC
G8L 1Y1,48.88137,-72.23147,QC
G8L 1Y2,48.881075,-72.231905,QC
G8L 1Y3,48.880645,-72.23317,QC
G8L 1Y4,48.88057,-72.2331,QC
G8L 1Y5,48.88033,-72.23366,QC
G8L 1Y6,48.880405,-72.23373,QC
G8L 1Y7,48.879825,-72.234835,QC
G8L 1Y8,48.8799,-72.23491,QC
G8L 1Y9,48.88285,-72.231445,QC
G8L 1Z1,48.882865,-72.231575,QC
G8L 1Z2,48.88196,-72.232065,QC
G8L 1Z3,48.88171,-72.23258,QC
G8L 1Z5,48.881315,-72.233865,QC
G8L 1Z6,48.881095,-72.23444,QC
G8L 1Z7,48.882945,-72.233695,QC
G8L 1Z8,48.884905,-72.23739,QC
G8L 1Z9,48.885145,-72.23879,QC
G8L 2A1,48.88242,-72.233745,QC
G8L 2A2,48.88238,-72.233865,QC
G8L 2A4,48.882945,-72.23439,QC
G8L 2A5,48.883465,-72.23526,QC
G8L 2A6,48.8834,-72.234475,QC
G8L 2A7,48.88333,-72.234375,QC
G8L 2A8,48.88312,-72.2347,QC
G8L 2A9,48.883185,-72.2348,QC
G8L 2B1,48.88394,-72.23737,QC
G8L 2B2,48.884185,-72.2378,QC
G8L 2B3,48.884425,-72.23823,QC
G8L 2B4,48.88449,-72.238145,QC
G8L 2B5,48.884625,-72.238585,QC
G8L 2B6,48.885035,-72.23884,QC
G8L 2B7,48.883555,-72.2379,QC
G8L 2B8,48.883805,-72.238315,QC
G8L 2B9,48.884045,-72.238725,QC
G8L 2C1,48.88265,-72.234155,QC
G8L 2C2,48.882715,-72.23424,QC
G8L 2C3,48.88282,-72.235755,QC
G8L 2C4,48.883065,-72.2371,QC
G8L 2C5,48.88422,-72.239885,QC
G8L 2C6,48.88392,-72.239605,QC
G8L 2C7,48.88387,-72.239725,QC
G8L 2C8,48.883535,-72.239255,QC
G8L 2C9,48.8836,-72.23917,QC
G8L 2E1,48.883385,-72.23904,QC
G8L 2E2,48.883315,-72.23894,QC
G8L 2E3,48.883665,-72.240225,QC
G8L 2E4,48.8822,-72.23603,QC
G8L 2E5,48.882115,-72.236065,QC
G8L 2E6,48.882465,-72.23736,QC
G8L 2E7,48.88238,-72.237395,QC
G8L 2E8,48.8826,-72.23854,QC
G8L 2E9,48.88251,-72.23854,QC
