V1G 3A5,55.756485,-120.23403,BC
V1G 3A6,55.75639,-120.234035,BC
V1G 3A7,55.756685,-120.238105,BC
V1G 3A8,55.756045,-120.2199,BC
V1G 3A9,55.755955,-120.21989,BC
V1G 3B1,55.756055,-120.22124,BC
V1G 3B2,55.75596,-120.22123,BC
V1G 3B3,55.75606,-120.22271,BC
V1G 3B4,55.75607,-120.22432,BC
V1G 3B5,55.755965,-120.222705,BC
V1G 3B6,55.756065,-120.22581,BC
V1G 3B7,55.755975,-120.225805,BC
V1G 3B8,55.75607,-120.22743,BC
V1G 3B9,55.755975,-120.227425,BC
V1G 3C1,55.75607,-120.23404,BC
V1G 3C2,55.755975,-120.23403,BC
V1G 3C3,55.75598,-120.23514,BC
V1G 3C4,55.755975,-120.237065,BC
V1G 3C5,55.75606,-120.238775,BC
V1G 3C6,55.75597,-120.238765,BC
V1G 3C7,55.75596,-120.240475,BC
V1G 3C8,55.75547,-120.217965,BC
V1G 3C9,55.755405,-120.22125,BC
V1G 3E1,55.7555,-120.221245,BC
V1G 3E2,55.755515,-120.22273,BC
V1G 3E3,55.75544,-120.22968,BC
V1G 3E4,55.75544,-120.23097,BC
V1G 3E5,55.755445,-120.232605,BC
V1G 3E6,55.755555,-120.234065,BC
V1G 3E7,55.75556,-120.23549,BC
V1G 3E8,55.755465,-120.23548,BC
V1G 3E9,55.755555,-120.23707,BC
V1G 3G1,55.75546,-120.23706,BC
V1G 3G3,55.75556,-120.23879,BC
V1G 3G4,55.75556,-120.240495,BC
V1G 3G5,55.75503,-120.230975,BC
V1G 3G6,55.754935,-120.230965,BC
V1G 3G7,55.75503,-120.232595,BC
V1G 3G8,55.75494,-120.232585,BC
V1G 3G9,55.75447,-120.22877,BC
V1G 3H1,55.75456,-120.22967,BC
V1G 3H2,55.754465,-120.229665,BC
V1G 3H3,55.75456,-120.23097,BC
V1G 3H4,55.75447,-120.230965,BC
V1G 3H5,55.75456,-120.23259,BC
V1G 3H6,55.754465,-120.23258,BC
V1G 3H7,55.75399,-120.22877,BC
V1G 3H8,55.7541,-120.229675,BC
V1G 3H9,55.75401,-120.229665,BC
V1G 3J1,55.75401,-120.23097,BC
V1G 3J2,55.754105,-120.230975,BC
V1G 3J3,55.754105,-120.232215,BC
V1G 3J4,55.75401,-120.232205,BC
V1G 3J5,55.753655,-120.22968,BC
V1G 3J6,55.753565,-120.22967,BC
V1G 3J7,55.75366,-120.230975,BC
V1G 3J8,55.75357,-120.230965,BC
V1G 3J9,55.753565,-120.23222,BC
V1G 3K1,55.75366,-120.232225,BC
V1G 3K2,55.753145,-120.228785,BC
V1G 3K3,55.753055,-120.22878,BC
V1G 3K4,55.753165,-120.230985,BC
V1G 3K5,55.75307,-120.230975,BC
V1G 3K6,55.75317,-120.23225,BC
V1G 3K7,55.753075,-120.232245,BC
V1G 3K8,55.764765,-120.221895,BC
V1G 3K9,55.76443,-120.221895,BC
V1G 3L1,55.76397,-120.221905,BC
