G5C 2N5,49.187245,-68.274115,QC
G5C 2N6,49.18739,-68.274055,QC
G5C 2N7,49.186595,-68.2758,QC
G5C 2N8,49.186875,-68.27561,QC
G5C 2N9,49.1872,-68.275225,QC
G5C 2P1,49.18862,-68.275005,QC
G5C 2P3,49.189905,-68.27425,QC
G5C 2P4,49.189145,-68.276125,QC
G5C 2P5,49.18734,-68.276685,QC
G5C 2P6,49.187825,-68.28162,QC
G5C 2P7,49.18783,-68.28148,QC
G5C 2P8,49.188655,-68.281715,QC
G5C 2P9,49.18786,-68.28218,QC
G5C 2R1,49.187865,-68.282045,QC
G5C 2R2,49.18724,-68.289255,QC
G5C 2R3,49.186905,-68.291265,QC
G5C 2R4,49.18715,-68.28922,QC
G5C 2R5,49.186865,-68.290905,QC
G5C 2R6,49.186865,-68.289155,QC
G5C 2R7,49.186775,-68.28912,QC
G5C 2R8,49.18657,-68.29091,QC
G5C 2R9,49.186485,-68.29088,QC
G5C 2S1,49.18611,-68.29139,QC
G5C 2S2,49.186025,-68.29136,QC
G5C 2S3,49.187575,-68.288295,QC
G5C 2S4,49.18684,-68.29019,QC
G5C 2S5,49.186775,-68.290585,QC
G5C 2S6,49.189685,-68.266135,QC
G5C 2S7,49.189685,-68.266135,QC
G5C 2S8,49.189685,-68.266135,QC
G5C 2S9,49.189685,-68.266135,QC
G5C 2T1,49.189685,-68.266135,QC
G5C 2T2,49.189685,-68.266135,QC
G5C 2T3,49.189685,-68.266135,QC
G5C 2T4,49.18731,-68.276555,QC
G5C 2T5,49.18707,-68.27598,QC
G5C 2T6,49.187125,-68.276095,QC
G5C 2T7,49.186865,-68.275925,QC
G5C 2T8,49.18718,-68.276345,QC
G5C 2T9,49.18842,-68.264685,QC
G5C 2V1,49.189445,-68.2849,QC
G5C 2V8,49.186255,-68.274795,QC
G5C 2V9,49.186335,-68.27473,QC
G5C 2W1,49.186095,-68.27483,QC
G5C 2W2,49.189285,-68.272985,QC
G5C 2W3,49.18929,-68.272845,QC
G5C 2W4,49.18955,-68.284135,QC
G5C 2W5,49.1908,-68.26469,QC
G5C 2W6,49.19118,-68.264975,QC
G5C 2W8,49.19255,-68.26628,QC
G5C 2W9,49.191165,-68.268345,QC
G5C 2X1,49.184875,-68.27237,QC
G5C 2X2,49.191655,-68.267805,QC
G5C 2X3,49.19034,-68.28334,QC
G5C 2X4,49.1898,-68.273235,QC
G5C 2X6,49.1855,-68.27242,QC
G5C 2X7,49.19229,-68.265665,QC
G5C 2X8,49.19358,-68.265235,QC
G5C 2X9,49.186065,-68.27517,QC
