J4R 1S2,45.4948,-73.50112,QC
J4R 1S3,45.494725,-73.50119,QC
J4R 1S4,45.49452,-73.50079,QC
J4R 1S5,45.49464,-73.4995,QC
J4R 1S6,45.49457,-73.499575,QC
J4R 1S8,45.4943,-73.499085,QC
J4R 1S9,45.494055,-73.498625,QC
J4R 1T1,45.49391,-73.49813,QC
J4R 1T2,45.494545,-73.49736,QC
J4R 1T3,45.49433,-73.49715,QC
J4R 1T4,45.4944,-73.497075,QC
J4R 1T5,45.49571,-73.498315,QC
J4R 1T6,45.49549,-73.497885,QC
J4R 1T7,45.49628,-73.49516,QC
J4R 1T8,45.49526,-73.49742,QC
J4R 1V1,45.495665,-73.49637,QC
J4R 1V2,45.49547,-73.49599,QC
J4R 1V3,45.4954,-73.496065,QC
J4R 1V5,45.49732,-73.497865,QC
J4R 1V6,45.48297,-73.489875,QC
J4R 1V7,45.49672,-73.4966,QC
J4R 1V8,45.49657,-73.496075,QC
J4R 1V9,45.48908,-73.50495,QC
J4R 1W1,45.489075,-73.503415,QC
J4R 1W2,45.489095,-73.496745,QC
J4R 1W3,45.48918,-73.49675,QC
J4R 1W4,45.48941,-73.49638,QC
J4R 1W5,45.48941,-73.49638,QC
J4R 1W6,45.489345,-73.49646,QC
J4R 1W7,45.489395,-73.503705,QC
J4R 1W8,45.48948,-73.5037,QC
J4R 1W9,45.48951,-73.502205,QC
J4R 1X1,45.489975,-73.505535,QC
J4R 1X2,45.48989,-73.50553,QC
J4R 1X3,45.489965,-73.504075,QC
J4R 1X4,45.489875,-73.50407,QC
J4R 1X5,45.49028,-73.502205,QC
J4R 1X6,45.490205,-73.50215,QC
J4R 1X7,45.49037,-73.501755,QC
J4R 1X8,45.490335,-73.50442,QC
J4R 1X9,45.490425,-73.50442,QC
J4R 1Y1,45.490965,-73.50256,QC
J4R 1Y2,45.490895,-73.502635,QC
J4R 1Y3,45.490365,-73.500385,QC
J4R 1Y4,45.490805,-73.506105,QC
J4R 1Y5,45.490715,-73.5061,QC
J4R 1Y6,45.49081,-73.504705,QC
J4R 1Y7,45.49072,-73.5047,QC
J4R 1Y8,45.49098,-73.502895,QC
J4R 1Y9,45.49078,-73.503315,QC
J4R 1Z1,45.491065,-73.50243,QC
J4R 1Z2,45.491235,-73.501235,QC
J4R 1Z3,45.49124,-73.500755,QC
J4R 1Z4,45.491145,-73.49986,QC
J4R 1Z5,45.49123,-73.500345,QC
J4R 1Z6,45.491225,-73.49922,QC
J4R 1Z7,45.49114,-73.49867,QC
J4R 1Z8,45.49121,-73.50554,QC
J4R 1Z9,45.49112,-73.505535,QC
J4R 2A1,45.49121,-73.50452,QC
J4R 2A2,45.491325,-73.502925,QC
J4R 2A3,45.4914,-73.50298,QC
J4R 2A4,45.491695,-73.500385,QC
J4R 2A5,45.49161,-73.50038,QC
J4R 2A6,45.49158,-73.50571,QC
J4R 2A7,45.49167,-73.505705,QC
J4R 2A8,45.491665,-73.504305,QC
J4R 2A9,45.49158,-73.504305,QC
J4R 2B1,45.49159,-73.50336,QC
J4R 2B2,45.49168,-73.503375,QC
J4R 2B3,45.49199,-73.501235,QC
J4R 2B4,45.491905,-73.50123,QC
J4R 2B5,45.49191,-73.50076,QC
J4R 2B6,45.49191,-73.500285,QC
J4R 2B7,45.49141,-73.49915,QC
J4R 2B8,45.491755,-73.499395,QC
J4R 2B9,45.491695,-73.4993,QC
J4R 2C1,45.493125,-73.49815,QC
J4R 2C2,45.493075,-73.498045,QC
J4R 2C3,45.49483,-73.496425,QC
J4R 2C4,45.494775,-73.496325,QC
J4R 2C5,45.49569,-73.49555,QC
J4R 2C6,45.49564,-73.495445,QC
J4R 2C7,45.492955,-73.49875,QC
J4R 2C8,45.49301,-73.49885,QC
J4R 2C9,45.494145,-73.49769,QC
J4R 2E1,45.494655,-73.49702,QC
J4R 2E2,45.494705,-73.49712,QC
J4R 2E3,45.49524,-73.496585,QC
J4R 2E4,45.496,-73.49583,QC
J4R 2E5,45.49595,-73.49573,QC
J4R 2E6,45.49197,-73.507015,QC
J4R 2E7,45.491885,-73.50699,QC
J4R 2E8,45.491905,-73.505695,QC
J4R 2E9,45.491995,-73.505695,QC
J4R 2G1,45.49198,-73.504375,QC
J4R 2G2,45.491895,-73.50438,QC
J4R 2G3,45.49189,-73.50353,QC
J4R 2G4,45.491975,-73.503535,QC
J4R 2G5,45.492285,-73.506935,QC
J4R 2G6,45.492375,-73.506935,QC
J4R 2G7,45.49237,-73.505695,QC
J4R 2G8,45.492285,-73.50569,QC
J4R 2G9,45.49236,-73.504385,QC
J4R 2H1,45.49227,-73.50439,QC
J4R 2H2,45.492355,-73.50353,QC
J4R 2H3,45.49227,-73.50353,QC
J4R 2H4,45.4923,-73.500675,QC
J4R 2H5,45.492385,-73.50067,QC
J4R 2H6,45.49307,-73.49941,QC
J4R 2H7,45.493025,-73.499305,QC
J4R 2H8,45.49451,-73.49773,QC
J4R 2H9,45.49544,-73.496955,QC
J4R 2J1,45.49539,-73.49685,QC
J4R 2J2,45.496115,-73.49615,QC
J4R 2J3,45.49258,-73.506675,QC
J4R 2J4,45.492575,-73.505585,QC
J4R 2J5,45.49256,-73.50439,QC
J4R 2J6,45.492555,-73.503405,QC
J4R 2J7,45.49346,-73.49964,QC
J4R 2J8,45.493415,-73.49954,QC
J4R 2J9,45.494805,-73.49831,QC
J4R 2K1,45.494755,-73.49821,QC
J4R 2K2,45.49604,-73.497045,QC
J4R 2K3,45.495985,-73.49694,QC
J4R 2K4,45.49374,-73.50009,QC
J4R 2K5,45.49369,-73.49999,QC
J4R 2K6,45.49504,-73.498755,QC
J4R 2K7,45.494985,-73.498655,QC
J4R 2K8,45.49623,-73.49755,QC
J4R 2K9,45.496175,-73.49745,QC
J4R 2L1,45.49271,-73.50333,QC
J4R 2L2,45.4928,-73.50333,QC
J4R 2L3,45.49387,-73.500575,QC
