R2V 0S7,49.93487,-97.136715,MB
R2V 0S8,49.932105,-97.125985,MB
R2V 0S9,49.932025,-97.12605,MB
R2V 0T1,49.93243,-97.12738,MB
R2V 0T2,49.93283,-97.12876,MB
R2V 0T3,49.93291,-97.1287,MB
R2V 0T4,49.93331,-97.130035,MB
R2V 0T5,49.93323,-97.1301,MB
R2V 0T6,49.93372,-97.131325,MB
R2V 0T7,49.93364,-97.131385,MB
R2V 0T8,49.93412,-97.13257,MB
R2V 0T9,49.93452,-97.13383,MB
R2V 0V1,49.93444,-97.133885,MB
R2V 0V2,49.934845,-97.135155,MB
R2V 0V3,49.934925,-97.1351,MB
R2V 0V4,49.935305,-97.13626,MB
R2V 0V5,49.93522,-97.136325,MB
R2V 0V6,49.932485,-97.125845,MB
R2V 0V7,49.9324,-97.125905,MB
R2V 0V8,49.93286,-97.12702,MB
R2V 0V9,49.93329,-97.1284,MB
R2V 0W1,49.93321,-97.128455,MB
R2V 0W2,49.93372,-97.12971,MB
R2V 0W3,49.933635,-97.129775,MB
R2V 0W4,49.934125,-97.130975,MB
R2V 0W5,49.934045,-97.13103,MB
R2V 0W6,49.934445,-97.132295,MB
R2V 0W7,49.93453,-97.13223,MB
R2V 0W8,49.934855,-97.133565,MB
R2V 0W9,49.93494,-97.133505,MB
R2V 0X1,49.93535,-97.134785,MB
R2V 0X2,49.935265,-97.13484,MB
R2V 0X3,49.935605,-97.135905,MB
R2V 0X4,49.935685,-97.135845,MB
R2V 0X5,49.935965,-97.136735,MB
R2V 0X6,49.936085,-97.13741,MB
R2V 0X7,49.93652,-97.138465,MB
R2V 0X8,49.93278,-97.125845,MB
R2V 0X9,49.93286,-97.125785,MB
R2V 0Y1,49.93309,-97.12683,MB
R2V 0Y2,49.933625,-97.12814,MB
R2V 0Y3,49.93354,-97.1282,MB
R2V 0Y4,49.933965,-97.129535,MB
R2V 0Y5,49.934045,-97.12947,MB
R2V 0Y6,49.934455,-97.130715,MB
R2V 0Y7,49.934375,-97.130785,MB
R2V 0Y8,49.934785,-97.132055,MB
R2V 0Y9,49.93487,-97.131995,MB
R2V 0Z1,49.93527,-97.133265,MB
R2V 0Z2,49.935185,-97.13332,MB
R2V 0Z3,49.93559,-97.134585,MB
R2V 0Z4,49.93567,-97.134525,MB
R2V 0Z5,49.935895,-97.13554,MB
R2V 0Z6,49.93598,-97.135475,MB
R2V 0Z7,49.93339,-97.12617,MB
R2V 0Z8,49.933305,-97.12623,MB
R2V 0Z9,49.93394,-97.12785,MB
R2V 1A1,49.93386,-97.127915,MB
R2V 1A2,49.9343,-97.12928,MB
R2V 1A3,49.93438,-97.12922,MB
R2V 1A4,49.934785,-97.130475,MB
R2V 1A5,49.934705,-97.13054,MB
R2V 1A6,49.935195,-97.13175,MB
R2V 1A7,49.93511,-97.13181,MB
R2V 1A8,49.935515,-97.133075,MB
R2V 1A9,49.9356,-97.133005,MB
R2V 1B1,49.93601,-97.134265,MB
R2V 1B2,49.93593,-97.13433,MB
R2V 1B3,49.933695,-97.125955,MB
R2V 1B4,49.93378,-97.1259,MB
R2V 1B5,49.934225,-97.12764,MB
R2V 1B6,49.93431,-97.12758,MB
R2V 1B7,49.934655,-97.128995,MB
R2V 1B8,49.93474,-97.12893,MB
R2V 1B9,49.93515,-97.1302,MB
R2V 1C1,49.935065,-97.130265,MB
R2V 1C2,49.935565,-97.13147,MB
R2V 1C3,49.93548,-97.131535,MB
R2V 1C4,49.935965,-97.13274,MB
R2V 1C5,49.935885,-97.132795,MB
R2V 1C6,49.93629,-97.134065,MB
R2V 1C7,49.936375,-97.134,MB
R2V 1C8,49.936545,-97.13485,MB
R2V 1C9,49.936625,-97.134795,MB
R2V 1E1,49.93418,-97.125595,MB
R2V 1E2,49.934095,-97.125655,MB
R2V 1E3,49.934715,-97.12726,MB
R2V 1E4,49.934635,-97.127325,MB
R2V 1E5,49.935075,-97.12867,MB
R2V 1E6,49.935155,-97.128605,MB
R2V 1E7,49.93556,-97.129885,MB
R2V 1E8,49.935475,-97.12994,MB
R2V 1E9,49.93588,-97.13121,MB
R2V 1G1,49.935965,-97.131145,MB
R2V 1G2,49.936295,-97.132475,MB
R2V 1G3,49.93638,-97.13241,MB
R2V 1G4,49.93668,-97.13373,MB
R2V 1G5,49.936765,-97.13367,MB
R2V 1G6,49.936895,-97.134445,MB
R2V 1G7,49.93451,-97.12515,MB
R2V 1G8,49.934425,-97.125215,MB
R2V 1G9,49.93497,-97.127095,MB
R2V 1H1,49.935805,-97.12969,MB
R2V 1H2,49.93621,-97.13097,MB
R2V 1H3,49.9345,-97.12374,MB
R2V 1H4,49.934425,-97.123825,MB
R2V 1H5,49.934875,-97.12495,MB
R2V 1H6,49.93538,-97.12714,MB
R2V 1H7,49.935295,-97.127195,MB
R2V 1H8,49.9358,-97.128465,MB
R2V 1H9,49.93572,-97.12853,MB
R2V 1J1,49.936125,-97.129465,MB
R2V 1J2,49.93604,-97.12952,MB
R2V 1J3,49.93653,-97.130725,MB
R2V 1J4,49.936445,-97.13079,MB
R2V 1J5,49.936825,-97.13207,MB
R2V 1J6,49.936745,-97.132125,MB
R2V 1J7,49.93715,-97.13309,MB
R2V 1J8,49.93489,-97.124095,MB
R2V 1J9,49.9357,-97.1269,MB
R2V 1K1,49.935615,-97.12697,MB
R2V 1K2,49.936135,-97.128235,MB
R2V 1K3,49.936055,-97.128295,MB
R2V 1K4,49.937205,-97.13178,MB
R2V 1K5,49.937125,-97.13184,MB
R2V 1K6,49.93541,-97.12517,MB
R2V 1K7,49.936325,-97.127805,MB
R2V 1K8,49.93158,-97.13709,MB
R2V 1K9,49.93713,-97.13024,MB
R2V 1L1,49.93537,-97.12292,MB
R2V 1L2,49.935285,-97.122985,MB
R2V 1L3,49.93596,-97.12471,MB
R2V 1L4,49.935875,-97.12478,MB
R2V 1L5,49.9364,-97.126095,MB
R2V 1L6,49.936315,-97.126155,MB
R2V 1L7,49.93695,-97.127795,MB
R2V 1L8,49.936865,-97.12786,MB
R2V 1L9,49.93728,-97.12913,MB
R2V 1M1,49.937365,-97.12907,MB
R2V 1M2,49.9377,-97.130105,MB
R2V 1M3,49.938525,-97.133035,MB
R2V 1M4,49.93918,-97.134995,MB
R2V 1M6,49.93995,-97.13752,MB
R2V 1M7,49.9377,-97.12954,MB
R2V 1M8,49.93774,-97.129675,MB
R2V 1M9,49.935655,-97.12236,MB
R2V 1N1,49.935575,-97.12242,MB
R2V 1N2,49.93624,-97.12451,MB
R2V 1N3,49.93632,-97.12445,MB
R2V 1N4,49.93669,-97.125895,MB
R2V 1N5,49.936775,-97.12583,MB
R2V 1N6,49.93728,-97.127385,MB
R2V 1N7,49.937195,-97.12744,MB
R2V 1N9,49.93953,-97.134725,MB
R2V 1P1,49.939615,-97.13466,MB
R2V 1P4,49.93582,-97.12194,MB
R2V 1P5,49.936575,-97.124265,MB
R2V 1P6,49.93703,-97.12565,MB
R2V 1P7,49.93751,-97.127155,MB
R2V 1P8,49.937925,-97.128475,MB
R2V 1P9,49.937115,-97.125595,MB
R2V 1R1,49.93834,-97.129815,MB
R2V 1R2,49.938425,-97.12975,MB
R2V 1R5,49.938595,-97.129295,MB
R2V 1R6,49.93868,-97.12924,MB
R2V 1S1,49.938265,-97.12471,MB
R2V 1S2,49.93859,-97.12605,MB
R2V 1S3,49.93867,-97.12598,MB
R2V 1S4,49.939,-97.127305,MB
R2V 1S5,49.939085,-97.127245,MB
R2V 1S6,49.939465,-97.128465,MB
R2V 1S7,49.939385,-97.128525,MB
R2V 1S8,49.939625,-97.12928,MB
R2V 1S9,49.940085,-97.130095,MB
R2V 1T2,49.940555,-97.13159,MB
R2V 1T3,49.938605,-97.124455,MB
R2V 1T4,49.938525,-97.124515,MB
R2V 1T5,49.93901,-97.12572,MB
R2V 1T6,49.93893,-97.125785,MB
R2V 1T7,49.939425,-97.126995,MB
R2V 1T8,49.939345,-97.127055,MB
R2V 1T9,49.939775,-97.128475,MB
R2V 1V1,49.939855,-97.128415,MB
R2V 1V2,49.939585,-97.12617,MB
R2V 1V3,49.9395,-97.126235,MB
R2V 1V4,49.940105,-97.12811,MB
R2V 1V5,49.940185,-97.128055,MB
R2V 1V6,49.92875,-97.124895,MB
R2V 1V7,49.928955,-97.12461,MB
R2V 1V8,49.92898,-97.124745,MB
R2V 1V9,49.929695,-97.12504,MB
R2V 1W1,49.93027,-97.12531,MB
R2V 1W2,49.93076,-97.12544,MB
R2V 1W3,49.931235,-97.125365,MB
R2V 1W4,49.93123,-97.125505,MB
R2V 1W5,49.93167,-97.125485,MB
R2V 1W6,49.93196,-97.12543,MB
R2V 1W7,49.93243,-97.12543,MB
R2V 1W8,49.932905,-97.125425,MB
R2V 1W9,49.933255,-97.125175,MB
R2V 1X1,49.933655,-97.12488,MB
R2V 1X2,49.93401,-97.124415,MB
R2V 1X3,49.934635,-97.123695,MB
R2V 1X4,49.93476,-97.12336,MB
R2V 1X5,49.934675,-97.123425,MB
R2V 1X6,49.934725,-97.12195,MB
R2V 1X7,49.934765,-97.122085,MB
R2V 1X8,49.935135,-97.121525,MB
R2V 1X9,49.935245,-97.12069,MB
R2V 1Y1,49.93533,-97.120735,MB
R2V 1Y2,49.93025,-97.1299,MB
R2V 1Y3,49.93029,-97.13003,MB
R2V 1Y4,49.93042,-97.129895,MB
R2V 1Y5,49.930835,-97.129595,MB
R2V 1Y6,49.930585,-97.12962,MB
R2V 1Y8,49.931155,-97.129225,MB
R2V 1Y9,49.93128,-97.129275,MB
R2V 1Z1,49.931745,-97.12876,MB
R2V 1Z2,49.93196,-97.12873,MB
R2V 1Z3,49.932115,-97.12845,MB
R2V 1Z4,49.932495,-97.12809,MB
R2V 1Z5,49.93288,-97.12794,MB
R2V 1Z6,49.932835,-97.127815,MB
R2V 1Z7,49.93322,-97.12765,MB
R2V 1Z8,49.933175,-97.12753,MB
R2V 1Z9,49.93348,-97.127245,MB
R2V 2A1,49.93353,-97.127365,MB
R2V 2A2,49.93383,-97.12695,MB
R2V 2A3,49.933865,-97.12708,MB
R2V 2A4,49.934225,-97.126665,MB
R2V 2A5,49.93456,-97.12642,MB
R2V 2A6,49.93479,-97.126405,MB
R2V 2A7,49.93492,-97.126165,MB
R2V 2A8,49.935115,-97.12619,MB
R2V 2B1,49.935225,-97.12595,MB
R2V 2B2,49.93595,-97.12565,MB
R2V 2B3,49.935585,-97.125675,MB
R2V 2B4,49.936365,-97.12545,MB
R2V 2B5,49.93633,-97.125315,MB
R2V 2B6,49.93673,-97.125195,MB
R2V 2B7,49.93669,-97.125065,MB
R2V 2B8,49.93747,-97.12458,MB
R2V 2B9,49.937425,-97.12445,MB
R2V 2C2,49.93886,-97.123185,MB
R2V 2C3,49.936765,-97.126675,MB
R2V 2C4,49.938935,-97.125005,MB
R2V 2C5,49.938975,-97.12514,MB
R2V 2C6,49.939515,-97.12474,MB
R2V 2C7,49.94014,-97.12419,MB
R2V 2C8,49.93867,-97.126775,MB
R2V 2C9,49.939015,-97.12651,MB
R2V 2E1,49.93898,-97.126385,MB
R2V 2E2,49.93925,-97.12635,MB
R2V 2E3,49.938335,-97.12839,MB
R2V 2E4,49.93877,-97.128045,MB
R2V 2E5,49.931705,-97.13207,MB
R2V 2E6,49.93291,-97.131205,MB
R2V 2E7,49.936745,-97.12847,MB
R2V 2E8,49.93743,-97.12883,MB
R2V 2E9,49.937425,-97.12897,MB
R2V 2G1,49.93828,-97.128805,MB
R2V 2G2,49.938685,-97.12851,MB
R2V 2G3,49.93976,-97.127525,MB
R2V 2G4,49.940065,-97.127445,MB
R2V 2G5,49.93615,-97.130315,MB
R2V 2G6,49.93611,-97.130185,MB
R2V 2G7,49.936425,-97.12994,MB
R2V 2G8,49.9372,-97.129505,MB
R2V 2G9,49.93756,-97.130625,MB
R2V 2H1,49.93901,-97.129885,MB
R2V 2H2,49.938975,-97.12975,MB
R2V 2H3,49.93962,-97.12978,MB
R2V 2H4,49.93956,-97.129685,MB
R2V 2H5,49.93339,-97.13551,MB
R2V 2H6,49.93373,-97.13523,MB
R2V 2H7,49.934915,-97.134395,MB
R2V 2H8,49.93525,-97.13398,MB
R2V 2H9,49.93557,-97.13372,MB
R2V 2J1,49.935925,-97.133465,MB
R2V 2J2,49.937655,-97.13228,MB
R2V 2J3,49.938505,-97.131705,MB
R2V 2J4,49.9377,-97.134205,MB
R2V 2J5,49.937975,-97.13415,MB
R2V 2J6,49.938295,-97.13441,MB
R2V 2J7,49.938775,-97.13429,MB
R2V 2J8,49.934485,-97.144945,MB
R2V 2J9,49.93452,-97.145075,MB
R2V 2K1,49.93331,-97.14222,MB
R2V 2K2,49.93372,-97.14317,MB
R2V 2K3,49.934635,-97.14454,MB
R2V 2K4,49.93485,-97.145525,MB
R2V 2K5,49.93423,-97.142805,MB
R2V 2K6,49.93415,-97.14287,MB
R2V 2K7,49.93448,-97.143915,MB
R2V 2K8,49.93397,-97.14083,MB
R2V 2K9,49.933885,-97.140885,MB
R2V 2L1,49.934185,-97.14157,MB
R2V 2L2,49.934105,-97.14163,MB
R2V 2L3,49.93429,-97.142065,MB
R2V 2L4,49.934935,-97.14428,MB
R2V 2L5,49.93531,-97.145165,MB
R2V 2L6,49.936035,-97.14589,MB
R2V 2L7,49.934425,-97.14074,MB
R2V 2L8,49.934345,-97.140805,MB
R2V 2L9,49.93457,-97.141205,MB
R2V 2M1,49.93448,-97.14126,MB
R2V 2M2,49.9352,-97.141635,MB
R2V 2M3,49.93512,-97.141695,MB
R2V 2M4,49.93628,-97.14516,MB
R2V 2M5,49.9362,-97.14522,MB
R2V 2M6,49.93546,-97.14148,MB
R2V 2M7,49.935545,-97.141425,MB
R2V 2M8,49.93489,-97.138795,MB
R2V 2M9,49.93485,-97.138665,MB
R2V 2N1,49.93646,-97.14437,MB
R2V 2N2,49.936375,-97.144435,MB
R2V 2N3,49.936895,-97.145675,MB
R2V 2N4,49.935595,-97.138605,MB
R2V 2N5,49.93568,-97.13854,MB
R2V 2N6,49.935645,-97.139505,MB
R2V 2N7,49.93602,-97.139075,MB
R2V 2N8,49.937175,-97.141865,MB
R2V 2N9,49.93687,-97.142265,MB
R2V 2P1,49.937395,-97.14477,MB
R2V 2P2,49.937575,-97.14365,MB
R2V 2P3,49.93749,-97.143705,MB
R2V 2P4,49.93645,-97.13981,MB
R2V 2P5,49.936725,-97.140355,MB
R2V 2P6,49.937035,-97.140455,MB
R2V 2P7,49.93697,-97.140355,MB
R2V 2P8,49.93715,-97.141435,MB
R2V 2P9,49.937385,-97.14169,MB
R2V 2R1,49.937385,-97.142005,MB
R2V 2R2,49.9377,-97.142665,MB
R2V 2R3,49.938335,-97.14463,MB
R2V 2R4,49.938615,-97.1444,MB
R2V 2R5,49.93689,-97.13643,MB
R2V 2R6,49.936805,-97.136495,MB
R2V 2R7,49.936725,-97.138175,MB
R2V 2R8,49.93681,-97.138115,MB
R2V 2R9,49.937075,-97.13906,MB
R2V 2S1,49.937605,-97.139385,MB
R2V 2S2,49.93767,-97.139485,MB
R2V 2S3,49.938225,-97.140735,MB
R2V 2S4,49.938145,-97.140815,MB
R2V 2S5,49.93839,-97.14148,MB
R2V 2S6,49.938715,-97.142145,MB
R2V 2S7,49.937255,-97.134785,MB
R2V 2S8,49.93709,-97.135175,MB
R2V 2S9,49.93746,-97.137125,MB
R2V 2T1,49.93758,-97.135975,MB
R2V 2T2,49.9375,-97.13604,MB
R2V 2T3,49.93812,-97.1389,MB
R2V 2T4,49.938035,-97.138965,MB
R2V 2T5,49.93872,-97.140745,MB
R2V 2T6,49.938635,-97.140805,MB
R2V 2T7,49.939255,-97.14241,MB
R2V 2T8,49.939175,-97.142475,MB
R2V 2T9,49.939035,-97.14049,MB
R2V 2V1,49.938955,-97.140555,MB
R2V 2V2,49.93949,-97.14224,MB
R2V 2V3,49.939575,-97.14218,MB
R2V 2V4,49.93993,-97.143335,MB
R2V 2V5,49.93934,-97.144085,MB
R2V 2V6,49.939385,-97.144205,MB
R2V 2V7,49.9375,-97.13428,MB
R2V 2V8,49.93759,-97.13428,MB
R2V 2V9,49.938005,-97.134395,MB
R2V 2W1,49.938095,-97.13443,MB
R2V 2W2,49.938365,-97.135535,MB
R2V 2W3,49.938415,-97.13382,MB
R2V 2W4,49.93833,-97.13388,MB
R2V 2W5,49.938245,-97.13513,MB
R2V 2W6,49.93823,-97.134995,MB
R2V 2W8,49.937825,-97.133965,MB
R2V 2W9,49.937915,-97.13399,MB
R2V 2X1,49.93839,-97.133115,MB
R2V 2X2,49.936825,-97.13735,MB
R2V 2X3,49.936785,-97.13722,MB
R2V 2X4,49.93344,-97.141685,MB
R2V 2X5,49.93348,-97.141815,MB
R2V 2X7,49.935385,-97.140385,MB
R2V 2X8,49.935955,-97.13978,MB
R2V 2X9,49.936585,-97.139445,MB
R2V 2Y1,49.937225,-97.13851,MB
R2V 2Y2,49.937165,-97.138415,MB
R2V 2Y3,49.937975,-97.137585,MB
R2V 2Y4,49.939305,-97.13698,MB
R2V 2Y5,49.938415,-97.13747,MB
R2V 2Y6,49.93368,-97.14221,MB
R2V 2Y7,49.93372,-97.142335,MB
R2V 2Y8,49.93419,-97.143835,MB
R2V 2Y9,49.934155,-97.143705,MB
R2V 2Z1,49.934795,-97.14334,MB
R2V 2Z2,49.93475,-97.14322,MB
R2V 2Z3,49.934215,-97.144575,MB
R2V 2Z4,49.93418,-97.144445,MB
R2V 2Z5,49.934735,-97.144005,MB
R2V 2Z6,49.93563,-97.143415,MB
R2V 2Z7,49.936535,-97.141825,MB
R2V 2Z8,49.93649,-97.141695,MB
R2V 2Z9,49.937445,-97.140675,MB
R2V 3A1,49.93738,-97.14058,MB
R2V 3A2,49.93796,-97.13986,MB
R2V 3A3,49.9379,-97.139765,MB
R2V 3A4,49.937655,-97.140985,MB
R2V 3A5,49.937715,-97.14109,MB
R2V 3A6,49.93815,-97.140235,MB
R2V 3A7,49.93821,-97.140335,MB
R2V 3A8,49.93757,-97.142,MB
R2V 3A9,49.93761,-97.142135,MB
R2V 3B1,49.93542,-97.144145,MB
R2V 3B2,49.935465,-97.144265,MB
R2V 3B3,49.9383,-97.14283,MB
R2V 3B4,49.938335,-97.14296,MB
R2V 3B5,49.935655,-97.14564,MB
R2V 3B6,49.93848,-97.14338,MB
R2V 3B7,49.93852,-97.14351,MB
R2V 3B8,49.938365,-97.14414,MB
R2V 3B9,49.93887,-97.143905,MB
R2V 3C1,49.93645,-97.146585,MB
R2V 3C2,49.93649,-97.146715,MB
R2V 3C3,49.936815,-97.146295,MB
R2V 3C4,49.935345,-97.14821,MB
R2V 3C5,49.935775,-97.14791,MB
R2V 3C6,49.937275,-97.14642,MB
R2V 3C7,49.93833,-97.14571,MB
R2V 3C8,49.938775,-97.14533,MB
R2V 3C9,49.941225,-97.14307,MB
R2V 3E1,49.941225,-97.14307,MB
R2V 3E2,49.931535,-97.13696,MB
R2V 3E3,49.93186,-97.13672,MB
R2V 3E4,49.931895,-97.13685,MB
R2V 3E5,49.9322,-97.13662,MB
R2V 3E6,49.93681,-97.129785,MB
R2V 3E7,49.9384,-97.137335,MB
R2V 3E8,49.93886,-97.123185,MB
R2V 3E9,49.93939,-97.12366,MB
R2V 3G1,49.939345,-97.123535,MB
R2V 3G2,49.939475,-97.122935,MB
R2V 3G3,49.93939,-97.122995,MB
R2V 3G4,49.934985,-97.13832,MB
R2V 3G5,49.9376,-97.130755,MB
R2V 3G6,49.937615,-97.13215,MB
R2V 3G7,49.937165,-97.129375,MB
R2V 3G8,49.93606,-97.128785,MB
R2V 3G9,49.93674,-97.12906,MB
R2V 3H1,49.93797,-97.13219,MB
R2V 3H2,49.93426,-97.12679,MB
R2V 3H3,49.935955,-97.13978,MB
R2V 3H4,49.938035,-97.13183,MB
R2V 3H5,49.93713,-97.13024,MB
R2V 3H6,49.93778,-97.131675,MB
R2V 3H7,49.938725,-97.137395,MB
R2V 3H8,49.93574,-97.12903,MB
R2V 3H9,49.938545,-97.13822,MB
R2V 3J1,49.93681,-97.13122,MB
R2V 3J2,49.94002,-97.127315,MB
R2V 3J4,49.934595,-97.12655,MB
R2V 3J5,49.9384,-97.137335,MB
R2V 3J7,49.940845,-97.140025,MB
R2V 3J8,49.93548,-97.128195,MB
R2V 3K2,49.94123,-97.13565,MB
R2V 3K4,49.940815,-97.134975,MB
R2V 3K5,49.940135,-97.13409,MB
R2V 3K6,49.94018,-97.13422,MB
R2V 3K7,49.94004,-97.13354,MB
R2V 3K8,49.93963,-97.133945,MB
R2V 3K9,49.93959,-97.13382,MB
R2V 3L1,49.94001,-97.134465,MB
R2V 3L2,49.93987,-97.13402,MB
R2V 3L3,49.938975,-97.13251,MB
R2V 3L4,49.939315,-97.13301,MB
R2V 3L5,49.939235,-97.133075,MB
R2V 3L6,49.940595,-97.134855,MB
R2V 3L7,49.940745,-97.133795,MB
R2V 3L8,49.939185,-97.13254,MB
R2V 3L9,49.940655,-97.134945,MB
R2V 3M1,49.940825,-97.13373,MB
R2V 3M2,49.93911,-97.132455,MB
R2V 3M3,49.94229,-97.142305,MB
R2V 3M4,49.93682,-97.128995,MB
R2V 3M5,49.94053,-97.14365,MB
R2V 3M6,49.94068,-97.139445,MB
R2V 3M7,49.94175,-97.14261,MB
R2V 3M8,49.93886,-97.13371,MB
R2V 3N1,49.9403,-97.1382,MB
R2V 3N2,49.9413,-97.13739,MB
R2V 3N3,49.9412,-97.136485,MB
R2V 3N5,49.938605,-97.132965,MB
R2V 3N6,49.942805,-97.139545,MB
R2V 3N7,49.93955,-97.13619,MB
R2V 3N8,49.942215,-97.13884,MB
R2V 3N9,49.942295,-97.13878,MB
R2V 3P1,49.941555,-97.136445,MB
R2V 3P2,49.941635,-97.13606,MB
R2V 3P3,49.94172,-97.13772,MB
R2V 3P4,49.941265,-97.143195,MB
R2V 3P5,49.9418,-97.13717,MB
R2V 3P6,49.94176,-97.13704,MB
R2V 3P7,49.942475,-97.140025,MB
R2V 3P8,49.94145,-97.137685,MB
R2V 3P9,49.93883,-97.13699,MB
R2V 3R1,49.93999,-97.135925,MB
R2V 3R2,49.94041,-97.136225,MB
R2V 3R3,49.94189,-97.138295,MB
R2V 3R4,49.94127,-97.135785,MB
R2V 3R5,49.940965,-97.13323,MB
R2V 3R6,49.940465,-97.13883,MB
R2V 3R7,49.93926,-97.13494,MB
