G7X 4R9,48.414295,-71.236165,QC
G7X 4S1,48.414595,-71.235945,QC
G7X 4S2,48.414905,-71.23599,QC
G7X 4S3,48.41513,-71.23578,QC
G7X 4S4,48.415145,-71.23592,QC
G7X 4S5,48.415545,-71.23565,QC
G7X 4S7,48.41598,-71.235665,QC
G7X 4S8,48.416395,-71.23538,QC
G7X 4S9,48.416415,-71.235515,QC
G7X 4T1,48.416705,-71.235295,QC
G7X 4T2,48.416725,-71.23543,QC
G7X 4T3,48.417095,-71.23518,QC
G7X 4T4,48.417115,-71.235315,QC
G7X 4T5,48.417435,-71.23522,QC
G7X 4T6,48.41826,-71.23484,QC
G7X 4T8,48.418275,-71.234975,QC
G7X 4T9,48.40956,-71.237875,QC
G7X 4V1,48.409575,-71.23801,QC
G7X 4V2,48.411575,-71.237605,QC
G7X 4V3,48.41156,-71.23747,QC
G7X 4V4,48.409635,-71.23862,QC
G7X 4V5,48.40962,-71.238485,QC
G7X 4V6,48.411615,-71.23781,QC
G7X 4V7,48.41192,-71.237875,QC
G7X 4V8,48.411895,-71.237745,QC
G7X 4V9,48.41514,-71.236835,QC
G7X 4W1,48.415155,-71.236975,QC
G7X 4W2,48.415685,-71.23668,QC
G7X 4W3,48.41725,-71.236355,QC
G7X 4W4,48.41767,-71.235625,QC
G7X 4W5,48.416845,-71.236345,QC
G7X 4W6,48.41723,-71.23622,QC
G7X 4W7,48.41758,-71.23565,QC
G7X 4W8,48.415685,-71.239025,QC
G7X 4W9,48.41574,-71.23913,QC
G7X 4X1,48.416,-71.238795,QC
G7X 4X2,48.41594,-71.2387,QC
G7X 4X3,48.416515,-71.23817,QC
G7X 4X4,48.416465,-71.238065,QC
G7X 4X5,48.41713,-71.23728,QC
G7X 4X6,48.417185,-71.237385,QC
G7X 4X7,48.417995,-71.236275,QC
G7X 4X8,48.418045,-71.236385,QC
G7X 4X9,48.41844,-71.235885,QC
G7X 4Y1,48.418385,-71.23579,QC
G7X 4Y2,48.41885,-71.23551,QC
G7X 4Y3,48.419175,-71.23539,QC
G7X 4Y4,48.41949,-71.235285,QC
G7X 4Y5,48.418825,-71.23538,QC
G7X 4Y6,48.4202,-71.23508,QC
G7X 4Y7,48.41915,-71.23526,QC
G7X 4Y8,48.420585,-71.23496,QC
G7X 4Y9,48.420965,-71.23482,QC
G7X 4Z1,48.419475,-71.235145,QC
G7X 4Z3,48.420185,-71.234945,QC
G7X 4Z4,48.42041,-71.234875,QC
G7X 4Z5,48.42077,-71.23476,QC
G7X 4Z6,48.421115,-71.23461,QC
G7X 4Z7,48.421575,-71.23443,QC
G7X 4Z8,48.409705,-71.23908,QC
G7X 4Z9,48.409725,-71.239215,QC
G7X 5A1,48.41786,-71.23666,QC
G7X 5A2,48.41788,-71.23679,QC
G7X 5A3,48.418365,-71.236435,QC
G7X 5A4,48.418385,-71.236565,QC
G7X 5A5,48.41523,-71.237465,QC
G7X 5A6,48.415245,-71.2376,QC
G7X 5A7,48.415785,-71.23744,QC
G7X 5A9,48.41638,-71.23725,QC
G7X 5B1,48.41636,-71.237115,QC
G7X 5B2,48.412795,-71.23812,QC
G7X 5B3,48.41363,-71.237935,QC
G7X 5B4,48.41403,-71.23794,QC
G7X 5B5,48.41401,-71.23781,QC
G7X 5B6,48.414395,-71.23783,QC
G7X 5B7,48.414385,-71.237695,QC
G7X 5B8,48.41475,-71.23775,QC
G7X 5B9,48.414735,-71.237615,QC
G7X 5C1,48.410565,-71.239215,QC
G7X 5C2,48.411105,-71.23905,QC
G7X 5C3,48.411125,-71.239185,QC
G7X 5C4,48.421345,-71.236105,QC
G7X 5C5,48.42103,-71.236065,QC
G7X 5C6,48.42133,-71.23597,QC
G7X 5C7,48.4153,-71.238025,QC
G7X 5C8,48.415325,-71.238155,QC
G7X 5C9,48.41448,-71.23841,QC
G7X 5E1,48.41483,-71.23831,QC
G7X 5E2,48.41482,-71.23818,QC
G7X 5E3,48.417205,-71.23763,QC
G7X 5E4,48.41717,-71.2375,QC
G7X 5E5,48.41793,-71.23714,QC
G7X 5E6,48.417955,-71.23727,QC
G7X 5E7,48.418575,-71.23689,QC
G7X 5E8,48.41891,-71.236905,QC
G7X 5E9,48.419065,-71.23671,QC
G7X 5G1,48.41901,-71.23705,QC
G7X 5G2,48.41935,-71.236725,QC
G7X 5G3,48.419315,-71.2366,QC
G7X 5G4,48.41029,-71.239945,QC
G7X 5G5,48.410275,-71.23981,QC
G7X 5G6,48.410695,-71.239685,QC
G7X 5G7,48.4106,-71.23985,QC
G7X 5G8,48.411155,-71.23956,QC
G7X 5G9,48.412665,-71.2394,QC
G7X 5H2,48.41266,-71.239265,QC
G7X 5H3,48.41908,-71.23697,QC
G7X 5H4,48.40945,-71.240605,QC
G7X 5H5,48.409465,-71.24074,QC
G7X 5H6,48.41946,-71.237355,QC
G7X 5H8,48.416515,-71.23831,QC
G7X 5H9,48.41654,-71.23844,QC
G7X 5J1,48.41724,-71.237975,QC
G7X 5J2,48.417265,-71.2381,QC
G7X 5J3,48.418025,-71.23775,QC
G7X 5J4,48.418,-71.23762,QC
G7X 5J5,48.418995,-71.237725,QC
G7X 5J6,48.41956,-71.237035,QC
G7X 5J9,48.419755,-71.236845,QC
G7X 5K1,48.42041,-71.23666,QC
G7X 5K4,48.405445,-71.24229,QC
G7X 5K5,48.40543,-71.242155,QC
G7X 5K6,48.409575,-71.241055,QC
G7X 5K7,48.409595,-71.24119,QC
G7X 5K8,48.410145,-71.240875,QC
G7X 5K9,48.41016,-71.24101,QC
G7X 5L1,48.411975,-71.240025,QC
G7X 5L2,48.411065,-71.24054,QC
G7X 5L3,48.41166,-71.24029,QC
G7X 5L4,48.412,-71.240155,QC
G7X 5L5,48.41541,-71.23857,QC
G7X 5L6,48.41535,-71.238475,QC
G7X 5L7,48.41582,-71.23787,QC
G7X 5L8,48.415875,-71.237975,QC
G7X 5L9,48.40488,-71.24308,QC
G7X 5M1,48.40587,-71.24291,QC
G7X 5M2,48.406185,-71.242805,QC
G7X 5M3,48.406495,-71.24273,QC
G7X 5M4,48.4072,-71.242415,QC
G7X 5M5,48.407215,-71.242555,QC
G7X 5M6,48.40869,-71.2421,QC
G7X 5M7,48.408045,-71.242165,QC
G7X 5M9,48.408675,-71.241965,QC
G7X 5N1,48.409695,-71.24164,QC
G7X 5N2,48.40972,-71.24177,QC
G7X 5N3,48.410235,-71.24141,QC
G7X 5N4,48.41026,-71.24154,QC
G7X 5N5,48.411225,-71.2411,QC
G7X 5N6,48.4112,-71.24097,QC
G7X 5N7,48.411725,-71.240885,QC
G7X 5N8,48.4117,-71.240755,QC
G7X 5N9,48.412145,-71.24072,QC
G7X 5P1,48.412915,-71.240235,QC
G7X 5P2,48.41255,-71.240535,QC
G7X 5P3,48.41305,-71.240305,QC
G7X 5P4,48.41331,-71.240075,QC
G7X 5P5,48.41345,-71.24015,QC
G7X 5P6,48.41359,-71.239915,QC
G7X 5P7,48.41377,-71.239945,QC
G7X 5P8,48.41391,-71.239715,QC
G7X 5P9,48.413945,-71.239845,QC
G7X 5R1,48.414225,-71.239495,QC
G7X 5R2,48.414265,-71.23961,QC
G7X 5R3,48.414755,-71.23908,QC
G7X 5R4,48.414805,-71.2392,QC
G7X 5R5,48.41494,-71.238935,QC
G7X 5R6,48.414985,-71.239055,QC
G7X 5R7,48.41733,-71.23859,QC
G7X 5R8,48.415745,-71.239605,QC
G7X 5R9,48.41614,-71.239475,QC
G7X 5S1,48.415595,-71.2398,QC
G7X 5S2,48.41664,-71.239305,QC
G7X 5S3,48.41616,-71.23961,QC
G7X 5S4,48.417385,-71.239045,QC
G7X 5S5,48.416665,-71.239435,QC
G7X 5S6,48.4174,-71.23918,QC
G7X 5S7,48.418925,-71.238265,QC
G7X 5S8,48.419415,-71.237405,QC
G7X 5S9,48.40729,-71.24304,QC
G7X 5T1,48.40727,-71.242905,QC
G7X 5T2,48.40493,-71.243945,QC
G7X 5T3,48.40982,-71.2423,QC
G7X 5T4,48.4098,-71.242165,QC
G7X 5T5,48.41037,-71.242055,QC
G7X 5T6,48.410345,-71.241925,QC
G7X 5T7,48.411325,-71.241635,QC
G7X 5T8,48.411305,-71.24151,QC
G7X 5T9,48.4131,-71.241445,QC
G7X 5V1,48.413085,-71.241315,QC
G7X 5V2,48.415565,-71.240645,QC
G7X 5V3,48.416285,-71.24054,QC
G7X 5V4,48.413135,-71.241705,QC
G7X 5V5,48.413155,-71.24184,QC
G7X 5V6,48.4099,-71.24276,QC
G7X 5V7,48.409875,-71.24263,QC
G7X 5V8,48.410445,-71.242395,QC
G7X 5V9,48.41047,-71.242525,QC
G7X 5W1,48.406005,-71.243905,QC
G7X 5W2,48.40603,-71.244035,QC
G7X 5W3,48.40634,-71.243925,QC
G7X 5W4,48.406325,-71.24379,QC
G7X 5W5,48.406625,-71.2437,QC
G7X 5W6,48.40665,-71.24383,QC
G7X 5W7,48.407605,-71.243405,QC
G7X 5W8,48.407055,-71.243705,QC
G7X 5W9,48.40762,-71.24354,QC
G7X 5X2,48.41008,-71.242975,QC
G7X 5X3,48.410405,-71.242855,QC
G7X 5X5,48.411425,-71.24271,QC
G7X 5X6,48.41141,-71.242575,QC
G7X 5X7,48.41196,-71.24256,QC
G7X 5X8,48.41194,-71.242425,QC
G7X 5X9,48.412375,-71.24245,QC
G7X 5Y1,48.41236,-71.242315,QC
G7X 5Y2,48.412785,-71.242345,QC
G7X 5Y3,48.412765,-71.24221,QC
G7X 5Y4,48.4132,-71.24223,QC
