L9T 2P5,43.514605,-79.884575,ON
L9T 2P6,43.51454,-79.884655,ON
L9T 2P7,43.51506,-79.88406,ON
L9T 2P9,43.5153,-79.88309,ON
L9T 2R1,43.515365,-79.88301,ON
L9T 2R2,43.515605,-79.88352,ON
L9T 2R3,43.516025,-79.88394,ON
L9T 2R4,43.51676,-79.88512,ON
L9T 2R5,43.517125,-79.885465,ON
L9T 2R6,43.51706,-79.88555,ON
L9T 2R7,43.51743,-79.88589,ON
L9T 2R8,43.51894,-79.888015,ON
L9T 2R9,43.517375,-79.88546,ON
L9T 2S1,43.5167,-79.88187,ON
L9T 2S2,43.516765,-79.881795,ON
L9T 2S3,43.51737,-79.88257,ON
L9T 2S4,43.51744,-79.88249,ON
L9T 2S5,43.51782,-79.883105,ON
L9T 2S6,43.518115,-79.88361,ON
L9T 2S7,43.519,-79.883365,ON
L9T 2S8,43.518935,-79.88344,ON
L9T 2S9,43.51926,-79.88377,ON
L9T 2T1,43.518085,-79.88092,ON
L9T 2T2,43.518145,-79.880835,ON
L9T 2T3,43.51885,-79.88195,ON
L9T 2T4,43.51919,-79.882405,ON
L9T 2T5,43.519565,-79.88274,ON
L9T 2T6,43.520165,-79.88355,ON
L9T 2T7,43.520165,-79.88355,ON
L9T 2T8,43.520165,-79.88355,ON
L9T 2T9,43.520105,-79.883635,ON
L9T 2V1,43.521015,-79.884865,ON
L9T 2V2,43.5208,-79.887885,ON
L9T 2V3,43.516715,-79.891085,ON
L9T 2V4,43.51677,-79.891185,ON
L9T 2V5,43.514675,-79.895485,ON
L9T 2V6,43.51601,-79.89734,ON
L9T 2V7,43.51595,-79.89742,ON
L9T 2V8,43.51754,-79.89957,ON
L9T 2V9,43.5176,-79.899485,ON
L9T 2W1,43.51922,-79.90166,ON
L9T 2W2,43.51916,-79.90174,ON
L9T 2W4,43.517095,-79.905385,ON
L9T 2W5,43.517035,-79.905285,ON
L9T 2W6,43.51805,-79.904335,ON
L9T 2W7,43.51777,-79.90569,ON
L9T 2W8,43.513745,-79.90111,ON
L9T 2W9,43.513675,-79.901195,ON
L9T 2X1,43.51664,-79.90518,ON
L9T 2X2,43.517405,-79.90624,ON
L9T 2X3,43.517345,-79.90632,ON
L9T 2X4,43.51854,-79.90783,ON
L9T 2X5,43.513905,-79.883815,ON
L9T 2X6,43.513905,-79.883815,ON
L9T 2X7,43.513905,-79.883815,ON
L9T 2X8,43.513905,-79.883815,ON
L9T 2X9,43.513905,-79.883815,ON
L9T 2Y1,43.513905,-79.883815,ON
L9T 2Y2,43.513905,-79.883815,ON
L9T 2Y3,43.513905,-79.883815,ON
L9T 2Y5,43.517315,-79.89043,ON
L9T 2Y6,43.51352,-79.884675,ON
L9T 2Y7,43.519285,-79.881265,ON
L9T 2Y8,43.519145,-79.88001,ON
L9T 2Y9,43.519155,-79.88013,ON
L9T 2Z1,43.51944,-79.881365,ON
L9T 2Z2,43.5198,-79.879365,ON
L9T 2Z3,43.520305,-79.87863,ON
L9T 2Z4,43.519245,-79.880175,ON
L9T 2Z5,43.519535,-79.88047,ON
L9T 2Z6,43.519835,-79.88106,ON
L9T 2Z7,43.519945,-79.881635,ON
L9T 2Z8,43.520025,-79.881585,ON
L9T 2Z9,43.520065,-79.881235,ON
L9T 3A1,43.52009,-79.88135,ON
L9T 3A2,43.52033,-79.881165,ON
L9T 3A3,43.5209,-79.880345,ON
L9T 3A4,43.52057,-79.87955,ON
L9T 3A5,43.52029,-79.87912,ON
L9T 3A6,43.51959,-79.880185,ON
L9T 3A7,43.51964,-79.880285,ON
L9T 3A8,43.51992,-79.880695,ON
L9T 3A9,43.51987,-79.8806,ON
L9T 3B1,43.520215,-79.881085,ON
L9T 3B2,43.520765,-79.880595,ON
L9T 3B3,43.52054,-79.879885,ON
L9T 3B4,43.520595,-79.87998,ON
L9T 3B5,43.520235,-79.87946,ON
L9T 3B6,43.520285,-79.87956,ON
L9T 3B7,43.51977,-79.882285,ON
L9T 3B8,43.520175,-79.881805,ON
L9T 3B9,43.520855,-79.88197,ON
L9T 3C1,43.520755,-79.88732,ON
L9T 3C2,43.516375,-79.882275,ON
L9T 3C3,43.513635,-79.87907,ON
L9T 3C4,43.52416,-79.881835,ON
L9T 3C5,43.524225,-79.881755,ON
L9T 3C6,43.521315,-79.882105,ON
L9T 3C7,43.52124,-79.882155,ON
L9T 3C8,43.52143,-79.882595,ON
L9T 3C9,43.521715,-79.882875,ON
L9T 3E1,43.522015,-79.88293,ON
L9T 3E2,43.522355,-79.882835,ON
L9T 3E3,43.52282,-79.882355,ON
L9T 3E4,43.52462,-79.880625,ON
L9T 3E5,43.5242,-79.88225,ON
L9T 3E6,43.52463,-79.8816,ON
L9T 3E7,43.524145,-79.882155,ON
