B2W 5A4,44.675045,-63.528305,NS
B2W 5A5,44.67972,-63.51805,NS
B2W 5A6,44.68272,-63.5174,NS
B2W 5A8,44.67747,-63.51753,NS
B2W 5A9,44.6793,-63.518155,NS
B2W 5B1,44.678495,-63.51515,NS
B2W 5B2,44.682985,-63.5156,NS
B2W 5B3,44.682865,-63.51559,NS
B2W 5B4,44.67944,-63.518415,NS
B2W 5B5,44.677905,-63.51722,NS
B2W 5B6,44.67793,-63.517105,NS
B2W 5B7,44.67841,-63.517745,NS
B2W 5B8,44.67753,-63.51597,NS
B2W 5B9,44.678075,-63.51779,NS
B2W 5C1,44.677725,-63.51766,NS
B2W 5C2,44.67502,-63.51274,NS
B2W 5C3,44.68247,-63.51846,NS
B2W 5C4,44.67755,-63.516475,NS
B2W 5C5,44.67757,-63.51635,NS
B2W 5C6,44.677835,-63.51815,NS
B2W 5C7,44.678215,-63.519235,NS
B2W 5C8,44.677645,-63.51912,NS
B2W 5C9,44.67767,-63.519,NS
B2W 5E1,44.67819,-63.519355,NS
B2W 5E2,44.67792,-63.51817,NS
B2W 5E3,44.679725,-63.52034,NS
B2W 5E4,44.680205,-63.520885,NS
B2W 5E5,44.680385,-63.521355,NS
B2W 5E6,44.68043,-63.52125,NS
B2W 5E7,44.67964,-63.520305,NS
B2W 5E8,44.67992,-63.520875,NS
B2W 5E9,44.681135,-63.518835,NS
B2W 5G1,44.679635,-63.5182,NS
B2W 5G2,44.674015,-63.518645,NS
B2W 5G3,44.674015,-63.518645,NS
B2W 5G4,44.674015,-63.518645,NS
B2W 5G5,44.67735,-63.512075,NS
B2W 5G6,44.678755,-63.517385,NS
B2W 5G7,44.673625,-63.512115,NS
B2W 5K9,44.67601,-63.507875,NS
B2W 5L1,44.67542,-63.50763,NS
B2W 5L2,44.675365,-63.50753,NS
B2W 5L4,44.676635,-63.51191,NS
B2W 5M3,44.67316,-63.51582,NS
B2W 5M4,44.676375,-63.511775,NS
B2W 5M5,44.683735,-63.51584,NS
B2W 5N8,44.677775,-63.508355,NS
B2W 5N9,44.677775,-63.508355,NS
B2W 5P1,44.678885,-63.5085,NS
B2W 5P2,44.678885,-63.5085,NS
B2W 5P3,44.678625,-63.508915,NS
B2W 5P4,44.678625,-63.508915,NS
B2W 5P5,44.678625,-63.508915,NS
B2W 5P6,44.677775,-63.508355,NS
B2W 5P7,44.67523,-63.53592,NS
B2W 5P8,44.67523,-63.53592,NS
B2W 5P9,44.6759,-63.535775,NS
B2W 5R1,44.6759,-63.535775,NS
B2W 5V1,44.68003,-63.51099,NS
B2W 5V2,44.68003,-63.51099,NS
B2W 5V3,44.68003,-63.51099,NS
B2W 5V4,44.673315,-63.51087,NS
B2W 5V5,44.673315,-63.51087,NS
B2W 5V6,44.673315,-63.51087,NS
B2W 5V7,44.673915,-63.511345,NS
B2W 5V8,44.673915,-63.511345,NS
B2W 5V9,44.67482,-63.511735,NS
B2W 5W1,44.67482,-63.511735,NS
B2W 5W2,44.6769,-63.50727,NS
B2W 5W3,44.6769,-63.50727,NS
B2W 5W4,44.6769,-63.50727,NS
B2W 5W5,44.6766,-63.50773,NS
B2W 5W6,44.6766,-63.50773,NS
B2W 5W7,44.67614,-63.507225,NS
B2W 5W8,44.67614,-63.507225,NS
B2W 5W9,44.674225,-63.51873,NS
B2W 5X1,44.674225,-63.51873,NS
B2W 5X2,44.674225,-63.51873,NS
B2W 5X3,44.675065,-63.519175,NS
B2W 5X4,44.675065,-63.519175,NS
B2W 5X5,44.67576,-63.51993,NS
B2W 5X6,44.67576,-63.51993,NS
B2W 5X7,44.676565,-63.52024,NS
B2W 5X8,44.676565,-63.52024,NS
B2W 5Y1,44.672425,-63.523455,NS
B2W 5Y2,44.672175,-63.52233,NS
B2W 5Y3,44.675425,-63.536165,NS
B2W 5Z9,44.6704,-63.52549,NS
B2W 6A1,44.6704,-63.52549,NS
B2W 6A2,44.668685,-63.525475,NS
B2W 6A3,44.672715,-63.52855,NS
B2W 6A4,44.68359,-63.51648,NS
B2W 6A5,44.674015,-63.51011,NS
B2W 6A6,44.674015,-63.51011,NS
B2W 6A7,44.674015,-63.51011,NS
B2W 6A8,44.67348,-63.509875,NS
B2W 6A9,44.67348,-63.509875,NS
B2W 6B1,44.67348,-63.509875,NS
B2W 6B2,44.67365,-63.511995,NS
B2W 6B3,44.67343,-63.52428,NS
B2W 6B4,44.67335,-63.5323,NS
B2W 6B5,44.661895,-63.53573,NS
B2W 6B6,44.6781,-63.5121,NS
B2W 6B7,44.672685,-63.529105,NS
B2W 6B8,44.659605,-63.53831,NS
B2W 6B9,44.67343,-63.52428,NS
B2W 6C2,44.690635,-63.51649,NS
B2W 6C3,44.690635,-63.51649,NS
B2W 6C4,44.67233,-63.530705,NS
B2W 6C5,44.66849,-63.5326,NS
B2W 6C6,44.67365,-63.511995,NS
B2W 6C7,44.689935,-63.51779,NS
B2W 6C8,44.689935,-63.51779,NS
B2W 6C9,44.679575,-63.50969,NS
B2W 6E1,44.67984,-63.508995,NS
B2W 6E2,44.67702,-63.536115,NS
B2W 6E3,44.67278,-63.525365,NS
B2W 6E4,44.673625,-63.512115,NS
B2W 6E5,44.668685,-63.525475,NS
