N4G 2V9,42.851695,-80.72118,ON
N4G 2W1,42.855085,-80.721975,ON
N4G 2W2,42.85534,-80.72243,ON
N4G 2W3,42.855015,-80.722055,ON
N4G 2W4,42.85545,-80.722775,ON
N4G 2W5,42.853375,-80.722285,ON
N4G 2W6,42.85334,-80.72217,ON
N4G 2W7,42.85212,-80.721905,ON
N4G 2W8,42.8521,-80.72202,ON
N4G 2W9,42.851605,-80.721865,ON
N4G 2X1,42.851625,-80.721745,ON
N4G 2X2,42.85356,-80.722935,ON
N4G 2X3,42.853545,-80.723055,ON
N4G 2X4,42.852025,-80.72252,ON
N4G 2X5,42.85152,-80.722365,ON
N4G 2X6,42.85358,-80.72316,ON
N4G 2X7,42.85378,-80.72386,ON
N4G 2X8,42.853745,-80.723745,ON
N4G 2X9,42.85652,-80.72604,ON
N4G 2Y1,42.853925,-80.724455,ON
N4G 2Y2,42.853225,-80.724915,ON
N4G 2Y5,42.855775,-80.72649,ON
N4G 2Y6,42.855775,-80.726375,ON
N4G 2Y7,42.85645,-80.72653,ON
N4G 2Y8,42.8574,-80.726905,ON
N4G 2Y9,42.85848,-80.727075,ON
N4G 2Z1,42.85793,-80.72675,ON
N4G 2Z2,42.86295,-80.72967,ON
N4G 2Z3,42.86297,-80.72955,ON
N4G 2Z4,42.86342,-80.729805,ON
N4G 2Z5,42.86467,-80.73006,ON
N4G 2Z6,42.854605,-80.72807,ON
N4G 2Z7,42.8546,-80.72819,ON
N4G 2Z8,42.855335,-80.728175,ON
N4G 2Z9,42.8558,-80.728435,ON
N4G 3A1,42.85582,-80.72831,ON
N4G 3A2,42.856295,-80.728555,ON
N4G 3A3,42.856845,-80.72869,ON
N4G 3A4,42.85746,-80.728865,ON
N4G 3A5,42.858075,-80.728915,ON
N4G 3A6,42.858055,-80.729035,ON
N4G 3A8,42.858985,-80.729145,ON
N4G 3A9,42.85931,-80.72925,ON
N4G 3B1,42.859585,-80.72944,ON
N4G 3B2,42.85988,-80.7294,ON
N4G 3B3,42.860205,-80.729605,ON
N4G 3B4,42.860765,-80.729615,ON
N4G 3B5,42.861115,-80.729715,ON
N4G 3B7,42.862875,-80.73019,ON
N4G 3B8,42.86334,-80.730315,ON
N4G 3C1,42.863805,-80.730445,ON
N4G 3C2,42.863785,-80.730565,ON
N4G 3C3,42.86458,-80.730665,ON
N4G 3C4,42.853715,-80.727025,ON
N4G 3C5,42.853675,-80.727135,ON
N4G 3C6,42.85247,-80.727145,ON
N4G 3C7,42.850765,-80.72708,ON
N4G 3C8,42.849955,-80.727425,ON
N4G 3C9,42.849985,-80.727535,ON
N4G 3E1,42.8553,-80.72903,ON
N4G 3E2,42.855325,-80.728915,ON
N4G 3E3,42.85553,-80.729105,ON
N4G 3E4,42.85618,-80.72927,ON
N4G 3E5,42.8562,-80.72915,ON
N4G 3E6,42.856725,-80.7294,ON
N4G 3E7,42.856735,-80.72928,ON
N4G 3E8,42.858755,-80.729815,ON
N4G 3G1,42.859585,-80.730035,ON
N4G 3G2,42.86001,-80.730155,ON
N4G 3G4,42.855465,-80.7296,ON
N4G 3G5,42.85543,-80.729715,ON
