R3T 1X2,49.823815,-97.155985,MB
R3T 1X3,49.826115,-97.15493,MB
R3T 1X4,49.82417,-97.15822,MB
R3T 1X5,49.82415,-97.15955,MB
R3T 1X6,49.823965,-97.16013,MB
R3T 1X7,49.823565,-97.16101,MB
R3T 1X8,49.823085,-97.16277,MB
R3T 1X9,49.823005,-97.1627,MB
R3T 1Y1,49.822325,-97.16473,MB
R3T 1Y2,49.82253,-97.16438,MB
R3T 1Y3,49.821625,-97.166795,MB
R3T 1Y4,49.821705,-97.16686,MB
R3T 1Y5,49.821055,-97.16842,MB
R3T 1Y6,49.820835,-97.169115,MB
R3T 1Y7,49.82013,-97.171535,MB
R3T 1Y9,49.82257,-97.162895,MB
R3T 1Z1,49.822485,-97.162845,MB
R3T 1Z3,49.82126,-97.16646,MB
R3T 1Z5,49.833045,-97.16225,MB
R3T 1Z6,49.83323,-97.16246,MB
R3T 1Z7,49.832725,-97.162345,MB
R3T 1Z8,49.8322,-97.162445,MB
R3T 1Z9,49.831705,-97.162485,MB
R3T 2A1,49.831695,-97.162775,MB
R3T 2A2,49.83097,-97.16258,MB
R3T 2A3,49.830945,-97.162865,MB
R3T 2A4,49.83031,-97.16265,MB
R3T 2A5,49.83027,-97.162925,MB
R3T 2A6,49.82965,-97.16271,MB
R3T 2A7,49.8299,-97.16268,MB
R3T 2A8,49.82933,-97.162735,MB
R3T 2A9,49.82961,-97.162995,MB
R3T 2B1,49.828835,-97.162775,MB
R3T 2B2,49.828355,-97.16282,MB
R3T 2B3,49.828835,-97.163035,MB
R3T 2B4,49.82704,-97.16202,MB
R3T 2B5,49.827705,-97.162515,MB
R3T 2B6,49.82795,-97.163025,MB
R3T 2B7,49.827,-97.162345,MB
R3T 2B8,49.826765,-97.16216,MB
R3T 2B9,49.82659,-97.16206,MB
R3T 2C1,49.82602,-97.1616,MB
R3T 2C2,49.826245,-97.161935,MB
R3T 2C3,49.825385,-97.161435,MB
R3T 2C5,49.82542,-97.16174,MB
R3T 2C6,49.82513,-97.161665,MB
R3T 2E3,49.82463,-97.16126,MB
R3T 2E4,49.82461,-97.161555,MB
R3T 2E5,49.824155,-97.1616,MB
R3T 2E6,49.82415,-97.161315,MB
R3T 2E8,49.809685,-97.164005,MB
R3T 2E9,49.823665,-97.161475,MB
R3T 2G2,49.81902,-97.16255,MB
R3T 2G3,49.82254,-97.161825,MB
R3T 2G6,49.82263,-97.162095,MB
R3T 2G7,49.818595,-97.1628,MB
R3T 2G8,49.814865,-97.161995,MB
R3T 2G9,49.814865,-97.161995,MB
R3T 2H1,49.812345,-97.16296,MB
R3T 2H3,49.81146,-97.16312,MB
R3T 2H4,49.81148,-97.163405,MB
R3T 2H5,49.807715,-97.164905,MB
R3T 2H6,49.80522,-97.16474,MB
R3T 2H7,49.80435,-97.164785,MB
R3T 2H8,49.80234,-97.164805,MB
R3T 2J1,49.80076,-97.164715,MB
R3T 2J2,49.797025,-97.164485,MB
R3T 2J3,49.82371,-97.16033,MB
R3T 2J4,49.822675,-97.161525,MB
R3T 2J5,49.816875,-97.160135,MB
R3T 2J6,49.816795,-97.16007,MB
R3T 2J7,49.816525,-97.159795,MB
R3T 2J8,49.816445,-97.15973,MB
R3T 2J9,49.81553,-97.162375,MB
R3T 2K1,49.81545,-97.1623,MB
R3T 2K2,49.814945,-97.164195,MB
R3T 2K3,49.81543,-97.163685,MB
R3T 2K4,49.817395,-97.15878,MB
R3T 2K5,49.817105,-97.15856,MB
R3T 2K6,49.81554,-97.15801,MB
R3T 2K7,49.816145,-97.16032,MB
R3T 2K8,49.816595,-97.16105,MB
R3T 2K9,49.81608,-97.16041,MB
R3T 2L1,49.81573,-97.15834,MB
R3T 2L2,49.81722,-97.15927,MB
R3T 2L3,49.81696,-97.15907,MB
R3T 2L4,49.8162,-97.158905,MB
R3T 2L5,49.815515,-97.15857,MB
R3T 2L6,49.8155,-97.158705,MB
R3T 2L7,49.81455,-97.161005,MB
R3T 2L8,49.81447,-97.16094,MB
R3T 2L9,49.81253,-97.16379,MB
R3T 2M1,49.81245,-97.16372,MB
R3T 2M2,49.81142,-97.164135,MB
R3T 2M4,49.811825,-97.16199,MB
R3T 2M5,49.81274,-97.155415,MB
R3T 2M6,49.81274,-97.155415,MB
R3T 2M7,49.81241,-97.15672,MB
R3T 2M8,49.813035,-97.15322,MB
R3T 2M9,49.81038,-97.155315,MB
R3T 2N1,49.811095,-97.1523,MB
R3T 2N2,49.810655,-97.157105,MB
R3T 2N3,49.81623,-97.161485,MB
R3T 2N4,49.815745,-97.160495,MB
R3T 2N5,49.816145,-97.161545,MB
R3T 2N6,49.80986,-97.1554,MB
R3T 2N7,49.80882,-97.15396,MB
R3T 2N8,49.808865,-97.153835,MB
R3T 2P1,49.80677,-97.16819,MB
R3T 2P2,49.80677,-97.16819,MB
R3T 2P3,49.80677,-97.16819,MB
R3T 2P4,49.80677,-97.16819,MB
R3T 2P5,49.80677,-97.16819,MB
R3T 2P6,49.80677,-97.16819,MB
R3T 2P8,49.80677,-97.16819,MB
R3T 2P9,49.80677,-97.16819,MB
R3T 2R1,49.80677,-97.16819,MB
R3T 2R2,49.80677,-97.16819,MB
R3T 2R3,49.80677,-97.16819,MB
R3T 2R4,49.80677,-97.16819,MB
R3T 2R7,49.80677,-97.16819,MB
R3T 2R8,49.80677,-97.16819,MB
R3T 2R9,49.80972,-97.152375,MB
R3T 2S1,49.809395,-97.15304,MB
R3T 2S2,49.80948,-97.153105,MB
R3T 2S3,49.809115,-97.154205,MB
R3T 2S4,49.80904,-97.15414,MB
R3T 2S6,49.808985,-97.153465,MB
R3T 2S7,49.80903,-97.15334,MB
R3T 2S8,49.808905,-97.15281,MB
R3T 2S9,49.808825,-97.152755,MB
R3T 2T1,49.808705,-97.15348,MB
R3T 2T2,49.808415,-97.15429,MB
R3T 2T3,49.80795,-97.15536,MB
R3T 2T4,49.807765,-97.15629,MB
R3T 2T5,49.807385,-97.157355,MB
R3T 2T6,49.807035,-97.158395,MB
R3T 2T7,49.80775,-97.15722,MB
R3T 2T8,49.807705,-97.15735,MB
R3T 2T9,49.8074,-97.15825,MB
R3T 2V1,49.807355,-97.15837,MB
R3T 2V2,49.80815,-97.15333,MB
R3T 2V3,49.80823,-97.153395,MB
R3T 2V4,49.80757,-97.15506,MB
R3T 2V5,49.80765,-97.15513,MB
R3T 2V6,49.807905,-97.152795,MB
R3T 2V7,49.807825,-97.152725,MB
R3T 2V8,49.80723,-97.154795,MB
R3T 2V9,49.80744,-97.153845,MB
R3T 2W1,49.806775,-97.156175,MB
R3T 2W2,49.806595,-97.156715,MB
R3T 2W3,49.80651,-97.15665,MB
R3T 2W4,49.806415,-97.15724,MB
R3T 2W5,49.806235,-97.157755,MB
R3T 2W6,49.805975,-97.158225,MB
R3T 2W7,49.804185,-97.163505,MB
R3T 2W8,49.806835,-97.15663,MB
R3T 2W9,49.80688,-97.1565,MB
R3T 2X1,49.80634,-97.15607,MB
R3T 2X2,49.806295,-97.15619,MB
R3T 2X3,49.806535,-97.15756,MB
R3T 2X4,49.80649,-97.15769,MB
R3T 2X5,49.805795,-97.157655,MB
R3T 2X6,49.80575,-97.15778,MB
R3T 2X7,49.80699,-97.159955,MB
R3T 2X8,49.806945,-97.160075,MB
R3T 2X9,49.80652,-97.15825,MB
R3T 2Y1,49.80643,-97.158995,MB
R3T 2Y2,49.806475,-97.15887,MB
R3T 2Y3,49.80674,-97.16003,MB
R3T 2Y4,49.80606,-97.159365,MB
R3T 2Y5,49.8061,-97.159235,MB
R3T 2Y6,49.806695,-97.160205,MB
R3T 2Y7,49.804865,-97.164875,MB
R3T 2Y8,49.805645,-97.162505,MB
R3T 2Y9,49.806095,-97.161405,MB
R3T 2Z1,49.806015,-97.161335,MB
R3T 2Z2,49.80507,-97.15911,MB
R3T 2Z3,49.804735,-97.158835,MB
R3T 2Z4,49.8044,-97.158555,MB
R3T 2Z5,49.804015,-97.15842,MB
R3T 2Z6,49.80406,-97.15829,MB
R3T 2Z7,49.80372,-97.15802,MB
R3T 2Z8,49.80338,-97.157865,MB
R3T 2Z9,49.798815,-97.16348,MB
R3T 3A1,49.804845,-97.161875,MB
R3T 3A2,49.805275,-97.162935,MB
R3T 3A3,49.80812,-97.15119,MB
R3T 3A4,49.807385,-97.15237,MB
R3T 3A5,49.807465,-97.152435,MB
R3T 3A6,49.80698,-97.15199,MB
R3T 3A7,49.80706,-97.152055,MB
R3T 3A8,49.80642,-97.153875,MB
R3T 3A9,49.80296,-97.1639,MB
R3T 3B1,49.802315,-97.164255,MB
R3T 3B2,49.80257,-97.163195,MB
R3T 3B3,49.80302,-97.16215,MB
R3T 3B4,49.80346,-97.160495,MB
R3T 3B5,49.80364,-97.159945,MB
R3T 3B6,49.80383,-97.15939,MB
R3T 3B7,49.80554,-97.15574,MB
R3T 3B8,49.80562,-97.155805,MB
R3T 3B9,49.80594,-97.156605,MB
R3T 3C1,49.80598,-97.15648,MB
R3T 3C2,49.80496,-97.15564,MB
R3T 3C3,49.80527,-97.156045,MB
R3T 3C4,49.80523,-97.15663,MB
R3T 3C5,49.80531,-97.1567,MB
R3T 3C6,49.80544,-97.15881,MB
R3T 3C7,49.80536,-97.158745,MB
R3T 3C8,49.80469,-97.158185,MB
R3T 3C9,49.80477,-97.15825,MB
R3T 3E1,49.80619,-97.152425,MB
R3T 3E2,49.80627,-97.15249,MB
R3T 3E3,49.805415,-97.154125,MB
R3T 3E4,49.809935,-97.152835,MB
R3T 3E5,49.809675,-97.152475,MB
R3T 3E6,49.809455,-97.15255,MB
R3T 3E7,49.80877,-97.15234,MB
R3T 3E8,49.8085,-97.1522,MB
R3T 3E9,49.80798,-97.15191,MB
R3T 3G1,49.8078,-97.151615,MB
R3T 3G2,49.80751,-97.1515,MB
R3T 3G3,49.807055,-97.150985,MB
R3T 3G4,49.808005,-97.154615,MB
R3T 3G5,49.80499,-97.1548,MB
R3T 3G6,49.8049,-97.15481,MB
R3T 3G7,49.804605,-97.15613,MB
R3T 3G8,49.804515,-97.15486,MB
R3T 3G9,49.8046,-97.154915,MB
R3T 3H1,49.80326,-97.157725,MB
R3T 3H2,49.804025,-97.155375,MB
R3T 3H3,49.804775,-97.15474,MB
R3T 3H4,49.804355,-97.15479,MB
R3T 3H5,49.804005,-97.157685,MB
R3T 3H6,49.804085,-97.157755,MB
R3T 3H7,49.80362,-97.15896,MB
R3T 3H8,49.803665,-97.15883,MB
R3T 3H9,49.803195,-97.159985,MB
R3T 3J1,49.803235,-97.15986,MB
R3T 3J2,49.802985,-97.161205,MB
R3T 3J3,49.80303,-97.16108,MB
R3T 3J4,49.802595,-97.16089,MB
R3T 3J5,49.802255,-97.160615,MB
R3T 3J6,49.802585,-97.16136,MB
R3T 3J7,49.802665,-97.161425,MB
R3T 3J8,49.8019,-97.160815,MB
R3T 3J9,49.80198,-97.16088,MB
R3T 3K1,49.802245,-97.163405,MB
R3T 3K2,49.802235,-97.15885,MB
R3T 3K3,49.80215,-97.15891,MB
R3T 3K5,49.829615,-97.1485,MB
R3T 3K7,49.824295,-97.175475,MB
R3T 3K8,49.80062,-97.162505,MB
R3T 3K9,49.80243,-97.15797,MB
R3T 3L1,49.80234,-97.158025,MB
R3T 3L2,49.802195,-97.162815,MB
R3T 3L3,49.802115,-97.162745,MB
R3T 3L4,49.80151,-97.16231,MB
R3T 3L5,49.80143,-97.16224,MB
R3T 3L6,49.821355,-97.165675,MB
R3T 3L7,49.82396,-97.174265,MB
R3T 3L8,49.830575,-97.157575,MB
R3T 3L9,49.80076,-97.164715,MB
R3T 3M2,49.805725,-97.16257,MB
R3T 3M3,49.81978,-97.1614,MB
R3T 3M4,49.82686,-97.17141,MB
R3T 3M5,49.80163,-97.158515,MB
