E7P 2Y1,46.29591,-67.468185,NB
E7P 2Y2,46.29591,-67.468185,NB
E7P 2Y3,46.29591,-67.468185,NB
E7P 2Y4,46.29591,-67.468185,NB
E7P 2Y5,46.29591,-67.468185,NB
E7P 2Y6,46.29591,-67.468185,NB
E7P 2Y7,46.29591,-67.468185,NB
E7P 2Y8,46.29591,-67.468185,NB
E7P 2Y9,46.29591,-67.468185,NB
E7P 2Z1,46.29591,-67.468185,NB
E7P 2Z2,46.29591,-67.468185,NB
E7P 2Z3,46.29591,-67.468185,NB
E7P 2Z4,46.29591,-67.468185,NB
E7P 2Z5,46.29591,-67.468185,NB
E7P 2Z6,46.29591,-67.468185,NB
E7P 2Z7,46.29591,-67.468185,NB
E7P 2Z8,46.29591,-67.468185,NB
E7P 2Z9,46.29591,-67.468185,NB
E7P 3A1,46.29591,-67.468185,NB
E7P 3A2,46.29591,-67.468185,NB
E7P 3A3,46.29591,-67.468185,NB
E7P 3A4,46.29591,-67.468185,NB
E7P 3A5,46.281855,-67.49323,NB
E7P 3A6,46.281855,-67.49323,NB
E7P 3A7,46.281855,-67.49323,NB
E7P 3A8,46.281855,-67.49323,NB
E7P 3A9,46.281855,-67.49323,NB
E7P 3B1,46.281855,-67.49323,NB
E7P 3B2,46.281855,-67.49323,NB
E7P 3B3,46.281855,-67.49323,NB
E7P 3B4,46.281855,-67.49323,NB
E7P 3B5,46.281855,-67.49323,NB
E7P 3B6,46.281855,-67.49323,NB
E7P 3B7,46.281855,-67.49323,NB
E7P 3B8,46.29591,-67.468185,NB
E7P 3B9,46.29591,-67.468185,NB
E7P 3C1,46.273875,-67.53532,NB
E7P 3C2,46.29591,-67.468185,NB
E7P 3C3,46.281855,-67.49323,NB
E7P 3C4,46.29591,-67.468185,NB
E7P 3C5,46.29591,-67.468185,NB
E7P 3C6,46.29591,-67.468185,NB
E7P 3C7,46.29591,-67.468185,NB
E7P 3C8,46.281855,-67.49323,NB
E7P 3C9,46.281855,-67.49323,NB
E7P 3E1,46.29591,-67.468185,NB
E7P 3E2,46.29591,-67.468185,NB
E7P 3E3,46.29591,-67.468185,NB
E7P 3E4,46.29591,-67.468185,NB
E7P 3E5,46.29591,-67.468185,NB
E7P 3E6,46.29591,-67.468185,NB
E7P 3E7,46.281765,-67.49348,NB
E7P 3E8,46.281765,-67.49348,NB
E7P 3E9,46.29591,-67.468185,NB
E7P 3G1,46.273875,-67.53532,NB
E7P 3G2,46.29591,-67.468185,NB
E7P 3G3,46.29591,-67.468185,NB
E7P 3G4,46.29591,-67.468185,NB
E7P 3G5,46.29591,-67.468185,NB
E7P 3G7,46.29591,-67.468185,NB
E7P 3G9,46.29591,-67.468185,NB
E7P 3H1,46.29591,-67.468185,NB
E7P 3H2,46.281765,-67.49348,NB
E7P 3H3,46.281765,-67.49348,NB
E7P 3H4,46.29591,-67.468185,NB
E7P 3H5,46.29591,-67.468185,NB
E7P 3H6,46.30074,-67.52932,NB
E7P 3H7,46.30074,-67.52932,NB
E7P 3H8,46.30074,-67.52932,NB
E7P 3H9,46.29591,-67.468185,NB
E7P 3J1,46.29591,-67.468185,NB
E7P 3J2,46.301955,-67.447505,NB
E7P 3J3,46.30074,-67.52932,NB
