H1G 4V8,45.607085,-73.6226,QC
H1G 4V9,45.607035,-73.62271,QC
H1G 4W1,45.609805,-73.6255,QC
H1G 4W2,45.6109,-73.62667,QC
H1G 4W3,45.609725,-73.6258,QC
H1G 4W4,45.60988,-73.625575,QC
H1G 4W5,45.60853,-73.62466,QC
H1G 4W6,45.608585,-73.62455,QC
H1G 4W7,45.605275,-73.621055,QC
H1G 4W8,45.60667,-73.62291,QC
H1G 4W9,45.606725,-73.622805,QC
H1G 4X1,45.610925,-73.627275,QC
H1G 4X2,45.609475,-73.625305,QC
H1G 4X3,45.609395,-73.62601,QC
H1G 4X4,45.60955,-73.625385,QC
H1G 4X5,45.608355,-73.62506,QC
H1G 4X6,45.60841,-73.624965,QC
H1G 4X7,45.608875,-73.625355,QC
H1G 4X8,45.60562,-73.62201,QC
H1G 4X9,45.6089,-73.625895,QC
H1G 4Y1,45.60461,-73.62174,QC
H1G 4Y3,45.60641,-73.623415,QC
H1G 4Y4,45.606355,-73.623525,QC
H1G 4Y5,45.60692,-73.624135,QC
H1G 4Y6,45.60734,-73.624295,QC
H1G 4Y7,45.60822,-73.625355,QC
H1G 4Y8,45.608165,-73.625465,QC
H1G 4Y9,45.60897,-73.626315,QC
H1G 4Z1,45.609495,-73.62672,QC
H1G 4Z2,45.610215,-73.62764,QC
H1G 4Z3,45.61093,-73.62838,QC
H1G 4Z4,45.610985,-73.62827,QC
H1G 4Z5,45.611505,-73.628815,QC
H1G 4Z6,45.612045,-73.6294,QC
H1G 4Z7,45.604495,-73.62197,QC
H1G 4Z8,45.604445,-73.622075,QC
H1G 4Z9,45.606215,-73.623775,QC
H1G 5A1,45.60616,-73.62388,QC
H1G 5A2,45.607025,-73.624805,QC
H1G 5A3,45.60708,-73.6247,QC
H1G 5A4,45.609165,-73.6271,QC
H1G 5A5,45.609215,-73.626995,QC
H1G 5A6,45.609955,-73.62794,QC
H1G 5A7,45.61001,-73.627835,QC
H1G 5A8,45.61122,-73.62912,QC
H1G 5A9,45.611165,-73.62923,QC
H1G 5B1,45.604265,-73.62241,QC
H1G 5B2,45.60432,-73.622305,QC
H1G 5B3,45.604965,-73.623135,QC
H1G 5B4,45.60502,-73.62303,QC
H1G 5B5,45.60545,-73.623485,QC
H1G 5B6,45.60604,-73.62413,QC
H1G 5B7,45.605985,-73.62424,QC
H1G 5B8,45.606925,-73.62508,QC
H1G 5B9,45.60687,-73.625185,QC
H1G 5C1,45.60792,-73.626305,QC
H1G 5C2,45.60898,-73.627445,QC
