N9C 1B6,42.28664,-83.079905,ON
N9C 1B7,42.285725,-83.080595,ON
N9C 1B8,42.28569,-83.08049,ON
N9C 1C1,42.284385,-83.081445,ON
N9C 1C2,42.28435,-83.08134,ON
N9C 1C3,42.28295,-83.0822,ON
N9C 1C4,42.282125,-83.082815,ON
N9C 1C5,42.281695,-83.083045,ON
N9C 1C7,42.277695,-83.08521,ON
N9C 1E2,42.292515,-83.077075,ON
N9C 1E3,42.29163,-83.07782,ON
N9C 1E4,42.290425,-83.078675,ON
N9C 1E5,42.29039,-83.07857,ON
N9C 1E6,42.289175,-83.079445,ON
N9C 1E8,42.2869,-83.08071,ON
N9C 1E9,42.285755,-83.08144,ON
N9C 1G1,42.28492,-83.081985,ON
N9C 1G2,42.29357,-83.075225,ON
N9C 1G3,42.29352,-83.07513,ON
N9C 1G4,42.29328,-83.075795,ON
N9C 1G5,42.292585,-83.07581,ON
N9C 1G6,42.292515,-83.075745,ON
N9C 1G7,42.292625,-83.07485,ON
N9C 1G8,42.292475,-83.075265,ON
N9C 1G9,42.2924,-83.075215,ON
N9C 1H1,42.29201,-83.07574,ON
N9C 1H2,42.29198,-83.075635,ON
N9C 1H3,42.291095,-83.076305,ON
N9C 1H4,42.29106,-83.0762,ON
N9C 1H5,42.29021,-83.07685,ON
N9C 1H6,42.290175,-83.076745,ON
N9C 1H7,42.28951,-83.077175,ON
N9C 1H8,42.28903,-83.077615,ON
N9C 1H9,42.289,-83.07751,ON
N9C 1J1,42.28863,-83.077725,ON
N9C 1J2,42.28824,-83.077955,ON
N9C 1J3,42.287535,-83.078525,ON
N9C 1J4,42.2875,-83.07842,ON
N9C 1J5,42.28642,-83.079225,ON
N9C 1J6,42.286385,-83.07912,ON
N9C 1J7,42.285465,-83.0798,ON
N9C 1J8,42.28543,-83.079695,ON
N9C 1J9,42.28488,-83.080145,ON
N9C 1K1,42.284845,-83.080035,ON
N9C 1K2,42.28449,-83.08038,ON
N9C 1K3,42.28388,-83.08065,ON
N9C 1K4,42.283395,-83.08108,ON
N9C 1K5,42.29018,-83.0763,ON
N9C 1K6,42.290145,-83.076195,ON
N9C 1K7,42.289815,-83.07641,ON
N9C 1K8,42.289385,-83.07682,ON
N9C 1K9,42.28935,-83.076715,ON
N9C 1L1,42.288875,-83.07715,ON
N9C 1L2,42.28884,-83.077045,ON
N9C 1L3,42.288505,-83.07737,ON
N9C 1L4,42.28812,-83.07761,ON
N9C 1L5,42.28778,-83.077865,ON
N9C 1L6,42.287735,-83.077765,ON
N9C 1L7,42.291745,-83.07432,ON
N9C 1L8,42.291625,-83.07474,ON
N9C 1L9,42.291545,-83.0747,ON
N9C 1M1,42.291445,-83.07508,ON
N9C 1M2,42.29082,-83.07544,ON
N9C 1M3,42.29141,-83.07497,ON
N9C 1M4,42.291125,-83.074445,ON
N9C 1M6,42.2907,-83.074835,ON
N9C 1M7,42.290665,-83.07473,ON
N9C 1M8,42.290215,-83.07502,ON
N9C 1M9,42.29001,-83.07456,ON
N9C 1N1,42.287925,-83.07972,ON
N9C 1N2,42.28789,-83.079615,ON
N9C 1N3,42.287265,-83.07771,ON
N9C 1N4,42.28723,-83.077605,ON
N9C 1N5,42.287105,-83.07724,ON
N9C 1N6,42.287075,-83.077135,ON
N9C 1N7,42.28623,-83.07867,ON
N9C 1N8,42.286195,-83.078565,ON
N9C 1N9,42.285315,-83.07923,ON
N9C 1P1,42.28528,-83.079115,ON
N9C 1P2,42.284785,-83.07941,ON
N9C 1P3,42.28605,-83.07809,ON
N9C 1P4,42.286015,-83.077985,ON
N9C 1P5,42.285155,-83.078655,ON
N9C 1P6,42.28512,-83.07855,ON
N9C 1P7,42.28435,-83.079025,ON
N9C 1P8,42.289605,-83.075045,ON
N9C 1P9,42.289525,-83.074995,ON
N9C 1R1,42.289035,-83.07567,ON
N9C 1R2,42.289,-83.07556,ON
N9C 1R3,42.288615,-83.075895,ON
N9C 1R4,42.288045,-83.076145,ON
N9C 1R5,42.287,-83.07692,ON
N9C 1R6,42.28696,-83.076815,ON
N9C 1R7,42.28588,-83.0776,ON
N9C 1R8,42.285845,-83.077495,ON
N9C 1R9,42.284995,-83.07812,ON
N9C 1S1,42.28496,-83.078015,ON
N9C 1S2,42.288615,-83.074705,ON
N9C 1S3,42.28854,-83.07464,ON
N9C 1S4,42.288135,-83.07521,ON
N9C 1S5,42.288805,-83.07275,ON
N9C 1S6,42.28816,-83.07416,ON
N9C 1S7,42.288075,-83.07411,ON
N9C 1S8,42.28524,-83.07671,ON
N9C 1S9,42.2876,-83.073625,ON
N9C 1T1,42.28752,-83.073585,ON
N9C 1T2,42.287395,-83.07395,ON
N9C 1T3,42.287335,-83.074435,ON
N9C 1T4,42.28725,-83.074395,ON
