E2A 3L2,47.617525,-65.66575,NB
E2A 3L3,47.617435,-65.66574,NB
E2A 3L4,47.617415,-65.66682,NB
E2A 3L5,47.61733,-65.6668,NB
E2A 3L6,47.617845,-65.66579,NB
E2A 3L7,47.617755,-65.665765,NB
E2A 3L8,47.61763,-65.66691,NB
E2A 3L9,47.61772,-65.66692,NB
E2A 3M1,47.618105,-65.66603,NB
E2A 3M2,47.6182,-65.666055,NB
E2A 3M3,47.618095,-65.667155,NB
E2A 3M4,47.618,-65.667135,NB
E2A 3M5,47.61863,-65.66647,NB
E2A 3M6,47.618715,-65.66648,NB
E2A 3M7,47.618555,-65.667385,NB
E2A 3M9,47.61927,-65.668235,NB
E2A 3N1,47.61918,-65.668205,NB
E2A 3N2,47.61911,-65.66939,NB
E2A 3N3,47.618835,-65.670845,NB
E2A 3N4,47.618635,-65.672415,NB
E2A 3N5,47.618535,-65.67391,NB
E2A 3N6,47.618205,-65.67582,NB
E2A 3N7,47.618395,-65.67514,NB
E2A 3N8,47.61874,-65.66907,NB
E2A 3N9,47.618765,-65.66895,NB
E2A 3P1,47.619485,-65.669405,NB
E2A 3P2,47.61951,-65.66928,NB
E2A 3P3,47.62039,-65.670395,NB
E2A 3P4,47.62032,-65.670475,NB
E2A 3P5,47.620945,-65.67175,NB
E2A 3P7,47.620025,-65.670135,NB
E2A 3P8,47.62007,-65.670245,NB
E2A 3P9,47.620365,-65.67089,NB
E2A 3R1,47.620415,-65.671,NB
E2A 3R2,47.620625,-65.67012,NB
E2A 3R3,47.620555,-65.6702,NB
E2A 3R4,47.61818,-65.66948,NB
E2A 3R5,47.618195,-65.669345,NB
E2A 3R6,47.618445,-65.669525,NB
E2A 3R7,47.61859,-65.67012,NB
E2A 3R8,47.6185,-65.6701,NB
E2A 3R9,47.618375,-65.671125,NB
E2A 3S1,47.618355,-65.67074,NB
E2A 3S2,47.618385,-65.670865,NB
E2A 3S3,47.61697,-65.669705,NB
E2A 3S4,47.617015,-65.669585,NB
E2A 3S5,47.617315,-65.669995,NB
E2A 3S6,47.61736,-65.66987,NB
E2A 3S7,47.617695,-65.670315,NB
E2A 3S8,47.618005,-65.67044,NB
E2A 3S9,47.617805,-65.671135,NB
E2A 3T1,47.617715,-65.671105,NB
E2A 3T2,47.61737,-65.6709,NB
E2A 3T3,47.61745,-65.67094,NB
E2A 3T4,47.617005,-65.671735,NB
E2A 3T5,47.617805,-65.671805,NB
E2A 3T6,47.618135,-65.67202,NB
E2A 3T7,47.618545,-65.671995,NB
E2A 3T8,47.61803,-65.67275,NB
E2A 3T9,47.618045,-65.67262,NB
E2A 3V1,47.617845,-65.67225,NB
E2A 3V2,47.617835,-65.673145,NB
E2A 3V3,47.61767,-65.673935,NB
E2A 3V4,47.6176,-65.674645,NB
E2A 3V5,47.61763,-65.675205,NB
E2A 3V6,47.6175,-65.675615,NB
E2A 3V7,47.616845,-65.673365,NB
E2A 3V8,47.617395,-65.673635,NB
E2A 3V9,47.61701,-65.674505,NB
E2A 3W1,47.61692,-65.674485,NB
E2A 3W2,47.61752,-65.674125,NB
E2A 3W3,47.617505,-65.67426,NB
E2A 3W4,47.61689,-65.67099,NB
E2A 3W5,47.616795,-65.67097,NB
E2A 3W6,47.616645,-65.67248,NB
E2A 3W7,47.616735,-65.6725,NB
E2A 3W8,47.618855,-65.67286,NB
E2A 3W9,47.619185,-65.674025,NB
E2A 3X1,47.61943,-65.67508,NB
E2A 3X3,47.61858,-65.67505,NB
E2A 3X4,47.61917,-65.67261,NB
E2A 3X5,47.619075,-65.672585,NB
E2A 3X6,47.61898,-65.673435,NB
E2A 3X7,47.6187,-65.675605,NB
E2A 3X8,47.61892,-65.67462,NB
E2A 3X9,47.6193,-65.674545,NB
E2A 3Y1,47.619305,-65.67532,NB
E2A 3Y2,47.6186,-65.67645,NB
E2A 3Y3,47.61869,-65.67647,NB
E2A 3Y4,47.607385,-65.649555,NB
E2A 3Y9,47.60944,-65.64914,NB
E2A 3Z1,47.60944,-65.64914,NB
E2A 3Z2,47.60944,-65.64914,NB
E2A 3Z3,47.60944,-65.64914,NB
E2A 3Z4,47.60944,-65.64914,NB
E2A 3Z6,47.60944,-65.64914,NB
E2A 3Z8,47.60944,-65.64914,NB
E2A 3Z9,47.60944,-65.64914,NB
E2A 4A1,47.60944,-65.64914,NB
E2A 4A5,47.60944,-65.64914,NB
E2A 4A8,47.61649,-65.674745,NB
E2A 4A9,47.6164,-65.67472,NB
E2A 4B1,47.61772,-65.66505,NB
E2A 4B2,47.617185,-65.669485,NB
E2A 4B4,47.611975,-65.65901,NB
E2A 4B6,47.60173,-65.6543,NB
E2A 4B7,47.61241,-65.66216,NB
E2A 4B8,47.61232,-65.66213,NB
