T6L 6E9,53.462065,-113.360205,AB
T6L 6G1,53.462335,-113.36089,AB
T6L 6G2,53.454025,-113.34737,AB
T6L 6G3,53.45515,-113.34928,AB
T6L 6G4,53.454945,-113.34533,AB
T6L 6G5,53.46107,-113.357475,AB
T6L 6G6,53.46588,-113.3435,AB
T6L 6G7,53.454895,-113.346495,AB
T6L 6G8,53.455485,-113.345225,AB
T6L 6G9,53.466215,-113.344405,AB
T6L 6H1,53.4565,-113.36253,AB
T6L 6H2,53.46365,-113.345185,AB
T6L 6H3,53.44885,-113.351505,AB
T6L 6H4,53.448165,-113.35872,AB
T6L 6H5,53.45983,-113.36138,AB
T6L 6H6,53.44739,-113.355355,AB
T6L 6H7,53.447815,-113.355,AB
T6L 6H8,53.448245,-113.354025,AB
T6L 6H9,53.44764,-113.353615,AB
T6L 6J1,53.447505,-113.353185,AB
T6L 6J2,53.453905,-113.354405,AB
T6L 6J3,53.46384,-113.345345,AB
T6L 6J4,53.44791,-113.361885,AB
T6L 6J5,53.466195,-113.35435,AB
T6L 6J6,53.44679,-113.35746,AB
T6L 6J7,53.44631,-113.3579,AB
T6L 6J8,53.445355,-113.360575,AB
T6L 6J9,53.44697,-113.35346,AB
T6L 6K1,53.45438,-113.35146,AB
T6L 6K2,53.450615,-113.35041,AB
T6L 6K3,53.45498,-113.361035,AB
T6L 6K4,53.456265,-113.34419,AB
T6L 6K5,53.46735,-113.344395,AB
T6L 6K6,53.467745,-113.34463,AB
T6L 6K7,53.46808,-113.34422,AB
T6L 6K8,53.468345,-113.34428,AB
T6L 6K9,53.454,-113.34721,AB
T6L 6L1,53.457825,-113.34596,AB
T6L 6L2,53.452125,-113.3485,AB
T6L 6L3,53.451575,-113.348995,AB
T6L 6L4,53.452885,-113.34889,AB
T6L 6L5,53.45269,-113.349415,AB
T6L 6L6,53.45178,-113.349405,AB
T6L 6L7,53.45168,-113.3508,AB
T6L 6L8,53.452545,-113.350665,AB
T6L 6L9,53.465505,-113.35226,AB
T6L 6M1,53.467175,-113.34729,AB
T6L 6M2,53.45208,-113.35115,AB
T6L 6M3,53.46405,-113.346545,AB
T6L 6M4,53.4458,-113.350525,AB
T6L 6M5,53.445765,-113.349395,AB
T6L 6M6,53.44589,-113.350495,AB
T6L 6M7,53.445445,-113.350695,AB
T6L 6M8,53.46346,-113.344995,AB
T6L 6M9,53.44583,-113.359595,AB
T6L 6N1,53.468595,-113.34551,AB
T6L 6N2,53.45263,-113.359895,AB
T6L 6N3,53.45507,-113.361075,AB
T6L 6N4,53.455395,-113.35948,AB
T6L 6N5,53.455305,-113.35945,AB
T6L 6N6,53.46782,-113.34831,AB
T6L 6N7,53.4629,-113.34399,AB
T6L 6N8,53.463135,-113.343725,AB
T6L 6N9,53.46241,-113.34485,AB
T6L 6P1,53.44484,-113.350325,AB
T6L 6P2,53.467275,-113.347955,AB
T6L 6P3,53.467275,-113.347955,AB
T6L 6P4,53.467275,-113.347955,AB
T6L 6P5,53.456735,-113.354495,AB
T6L 6P6,53.466755,-113.35327,AB
T6L 6P7,53.45687,-113.363225,AB
T6L 6P8,53.46805,-113.34956,AB
T6L 6P9,53.468515,-113.347755,AB
T6L 6R1,53.468725,-113.348705,AB
T6L 6R2,53.453835,-113.358045,AB
T6L 6R3,53.456755,-113.357275,AB
T6L 6R4,53.445545,-113.36146,AB
T6L 6R5,53.462395,-113.34715,AB
T6L 6R6,53.44688,-113.353445,AB
T6L 6R7,53.453835,-113.358045,AB
T6L 6R8,53.468895,-113.346965,AB
