N3S 6J1,43.143635,-80.245855,ON
N3S 6J2,43.14407,-80.246035,ON
N3S 6J3,43.14408,-80.24592,ON
N3S 6J4,43.144485,-80.24608,ON
N3S 6J5,43.1453,-80.245585,ON
N3S 6J6,43.144725,-80.24609,ON
N3S 6J7,43.139625,-80.244575,ON
N3S 6J8,43.13962,-80.244695,ON
N3S 6J9,43.140075,-80.244635,ON
N3S 6K1,43.140065,-80.24475,ON
N3S 6K2,43.14052,-80.244815,ON
N3S 6K3,43.14281,-80.245,ON
N3S 6K4,43.1428,-80.24512,ON
N3S 6K5,43.14103,-80.24411,ON
N3S 6K6,43.141035,-80.24399,ON
N3S 6K7,43.14149,-80.24405,ON
N3S 6K8,43.14148,-80.244165,ON
N3S 6K9,43.141935,-80.244125,ON
N3S 6L1,43.141925,-80.24424,ON
N3S 6L2,43.142345,-80.2443,ON
N3S 6L3,43.142845,-80.244365,ON
N3S 6L4,43.142855,-80.244245,ON
N3S 6L5,43.143285,-80.2443,ON
N3S 6L6,43.143275,-80.24442,ON
N3S 6L7,43.138705,-80.24451,ON
N3S 6L8,43.1392,-80.2444,ON
N3S 6L9,43.13967,-80.24419,ON
N3S 6M1,43.13917,-80.24429,ON
N3S 6M3,43.14012,-80.243855,ON
N3S 6M4,43.140585,-80.24363,ON
N3S 6M5,43.141065,-80.243405,ON
N3S 6M6,43.14061,-80.243745,ON
N3S 6M7,43.14154,-80.243185,ON
N3S 6M8,43.142005,-80.242965,ON
N3S 6M9,43.141095,-80.24352,ON
N3S 6N1,43.142445,-80.242775,ON
N3S 6N2,43.14157,-80.2433,ON
N3S 6N3,43.142035,-80.243075,ON
N3S 6N4,43.143895,-80.242065,ON
N3S 6N5,43.144365,-80.241855,ON
N3S 6N6,43.143925,-80.24218,ON
N3S 6N8,43.138075,-80.24408,ON
N3S 6N9,43.139735,-80.242955,ON
N3S 6P1,43.14065,-80.242965,ON
N3S 6P2,43.139455,-80.24187,ON
N3S 6P3,43.13946,-80.24175,ON
N3S 6P4,43.141665,-80.24167,ON
N3S 6P5,43.14211,-80.24173,ON
N3S 6P6,43.142115,-80.24161,ON
N3S 6P7,43.14172,-80.241,ON
N3S 6P8,43.14367,-80.240645,ON
N3S 6P9,43.139775,-80.23981,ON
N3S 6R1,43.139765,-80.23993,ON
N3S 6R2,43.14086,-80.23999,ON
N3S 6R3,43.141325,-80.24005,ON
N3S 6R4,43.141315,-80.24017,ON
N3S 6R5,43.14178,-80.24013,ON
N3S 6R6,43.142215,-80.240175,ON
N3S 6R7,43.14221,-80.24029,ON
N3S 6R8,43.139855,-80.239325,ON
N3S 6R9,43.139845,-80.239445,ON
N3S 6S1,43.13884,-80.23919,ON
N3S 6S2,43.138835,-80.23931,ON
N3S 6S3,43.138835,-80.23931,ON
N3S 6S4,43.138835,-80.23931,ON
N3S 6S5,43.13806,-80.23911,ON
N3S 6S6,43.139055,-80.23855,ON
N3S 6S7,43.139075,-80.238435,ON
N3S 6S8,43.13826,-80.23826,ON
N3S 6S9,43.139755,-80.2388,ON
N3S 6T2,43.14047,-80.23908,ON
N3S 6T3,43.14091,-80.239245,ON
N3S 6T4,43.14137,-80.23942,ON
N3S 6T6,43.14237,-80.239705,ON
N3S 6T7,43.141815,-80.2396,ON
N3S 6T8,43.142135,-80.239725,ON
N3S 6T9,43.14288,-80.239965,ON
N3S 6V1,43.146105,-80.24174,ON
N3S 6V2,43.139205,-80.237985,ON
N3S 6V3,43.139225,-80.23787,ON
N3S 6V4,43.1384,-80.237575,ON
N3S 6V5,43.140455,-80.238215,ON
N3S 6V6,43.140435,-80.238335,ON
N3S 6V7,43.140545,-80.237685,ON
N3S 6V8,43.14052,-80.237805,ON
N3S 6V9,43.139415,-80.23717,ON
N3S 6W1,43.139395,-80.23729,ON
N3S 6W2,43.13856,-80.23699,ON
N3S 6W3,43.138585,-80.236875,ON
N3S 6W4,43.138015,-80.236715,ON
N3S 6W5,43.1375,-80.236625,ON
N3S 6W6,43.140665,-80.237205,ON
N3S 6W7,43.14064,-80.237325,ON
N3S 6W8,43.140445,-80.23662,ON
N3S 6W9,43.140425,-80.23674,ON
N3S 6X1,43.141835,-80.23716,ON
N3S 6X2,43.14181,-80.237275,ON
N3S 6X3,43.13973,-80.23612,ON
N3S 6X4,43.139755,-80.236,ON
N3S 6X5,43.138695,-80.235685,ON
N3S 6X6,43.138705,-80.235565,ON
N3S 6X7,43.14005,-80.235015,ON
N3S 6X8,43.14007,-80.234895,ON
N3S 6X9,43.1392,-80.234565,ON
N3S 6Y1,43.14096,-80.23492,ON
N3S 6Y2,43.14098,-80.2348,ON
N3S 6Y3,43.1415,-80.23512,ON
N3S 6Y4,43.142205,-80.235275,ON
N3S 6Y5,43.142975,-80.235705,ON
N3S 6Y6,43.142995,-80.235585,ON
N3S 6Y7,43.1404,-80.23337,ON
N3S 6Y8,43.14038,-80.233485,ON
N3S 6Y9,43.13931,-80.23302,ON
N3S 6Z1,43.139335,-80.232905,ON
N3S 6Z2,43.14051,-80.23293,ON
N3S 6Z3,43.140515,-80.23281,ON
N3S 6Z4,43.140965,-80.232995,ON
N3S 6Z5,43.14094,-80.23311,ON
N3S 6Z6,43.14137,-80.23315,ON
N3S 6Z7,43.141755,-80.23326,ON
N3S 6Z8,43.141745,-80.23338,ON
N3S 6Z9,43.14208,-80.23344,ON
N3S 7A1,43.14209,-80.233325,ON
N3S 7A2,43.14241,-80.2335,ON
N3S 7A3,43.142425,-80.233385,ON
