G1H 3B6,46.85221,-71.262525,QC
G1H 3B7,46.85241,-71.262815,QC
G1H 3B8,46.85262,-71.26307,QC
G1H 3B9,46.85278,-71.26344,QC
G1H 3C1,46.85284,-71.263345,QC
G1H 3C2,46.85306,-71.263625,QC
G1H 3C3,46.853275,-71.263905,QC
G1H 3C4,46.853215,-71.264005,QC
G1H 3C5,46.85354,-71.264195,QC
G1H 3C6,46.85349,-71.26431,QC
G1H 3C7,46.85386,-71.26456,QC
G1H 3C8,46.85424,-71.265015,QC
G1H 3C9,46.85412,-71.26529,QC
G1H 3E1,46.854485,-71.26535,QC
G1H 3E2,46.854395,-71.26553,QC
G1H 3E3,46.854685,-71.265785,QC
G1H 3E4,46.854735,-71.265675,QC
G1H 3E5,46.85494,-71.26607,QC
G1H 3E6,46.855165,-71.26618,QC
G1H 3E8,46.853605,-71.2712,QC
G1H 3E9,46.855825,-71.267115,QC
G1H 3G1,46.855965,-71.267315,QC
G1H 3G2,46.856215,-71.267425,QC
G1H 3G3,46.85672,-71.268005,QC
G1H 3G4,46.84884,-71.260025,QC
G1H 3G5,46.849035,-71.260235,QC
G1H 3G6,46.85605,-71.266825,QC
G1H 3G7,46.855475,-71.265805,QC
G1H 3G8,46.855425,-71.265915,QC
G1H 3G9,46.855825,-71.26613,QC
G1H 3H1,46.85648,-71.26673,QC
G1H 3H2,46.856125,-71.26656,QC
G1H 3H3,46.84822,-71.258465,QC
G1H 3H4,46.848405,-71.2588,QC
G1H 3H5,46.848455,-71.25869,QC
G1H 3H6,46.848795,-71.25902,QC
G1H 3H7,46.848745,-71.25913,QC
G1H 3H8,46.849255,-71.259085,QC
G1H 3H9,46.84957,-71.25936,QC
G1H 3J1,46.84986,-71.25964,QC
G1H 3J2,46.84981,-71.259755,QC
G1H 3J3,46.85012,-71.25987,QC
G1H 3J4,46.850075,-71.259985,QC
G1H 3J5,46.85039,-71.260115,QC
G1H 3J6,46.850345,-71.260225,QC
G1H 3J7,46.8506,-71.260455,QC
G1H 3J8,46.851465,-71.261015,QC
G1H 3J9,46.851495,-71.26089,QC
G1H 3K1,46.851965,-71.261395,QC
G1H 3K2,46.852245,-71.26162,QC
G1H 3K3,46.85229,-71.26151,QC
G1H 3K4,46.85253,-71.261715,QC
G1H 3K5,46.852475,-71.26183,QC
G1H 3K6,46.852715,-71.262045,QC
G1H 3K7,46.85276,-71.261925,QC
G1H 3K8,46.85301,-71.262145,QC
G1H 3K9,46.85296,-71.26226,QC
G1H 3L1,46.853515,-71.262555,QC
G1H 3L2,46.85371,-71.262865,QC
G1H 3L3,46.85402,-71.26297,QC
G1H 3L4,46.85441,-71.26335,QC
G1H 3L5,46.85436,-71.263455,QC
G1H 3L6,46.855055,-71.26412,QC
G1H 3L7,46.85545,-71.26438,QC
G1H 3L8,46.855395,-71.26448,QC
G1H 3L9,46.855795,-71.26475,QC
G1H 3M1,46.85574,-71.264855,QC
G1H 3M2,46.856125,-71.265235,QC
G1H 3M3,46.856465,-71.26558,QC
G1H 3M4,46.85676,-71.265895,QC
G1H 3M5,46.85708,-71.26623,QC
G1H 3M6,46.85681,-71.26578,QC
G1H 3M7,46.85741,-71.266585,QC
G1H 3M8,46.85747,-71.26648,QC
G1H 3N1,46.847955,-71.256575,QC
G1H 3N2,46.847715,-71.25652,QC
G1H 3N3,46.848975,-71.257495,QC
G1H 3N4,46.84893,-71.257605,QC
G1H 3N5,46.84928,-71.25791,QC
G1H 3N6,46.849325,-71.2578,QC
G1H 3N7,46.84967,-71.258115,QC
G1H 3N8,46.849615,-71.258225,QC
G1H 3N9,46.849965,-71.258425,QC
G1H 3P1,46.84991,-71.258525,QC
G1H 3P2,46.85021,-71.258825,QC
G1H 3P3,46.85047,-71.25908,QC
G1H 3P4,46.850525,-71.25898,QC
G1H 3P5,46.852495,-71.26093,QC
G1H 3P6,46.852775,-71.261025,QC
G1H 3P7,46.852725,-71.261135,QC
G1H 3P8,46.852985,-71.26135,QC
G1H 3P9,46.854245,-71.2624,QC
