V7V 1G1,49.340055,-123.2001,BC
V7V 1G2,49.34015,-123.200075,BC
V7V 1G3,49.34031,-123.2015,BC
V7V 1G4,49.340385,-123.20141,BC
V7V 1G5,49.3412,-123.20269,BC
V7V 1G6,49.340975,-123.20359,BC
V7V 1G7,49.34106,-123.20364,BC
V7V 1G8,49.34092,-123.206875,BC
V7V 1G9,49.34092,-123.20702,BC
V7V 1H1,49.34035,-123.217405,BC
V7V 1H2,49.340425,-123.217485,BC
V7V 1H3,49.339995,-123.21803,BC
V7V 1H4,49.33996,-123.21816,BC
V7V 1H5,49.34042,-123.218235,BC
V7V 1H6,49.340435,-123.21929,BC
V7V 1H7,49.340525,-123.21926,BC
V7V 1H8,49.334975,-123.178975,BC
V7V 1H9,49.335065,-123.178945,BC
V7V 1J1,49.335065,-123.179835,BC
V7V 1J2,49.33516,-123.179825,BC
V7V 1J3,49.335075,-123.18056,BC
V7V 1J4,49.335075,-123.18056,BC
V7V 1J5,49.33517,-123.18056,BC
V7V 1J6,49.3351,-123.18165,BC
V7V 1J7,49.335195,-123.18164,BC
V7V 1J8,49.33519,-123.182415,BC
V7V 1J9,49.33554,-123.18364,BC
V7V 1K3,49.33592,-123.18477,BC
V7V 1K4,49.33628,-123.185855,BC
V7V 1K5,49.33636,-123.185795,BC
V7V 1K6,49.33701,-123.18689,BC
V7V 1K7,49.337305,-123.187295,BC
V7V 1K8,49.337535,-123.18852,BC
V7V 1K9,49.337615,-123.18847,BC
V7V 1L1,49.33799,-123.19042,BC
V7V 1L2,49.33799,-123.19042,BC
V7V 1L3,49.338075,-123.190375,BC
V7V 1L4,49.3382,-123.191305,BC
V7V 1L5,49.338285,-123.191265,BC
V7V 1L6,49.338755,-123.19363,BC
V7V 1L7,49.339115,-123.194755,BC
V7V 1L8,49.33903,-123.1948,BC
V7V 1L9,49.33923,-123.195645,BC
V7V 1M1,49.339315,-123.1956,BC
V7V 1M2,49.339725,-123.19777,BC
V7V 1M3,49.33981,-123.197725,BC
V7V 1M4,49.340585,-123.200085,BC
V7V 1M5,49.34051,-123.200165,BC
V7V 1M6,49.34087,-123.20161,BC
V7V 1M7,49.34095,-123.202795,BC
V7V 1M8,49.34104,-123.202765,BC
V7V 1M9,49.341215,-123.204275,BC
V7V 1N1,49.341545,-123.20555,BC
V7V 1N2,49.341525,-123.20608,BC
V7V 1N3,49.34113,-123.2071,BC
V7V 1N4,49.34109,-123.206975,BC
V7V 1N5,49.341075,-123.21302,BC
V7V 1N6,49.341195,-123.213575,BC
V7V 1N7,49.341275,-123.21351,BC
V7V 1N8,49.341235,-123.215525,BC
V7V 1N9,49.34065,-123.2187,BC
V7V 1P1,49.34069,-123.2192,BC
V7V 1P2,49.340695,-123.21827,BC
V7V 1P4,49.335225,-123.178635,BC
V7V 1P5,49.335565,-123.17896,BC
V7V 1P7,49.335675,-123.179835,BC
V7V 1P8,49.335685,-123.18052,BC
V7V 1P9,49.33559,-123.18052,BC
V7V 1R1,49.335615,-123.18164,BC
V7V 1R2,49.33571,-123.18164,BC
