A2H 4P9,48.948235,-57.95935,NL
A2H 4R1,48.948255,-57.95922,NL
A2H 4R2,48.947255,-57.95938,NL
A2H 4R3,48.947175,-57.96027,NL
A2H 4R4,48.94721,-57.96014,NL
A2H 4R5,48.94771,-57.960375,NL
A2H 4R6,48.947945,-57.960505,NL
A2H 4R7,48.94694,-57.96098,NL
A2H 4R8,48.946945,-57.96084,NL
A2H 4R9,48.947355,-57.961025,NL
A2H 4S1,48.94781,-57.961095,NL
A2H 4S2,48.946765,-57.96311,NL
A2H 4S3,48.94681,-57.96299,NL
A2H 4S4,48.947095,-57.963235,NL
A2H 4S5,48.94739,-57.963475,NL
A2H 4S6,48.947735,-57.96393,NL
A2H 4S7,48.94687,-57.96379,NL
A2H 4S8,48.946915,-57.96367,NL
A2H 4S9,48.9475,-57.96417,NL
A2H 4T1,48.94746,-57.964295,NL
A2H 4T2,48.946335,-57.964005,NL
A2H 4T3,48.94637,-57.963875,NL
A2H 4T4,48.946805,-57.964385,NL
A2H 4T5,48.947475,-57.964895,NL
A2H 4T6,48.94929,-57.9539,NL
A2H 4T7,48.949375,-57.95394,NL
A2H 4T8,48.948455,-57.95575,NL
A2H 4T9,48.94852,-57.95585,NL
A2H 4V1,48.948025,-57.956395,NL
A2H 4V2,48.94809,-57.956495,NL
A2H 4V3,48.947485,-57.9572,NL
A2H 4V4,48.94755,-57.957295,NL
A2H 4V5,48.946925,-57.95811,NL
A2H 4V6,48.946995,-57.958195,NL
A2H 4V7,48.948585,-57.954485,NL
A2H 4V8,48.94865,-57.954575,NL
A2H 4V9,48.948145,-57.955465,NL
A2H 4W1,48.947855,-57.95614,NL
A2H 4W2,48.94779,-57.95604,NL
A2H 4W3,48.94726,-57.956845,NL
A2H 4W4,48.94732,-57.956945,NL
A2H 4W5,48.950735,-57.95258,NL
A2H 4W6,48.95078,-57.9527,NL
A2H 4W7,48.950415,-57.952855,NL
A2H 4W8,48.950205,-57.95311,NL
A2H 4W9,48.950065,-57.953425,NL
A2H 4X1,48.94983,-57.95358,NL
A2H 4X2,48.949095,-57.953885,NL
A2H 4X3,48.94913,-57.954015,NL
A2H 4X4,48.94845,-57.954475,NL
A2H 4X5,48.94783,-57.95545,NL
A2H 4X6,48.94709,-57.956585,NL
A2H 4X7,48.947025,-57.956485,NL
A2H 4X8,48.948545,-57.956575,NL
A2H 4X9,48.94861,-57.95648,NL
A2H 4Y1,48.948155,-57.955955,NL
A2H 4Y2,48.948215,-57.95586,NL
