E7G 2X9,46.98959,-67.60157,NB
E7G 2Y1,46.98959,-67.60157,NB
E7G 2Y2,46.98959,-67.60157,NB
E7G 2Y3,46.98959,-67.60157,NB
E7G 2Y4,46.98959,-67.60157,NB
E7G 2Y5,46.98959,-67.60157,NB
E7G 2Y6,46.98959,-67.60157,NB
E7G 2Y7,46.98959,-67.60157,NB
E7G 2Y9,46.98959,-67.60157,NB
E7G 2Z1,46.98959,-67.60157,NB
E7G 2Z2,47.025365,-67.49685,NB
E7G 2Z3,47.025365,-67.49685,NB
E7G 2Z4,47.025365,-67.49685,NB
E7G 2Z5,46.98959,-67.60157,NB
E7G 2Z6,46.98959,-67.60157,NB
E7G 2Z7,46.98959,-67.60157,NB
E7G 2Z8,46.98959,-67.60157,NB
E7G 2Z9,46.98959,-67.60157,NB
E7G 3A1,46.98959,-67.60157,NB
E7G 3A2,46.98959,-67.60157,NB
E7G 3A3,46.98959,-67.60157,NB
E7G 3A4,46.98959,-67.60157,NB
E7G 3A5,46.98959,-67.60157,NB
E7G 3A6,46.98959,-67.60157,NB
E7G 3A7,46.98959,-67.60157,NB
E7G 3A8,46.98959,-67.60157,NB
E7G 3A9,47.025365,-67.49685,NB
E7G 3B1,47.025365,-67.49685,NB
E7G 3B2,47.025365,-67.49685,NB
E7G 3B3,47.025365,-67.49685,NB
E7G 3B4,47.025365,-67.49685,NB
E7G 3B5,47.025365,-67.49685,NB
E7G 3B6,47.025365,-67.49685,NB
E7G 3B7,47.025365,-67.49685,NB
E7G 3B8,47.025365,-67.49685,NB
E7G 3B9,47.025365,-67.49685,NB
E7G 3C1,47.025365,-67.49685,NB
E7G 3C2,47.025365,-67.49685,NB
E7G 3C3,47.025365,-67.49685,NB
E7G 3C4,47.025365,-67.49685,NB
E7G 3C5,47.025365,-67.49685,NB
E7G 3C6,47.025365,-67.49685,NB
E7G 3C7,47.025365,-67.49685,NB
E7G 3C8,47.025365,-67.49685,NB
E7G 3C9,47.025365,-67.49685,NB
E7G 3E1,47.025365,-67.49685,NB
E7G 3E2,47.025365,-67.49685,NB
E7G 3E3,47.025365,-67.49685,NB
E7G 3E4,47.025365,-67.49685,NB
E7G 3E5,47.025365,-67.49685,NB
E7G 3E6,47.025365,-67.49685,NB
E7G 3E7,47.025365,-67.49685,NB
E7G 3E8,47.025365,-67.49685,NB
E7G 3E9,47.025365,-67.49685,NB
E7G 3G1,47.025365,-67.49685,NB
E7G 3G2,47.025365,-67.49685,NB
E7G 3G3,47.025365,-67.49685,NB
E7G 3G4,47.025365,-67.49685,NB
E7G 3G5,47.025365,-67.49685,NB
E7G 3G6,47.025365,-67.49685,NB
E7G 3G7,47.025365,-67.49685,NB
E7G 3G8,47.025365,-67.49685,NB
E7G 3G9,47.025365,-67.49685,NB
E7G 3H1,47.025365,-67.49685,NB
E7G 3H2,47.025365,-67.49685,NB
E7G 3H3,47.025365,-67.49685,NB
E7G 3H4,47.025365,-67.49685,NB
E7G 3H5,47.025365,-67.49685,NB
E7G 3H6,47.025365,-67.49685,NB
E7G 3H7,47.025365,-67.49685,NB
E7G 3H8,47.025365,-67.49685,NB
E7G 3H9,47.025365,-67.49685,NB
E7G 3J1,47.025365,-67.49685,NB
E7G 3J2,47.025365,-67.49685,NB
E7G 3J3,47.025365,-67.49685,NB
E7G 3J4,47.025365,-67.49685,NB
E7G 3J5,47.025365,-67.49685,NB
E7G 3J6,47.025365,-67.49685,NB
E7G 3J7,47.025365,-67.49685,NB
E7G 3J8,47.025365,-67.49685,NB
E7G 3J9,47.025365,-67.49685,NB
E7G 3K1,47.025365,-67.49685,NB
E7G 3K2,47.025365,-67.49685,NB
E7G 3K3,47.025365,-67.49685,NB
E7G 3K4,47.025365,-67.49685,NB
E7G 3K5,47.025365,-67.49685,NB
E7G 3K6,47.025365,-67.49685,NB
E7G 3K7,47.025365,-67.49685,NB
E7G 3K8,47.025365,-67.49685,NB
E7G 3K9,47.025365,-67.49685,NB
E7G 3L1,47.025365,-67.49685,NB
E7G 3L2,47.025365,-67.49685,NB
E7G 3L3,47.025365,-67.49685,NB
E7G 3L4,47.025365,-67.49685,NB
E7G 3L5,47.025365,-67.49685,NB
E7G 3L6,47.025365,-67.49685,NB
E7G 3L7,47.025365,-67.49685,NB
E7G 3L8,47.025365,-67.49685,NB
E7G 3L9,47.025365,-67.49685,NB
E7G 3M1,47.025365,-67.49685,NB
E7G 3M2,47.025365,-67.49685,NB
E7G 3M3,47.025365,-67.49685,NB
E7G 3M4,47.025365,-67.49685,NB
E7G 3M5,47.025365,-67.49685,NB
E7G 3M6,47.025365,-67.49685,NB
E7G 3M7,47.025365,-67.49685,NB
E7G 3M8,47.025365,-67.49685,NB
E7G 3M9,47.025365,-67.49685,NB
E7G 3N1,47.025365,-67.49685,NB
E7G 3N2,47.025365,-67.49685,NB
E7G 3N3,47.025365,-67.49685,NB
E7G 3N4,47.025365,-67.49685,NB
E7G 3N5,47.025365,-67.49685,NB
E7G 3N6,47.025365,-67.49685,NB
E7G 3N7,47.025365,-67.49685,NB
E7G 3N8,47.025365,-67.49685,NB
E7G 3N9,47.025365,-67.49685,NB
E7G 3P1,47.025365,-67.49685,NB
E7G 3P2,47.025365,-67.49685,NB
E7G 3P3,47.025365,-67.49685,NB
E7G 3P4,47.025365,-67.49685,NB
E7G 3P5,47.025365,-67.49685,NB
E7G 3P6,47.025365,-67.49685,NB
E7G 3P7,47.025365,-67.49685,NB
E7G 3P8,47.025365,-67.49685,NB
E7G 3P9,47.025365,-67.49685,NB
E7G 3R1,47.025365,-67.49685,NB
E7G 3R2,47.025365,-67.49685,NB
E7G 3R3,47.025365,-67.49685,NB
E7G 3R4,47.025365,-67.49685,NB
E7G 3R5,47.025365,-67.49685,NB
E7G 3R6,47.025365,-67.49685,NB
E7G 3R7,47.025365,-67.49685,NB
E7G 3R8,47.025365,-67.49685,NB
E7G 3R9,47.025365,-67.49685,NB
E7G 3S1,47.025365,-67.49685,NB
E7G 3S2,47.025365,-67.49685,NB
E7G 3S3,47.025365,-67.49685,NB
E7G 3S4,47.025365,-67.49685,NB
E7G 3S5,47.025365,-67.49685,NB
E7G 3S6,47.025365,-67.49685,NB
E7G 3S7,47.025365,-67.49685,NB
E7G 3S8,47.025365,-67.49685,NB
E7G 3S9,47.025365,-67.49685,NB
E7G 3T1,47.025365,-67.49685,NB
E7G 3T2,47.025365,-67.49685,NB
E7G 3T3,47.025365,-67.49685,NB
E7G 3T4,47.025365,-67.49685,NB
E7G 3T5,47.025365,-67.49685,NB
E7G 3T6,47.025365,-67.49685,NB
E7G 3T7,47.025365,-67.49685,NB
E7G 3T8,47.025365,-67.49685,NB
E7G 3T9,47.025365,-67.49685,NB
E7G 3V1,47.025365,-67.49685,NB
E7G 3V2,47.025365,-67.49685,NB
E7G 3V3,47.025365,-67.49685,NB
E7G 3V4,47.025365,-67.49685,NB
E7G 3V5,47.025365,-67.49685,NB
E7G 3V6,47.025365,-67.49685,NB
E7G 3V7,46.955915,-67.611155,NB
E7G 3V8,46.98959,-67.60157,NB
E7G 3V9,46.98959,-67.60157,NB
E7G 3W1,46.98959,-67.60157,NB
E7G 3W2,46.98959,-67.60157,NB
E7G 3W3,46.98959,-67.60157,NB
E7G 3W4,46.98959,-67.60157,NB
E7G 3W5,47.025365,-67.49685,NB
E7G 3W6,47.025365,-67.49685,NB
E7G 3W7,47.025365,-67.49685,NB
E7G 3W8,47.025365,-67.49685,NB
E7G 3W9,47.025365,-67.49685,NB
E7G 3X1,47.025365,-67.49685,NB
E7G 3X2,47.025365,-67.49685,NB
E7G 3X3,47.025365,-67.49685,NB
E7G 3X4,47.025365,-67.49685,NB
E7G 3X5,47.025365,-67.49685,NB
E7G 3X6,47.025365,-67.49685,NB
E7G 3X7,47.025365,-67.49685,NB
E7G 3X8,47.025365,-67.49685,NB
E7G 3X9,47.025365,-67.49685,NB
E7G 3Y1,47.025365,-67.49685,NB
E7G 3Y2,47.025365,-67.49685,NB
E7G 3Y3,46.948955,-67.499295,NB
E7G 3Y4,46.948955,-67.499295,NB
E7G 3Y5,46.948955,-67.499295,NB
E7G 3Y6,46.948955,-67.499295,NB
E7G 3Y7,46.948955,-67.499295,NB
E7G 3Y8,46.948955,-67.499295,NB
E7G 3Y9,46.948955,-67.499295,NB
E7G 3Z1,47.025365,-67.49685,NB
E7G 3Z2,47.025365,-67.49685,NB
E7G 3Z3,46.98959,-67.60157,NB
E7G 3Z4,46.98959,-67.60157,NB
E7G 3Z5,47.025365,-67.49685,NB
E7G 3Z6,47.025365,-67.49685,NB
E7G 3Z7,46.948955,-67.499295,NB
E7G 3Z8,46.948955,-67.499295,NB
E7G 3Z9,46.948955,-67.499295,NB
E7G 4A1,46.948955,-67.499295,NB
