T5R 5Z5,53.52024,-113.59055,AB
T5R 5Z6,53.52024,-113.59055,AB
T5S 1A1,53.54688,-113.64977,AB
T5S 1A2,53.546895,-113.650905,AB
T5S 1A3,53.546885,-113.65174,AB
T5S 1A4,53.54686,-113.652695,AB
T5S 1A6,53.546835,-113.655395,AB
T5S 1A7,53.54682,-113.656415,AB
T5S 1A8,53.546685,-113.65906,AB
T5S 1A9,53.54645,-113.65627,AB
T5S 1B1,53.546465,-113.6554,AB
T5S 1B2,53.54646,-113.65437,AB
T5S 1B3,53.546485,-113.653435,AB
T5S 1B4,53.546475,-113.651755,AB
T5S 1B5,53.54664,-113.64618,AB
T5S 1B6,53.545775,-113.65754,AB
T5S 1C1,53.54808,-113.65398,AB
T5S 1C2,53.549245,-113.654125,AB
T5S 1C3,53.550015,-113.65412,AB
T5S 1C6,53.546445,-113.65693,AB
T5S 1C9,53.549245,-113.65397,AB
T5S 1E2,53.54808,-113.654135,AB
T5S 1E3,53.546625,-113.650925,AB
T5S 1E4,53.546765,-113.651315,AB
T5S 1E5,53.552645,-113.6482,AB
T5S 1E6,53.552065,-113.6482,AB
T5S 1E7,53.55127,-113.6482,AB
T5S 1E8,53.5534,-113.64819,AB
T5S 1E9,53.55274,-113.6482,AB
T5S 1G1,53.55013,-113.65747,AB
T5S 1G2,53.553305,-113.64819,AB
T5S 1G3,53.55264,-113.64591,AB
T5S 1G4,53.550425,-113.6472,AB
T5S 1G5,53.552355,-113.649745,AB
T5S 1G6,53.553375,-113.65273,AB
T5S 1G7,53.55302,-113.64989,AB
T5S 1G8,53.552745,-113.65058,AB
T5S 1G9,53.549535,-113.64668,AB
T5S 1H1,53.54953,-113.647745,AB
T5S 1H2,53.55033,-113.647205,AB
T5S 1H3,53.54808,-113.65147,AB
T5S 1H4,53.552235,-113.65142,AB
T5S 1H5,53.54774,-113.6505,AB
T5S 1H6,53.55451,-113.645315,AB
T5S 1H7,53.55401,-113.647485,AB
T5S 1H8,53.551665,-113.64666,AB
T5S 1H9,53.55136,-113.6482,AB
T5S 1J1,53.55274,-113.65207,AB
T5S 1J2,53.5497,-113.65145,AB
T5S 1J3,53.553385,-113.65141,AB
T5S 1J4,53.548645,-113.647215,AB
T5S 1J5,53.55337,-113.655625,AB
T5S 1J6,53.553385,-113.651255,AB
T5S 1J7,53.56031,-113.645255,AB
T5S 1J8,53.547965,-113.64699,AB
T5S 1J9,53.54873,-113.65049,AB
T5S 1K1,53.55302,-113.64974,AB
T5S 1K2,53.548025,-113.6471,AB
T5S 1K3,53.55265,-113.653145,AB
T5S 1K4,53.552645,-113.65498,AB
T5S 1K5,53.552735,-113.65498,AB
T5S 1K6,53.54741,-113.646075,AB
T5S 1K7,53.548735,-113.6458,AB
T5S 1K8,53.55337,-113.65435,AB
T5S 1K9,53.549535,-113.646525,AB
T5S 1L1,53.546765,-113.64918,AB
T5S 1L2,53.54819,-113.649695,AB
T5S 1L3,53.54953,-113.6497,AB
T5S 1L5,53.55879,-113.65379,AB
T5S 1L6,53.56119,-113.65194,AB
T5S 1L7,53.55866,-113.645285,AB
T5S 1L8,53.552735,-113.64591,AB
T5S 1L9,53.54676,-113.649025,AB
T5S 1M1,53.548185,-113.64954,AB
T5S 1M2,53.551665,-113.6499,AB
T5S 1M3,53.54808,-113.651315,AB
T5S 1M4,53.549795,-113.645435,AB
T5S 1M5,53.55033,-113.645935,AB
T5S 1M6,53.55958,-113.654715,AB
T5S 1M7,53.551975,-113.648205,AB
T5S 1M8,53.560455,-113.65613,AB
T5S 1M9,53.547735,-113.65184,AB
T5S 1N1,53.548735,-113.647215,AB
T5S 1N2,53.54672,-113.65488,AB
T5S 1N3,53.55337,-113.654195,AB
T5S 1N4,53.54675,-113.654155,AB
T5S 1N5,53.54687,-113.653615,AB
T5S 1N6,53.55996,-113.65118,AB
T5S 1N7,53.559685,-113.65305,AB
T5S 1N8,53.54864,-113.650495,AB
T5S 1N9,53.54785,-113.64555,AB
T5S 1P1,53.55084,-113.646515,AB
T5S 1P2,53.55676,-113.651375,AB
T5S 1P3,53.55045,-113.645335,AB
T5S 1P4,53.552735,-113.653875,AB
T5S 1P5,53.54677,-113.65147,AB
T5S 1P6,53.554745,-113.65058,AB
T5S 1P7,53.56114,-113.64607,AB
T5S 1P8,53.54826,-113.646665,AB
