E2M 7J9,45.262485,-66.07855,NB
E2M 7K1,45.262485,-66.07855,NB
E2M 7K2,45.232005,-66.136345,NB
E2M 7K3,45.216975,-66.128745,NB
E2M 7K4,45.21696,-66.12862,NB
E2M 7K5,45.215435,-66.12978,NB
E2M 7K6,45.262485,-66.07855,NB
E2M 7K7,45.262485,-66.07855,NB
E2M 7K8,45.262485,-66.07855,NB
E2M 7K9,45.262485,-66.07855,NB
E2M 7L1,45.23391,-66.136055,NB
E2M 7L2,45.23173,-66.135755,NB
E2M 7L3,45.262485,-66.07855,NB
E2M 7L4,45.262485,-66.07855,NB
E2M 7L5,45.262485,-66.07855,NB
E2M 7L6,45.262485,-66.07855,NB
E2M 7L7,45.262485,-66.07855,NB
E2M 7L8,45.262485,-66.07855,NB
E2M 7L9,45.252285,-66.124275,NB
E2M 7M1,45.252605,-66.12372,NB
E2M 7M2,45.252665,-66.123815,NB
E2M 7M3,45.25579,-66.12681,NB
E2M 7M4,45.255745,-66.1267,NB
E2M 7M5,45.255715,-66.12781,NB
E2M 7M6,45.25566,-66.12771,NB
E2M 7M7,45.256795,-66.128895,NB
E2M 7M8,45.261455,-66.12827,NB
E2M 7M9,45.24832,-66.100195,NB
E2M 7N1,45.262485,-66.07855,NB
E2M 7N2,45.262485,-66.07855,NB
E2M 7N3,45.2546,-66.126515,NB
E2M 7N4,45.254675,-66.12644,NB
E2M 7N5,45.255225,-66.12752,NB
E2M 7N6,45.25557,-66.128075,NB
E2M 7N7,45.262485,-66.07855,NB
E2M 7N8,45.2574,-66.128605,NB
E2M 7N9,45.25867,-66.12869,NB
E2M 7P1,45.258015,-66.128505,NB
E2M 7P2,45.262485,-66.07855,NB
E2M 7P3,45.262485,-66.07855,NB
E2M 7P4,45.2716,-66.14212,NB
E2M 7P5,45.27158,-66.14225,NB
E2M 7P6,45.25362,-66.124305,NB
E2M 7P7,45.261125,-66.125095,NB
E2M 7P8,45.26121,-66.12507,NB
E2M 7P9,45.27003,-66.14256,NB
E2M 7R1,45.26154,-66.128295,NB
E2M 7R2,45.270615,-66.143365,NB
E2M 7R3,45.270645,-66.143245,NB
E2M 7R4,45.27078,-66.1364,NB
E2M 7R5,45.27009,-66.136455,NB
E2M 7R7,45.25047,-66.108265,NB
E2M 7R8,45.262485,-66.07855,NB
E2M 7S1,45.250045,-66.10561,NB
E2M 7S2,45.24725,-66.098315,NB
E2M 7S3,45.26124,-66.11098,NB
E2M 7S4,45.261305,-66.111065,NB
E2M 7S5,45.26152,-66.110985,NB
E2M 7S6,45.261455,-66.111075,NB
E2M 7S7,45.259515,-66.10698,NB
E2M 7S8,45.25945,-66.1133,NB
E2M 7S9,45.262485,-66.07855,NB
E2M 7T1,45.247005,-66.109325,NB
E2M 7T2,45.262485,-66.07855,NB
E2M 7T3,45.24757,-66.10058,NB
E2M 7T4,45.262485,-66.07855,NB
E2M 7T5,45.25242,-66.12428,NB
E2M 7T6,45.254125,-66.099945,NB
E2M 7T7,45.262485,-66.07855,NB
E2M 7T8,45.262485,-66.07855,NB
E2M 7T9,45.262485,-66.07855,NB
E2M 7V1,45.252065,-66.09389,NB
E2M 7V2,45.24291,-66.11589,NB
E2M 7V3,45.242925,-66.11636,NB
E2M 7V4,45.242435,-66.11589,NB
E2M 7V5,45.251465,-66.11299,NB
E2M 7V6,45.248995,-66.10824,NB
E2M 7V7,45.262485,-66.07855,NB
E2M 7V8,45.262485,-66.07855,NB
E2M 7V9,45.262485,-66.07855,NB
E2M 7W1,45.262485,-66.07855,NB
E2M 7W2,45.262485,-66.07855,NB
E2M 7W3,45.262485,-66.07855,NB
E2M 7W4,45.262485,-66.07855,NB
E2M 7W5,45.262485,-66.07855,NB
E2M 7W6,45.262485,-66.07855,NB
E2M 7W7,45.262485,-66.07855,NB
E2M 7W8,45.262485,-66.07855,NB
E2M 8T8,45.262485,-66.07855,NB
E2N 1A1,45.320355,-65.944325,NB
E2N 1A2,45.32027,-65.944275,NB
E2N 1A3,45.322485,-65.939255,NB
E2N 1A4,45.3224,-65.93846,NB
E2N 1A5,45.322495,-65.938455,NB
E2N 1A6,45.32361,-65.934085,NB
E2N 1A7,45.32391,-65.932775,NB
E2N 1A8,45.323995,-65.932825,NB
E2N 1A9,45.327095,-65.9281,NB
E2N 1B1,45.327035,-65.928015,NB
E2N 1B2,45.32744,-65.92755,NB
E2N 1B3,45.32776,-65.9268,NB
E2N 1B4,45.327825,-65.926885,NB
E2N 1B5,45.329785,-65.92245,NB
E2N 1B6,45.330265,-65.92088,NB
E2N 1B7,45.330355,-65.920895,NB
E2N 1B8,45.33041,-65.91989,NB
E2N 1B9,45.330495,-65.91992,NB
E2N 1C1,45.330955,-65.917075,NB
E2N 1C2,45.330865,-65.917045,NB
E2N 1C3,45.3311,-65.91572,NB
E2N 1C4,45.33101,-65.915715,NB
E2N 1C5,45.33079,-65.910245,NB
E2N 1C6,45.32907,-65.90757,NB
E2N 1C7,45.32962,-65.90525,NB
E2N 1C8,45.33093,-65.902825,NB
E2N 1C9,45.32381,-65.934665,NB
E2N 1E1,45.323765,-65.934775,NB
E2N 1E2,45.32464,-65.935505,NB
E2N 1E3,45.32541,-65.93614,NB
E2N 1E4,45.325125,-65.93622,NB
E2N 1E5,45.324405,-65.93609,NB
E2N 1E6,45.324455,-65.93598,NB
E2N 1E7,45.325035,-65.93664,NB
E2N 1E8,45.326385,-65.93757,NB
E2N 1E9,45.324045,-65.935325,NB
E2N 1G1,45.323755,-65.93578,NB
E2N 1G2,45.323745,-65.93612,NB
E2N 1G3,45.32366,-65.936135,NB
E2N 1G4,45.32473,-65.934665,NB
E2N 1G5,45.324775,-65.93456,NB
E2N 1G6,45.328755,-65.922315,NB
E2N 1G7,45.325625,-65.919705,NB
E2N 1G8,45.32586,-65.91976,NB
E2N 1G9,45.32578,-65.9197,NB
E2N 1H1,45.330965,-65.91016,NB
E2N 1H2,45.33165,-65.909175,NB
E2N 1H3,45.331025,-65.91024,NB
E2N 1H4,45.33136,-65.90977,NB
E2N 1H5,45.331715,-65.909265,NB
E2N 1H6,45.331045,-65.917345,NB
E2N 1H7,45.331065,-65.917225,NB
E2N 1H8,45.331825,-65.910095,NB
E2N 1H9,45.331895,-65.91002,NB
E2N 1J1,45.32319,-65.93884,NB
E2N 1J4,45.322485,-65.93943,NB
E2N 1J5,45.325085,-65.93653,NB
E2N 1J6,45.326515,-65.937265,NB
E2N 1J7,45.32774,-65.927445,NB
E2N 1J8,45.32778,-65.927335,NB
E2N 1J9,45.328095,-65.927705,NB
E2N 1K1,45.328135,-65.92759,NB
E2N 1K2,45.32747,-65.92802,NB
E2N 1K3,45.327515,-65.927905,NB
E2N 1K4,45.32794,-65.928385,NB
E2N 1K5,45.327985,-65.92827,NB
E2N 1K6,45.32798,-65.917765,NB
E2N 1K7,45.32805,-65.91784,NB
E2N 1K8,45.3308,-65.916,NB
E2N 1K9,45.332095,-65.910865,NB
E2N 1L1,45.332035,-65.91077,NB
E2N 1L2,45.33157,-65.910445,NB
E2N 1L3,45.33151,-65.910535,NB
E2N 1L4,45.329405,-65.90812,NB
E2N 1L5,45.32938,-65.908,NB
E2N 1L6,45.32997,-65.90541,NB
E2N 1L7,45.33073,-65.91034,NB
E2N 1L8,45.330385,-65.904305,NB
E2N 1L9,45.33032,-65.90438,NB
E2N 1M1,45.331525,-65.90474,NB
E2N 1M2,45.33108,-65.904635,NB
E2N 1M3,45.331145,-65.90455,NB
E2N 1M4,45.33152,-65.904125,NB
E2N 1M5,45.33145,-65.904205,NB
E2N 1M6,45.331655,-65.901525,NB
E2N 1M7,45.327765,-65.920125,NB
E2N 1M8,45.327715,-65.928325,NB
E2N 1M9,45.32789,-65.927875,NB
E2N 1N1,45.328075,-65.92739,NB
E2N 1N2,45.324865,-65.93724,NB
E2N 1N3,45.324895,-65.936805,NB
E2N 1N4,45.32644,-65.9372,NB
E2N 1N5,45.328985,-65.926095,NB
E2N 1N6,45.328985,-65.926095,NB
E2N 1N7,45.322725,-65.937355,NB
E2N 1N8,45.322725,-65.937355,NB
E2N 1N9,45.315785,-65.928535,NB
E2N 1P1,45.315785,-65.928535,NB
E2N 1P2,45.315785,-65.928535,NB
E2N 1P3,45.315785,-65.928535,NB
E2N 1P4,45.315785,-65.928535,NB
E2N 1P5,45.330245,-65.915455,NB
E2N 1P6,45.330245,-65.915455,NB
E2N 1P8,45.330245,-65.915455,NB
E2N 1P9,45.333555,-65.91194,NB
E2N 1R1,45.32782,-65.921415,NB
E2N 1R2,45.332735,-65.90319,NB
E2N 1R3,45.332255,-65.90244,NB
E2N 1R4,45.32977,-65.90542,NB
E2N 1R5,45.33053,-65.913825,NB
E2N 1R6,45.33076,-65.914235,NB
E2N 1R7,45.33061,-65.914815,NB
E2N 1R8,45.33036,-65.91581,NB
E2N 1R9,45.328765,-65.918575,NB
E2N 1S1,45.32832,-65.9175,NB
E2N 1S2,45.329705,-65.921715,NB
E2N 1S4,45.327405,-65.91983,NB
E2N 1S5,45.330245,-65.915455,NB
E2N 1S6,45.330245,-65.915455,NB
E2N 1S7,45.329585,-65.90541,NB
E2N 1S8,45.327585,-65.92158,NB
E2N 1S9,45.322905,-65.93862,NB
E2N 1T1,45.330245,-65.915455,NB
E2N 1T2,45.327605,-65.91989,NB
E2N 1T3,45.330245,-65.915455,NB
E2N 1T4,45.330245,-65.915455,NB
E2N 1T5,45.332455,-65.8996,NB
E2N 1T6,45.333335,-65.89804,NB
E2N 1T7,45.330245,-65.915455,NB
E2N 1T8,45.330245,-65.915455,NB
E2N 1T9,45.33006,-65.91475,NB
E2N 1V1,45.330245,-65.915455,NB
E2N 1V2,45.330245,-65.915455,NB
E2N 1V3,45.33846,-65.925665,NB
E2N 1V4,45.338915,-65.925845,NB
E2N 1V5,45.33888,-65.92604,NB
E2N 1V6,45.33989,-65.927705,NB
E2N 1V7,45.330245,-65.915455,NB
E2N 1V8,45.330245,-65.915455,NB
E2N 1V9,45.327585,-65.957595,NB
E2N 1W1,45.32898,-65.954225,NB
E2N 1W2,45.330245,-65.915455,NB
E2N 1W3,45.330245,-65.915455,NB
E2N 1W4,45.33455,-65.94822,NB
E2N 1W5,45.335565,-65.947135,NB
E2N 1W6,45.330245,-65.915455,NB
E2N 1W7,45.330245,-65.915455,NB
E2N 1W8,45.31424,-65.940845,NB
E2N 1W9,45.31428,-65.940735,NB
E2N 1X1,45.330245,-65.915455,NB
E2N 1X2,45.330245,-65.915455,NB
E2N 1X3,45.330245,-65.915455,NB
E2N 1X4,45.330245,-65.915455,NB
E2N 1X5,45.31453,-65.932115,NB
E2N 1X6,45.31452,-65.93199,NB
E2N 1X7,45.330245,-65.915455,NB
E2N 1X8,45.330245,-65.915455,NB
E2N 1X9,45.330245,-65.915455,NB
E2N 1Y1,45.330245,-65.915455,NB
E2N 1Y2,45.316765,-65.92396,NB
E2N 1Y3,45.316635,-65.92376,NB
E2N 1Y4,45.330245,-65.915455,NB
E2N 1Y5,45.330245,-65.915455,NB
E2N 1Y6,45.330245,-65.915455,NB
E2N 1Y7,45.330245,-65.915455,NB
E2N 1Y8,45.330245,-65.915455,NB
E2N 1Y9,45.31761,-65.92302,NB
E2N 1Z1,45.330245,-65.915455,NB
E2N 1Z2,45.330245,-65.915455,NB
E2N 1Z3,45.330245,-65.915455,NB
E2N 1Z4,45.330245,-65.915455,NB
E2N 1Z5,45.330245,-65.915455,NB
E2N 1Z6,45.330245,-65.915455,NB
E2N 1Z7,45.330245,-65.915455,NB
E2N 1Z8,45.330245,-65.915455,NB
E2N 1Z9,45.330245,-65.915455,NB
E2N 2A1,45.34357,-65.939395,NB
E2N 2A2,45.34053,-65.94271,NB
E2N 2A3,45.330245,-65.915455,NB
E2N 2A4,45.330245,-65.915455,NB
E2N 2A5,45.330245,-65.915455,NB
E2N 2A6,45.330245,-65.915455,NB
E2N 2A7,45.33879,-65.92606,NB
E2N 2A8,45.3348,-65.923965,NB
E2N 2A9,45.330205,-65.92426,NB
E2N 2B1,45.330245,-65.915455,NB
E2N 2B2,45.330245,-65.915455,NB
E2N 2B3,45.33016,-65.926375,NB
E2N 2B4,45.330245,-65.915455,NB
E2N 2B5,45.330245,-65.915455,NB
E2N 2B6,45.330245,-65.915455,NB
E2N 2B7,45.330245,-65.915455,NB
E2N 2B8,45.330245,-65.926345,NB
E2N 2B9,45.329565,-65.95293,NB
E2N 2C1,45.32954,-65.952805,NB
E2N 2C2,45.330215,-65.924135,NB
E2N 2C3,45.330245,-65.915455,NB
E2N 2C4,45.333535,-65.90006,NB
E2N 2C5,45.330245,-65.915455,NB
E2N 2C6,45.330245,-65.915455,NB
E2N 2C7,45.330245,-65.915455,NB
E2N 2C8,45.31672,-65.924075,NB
E2N 2C9,45.330245,-65.915455,NB
E2N 2E1,45.327755,-65.919995,NB
E2N 2E2,45.32748,-65.91956,NB
E2N 2E3,45.3288,-65.9222,NB
E2N 2E4,45.322265,-65.940735,NB
E2N 2E5,45.330245,-65.915455,NB
E2N 2E6,45.330245,-65.915455,NB
E2N 2E7,45.330245,-65.915455,NB
E2N 2E8,45.330245,-65.915455,NB
E2P 1A1,45.250045,-65.96052,NB
E2P 1A2,45.250115,-65.960585,NB
E2P 1A3,45.25036,-65.960655,NB
E2P 1A4,45.250415,-65.960555,NB
E2P 1A5,45.2506,-65.9602,NB
E2P 1A6,45.250645,-65.960085,NB
E2P 1A7,45.250795,-65.959765,NB
E2P 1A8,45.250835,-65.959645,NB
E2P 1A9,45.25107,-65.95937,NB
E2P 1B1,45.2511,-65.959255,NB
E2P 1B2,45.25126,-65.958545,NB
E2P 1B3,45.251275,-65.95842,NB
E2P 1B4,45.251365,-65.9581,NB
E2P 1B5,45.25137,-65.95798,NB
E2P 1B6,45.251165,-65.957855,NB
E2P 1B7,45.25133,-65.95744,NB
E2P 1B8,45.251345,-65.957315,NB
E2P 1B9,45.25149,-65.9575,NB
E2P 1C1,45.25152,-65.957385,NB
E2P 1C2,45.25153,-65.9573,NB
E2P 1C3,45.25145,-65.95724,NB
E2P 1C4,45.251315,-65.95712,NB
E2P 1C5,45.251225,-65.95709,NB
E2P 1C6,45.250975,-65.95728,NB
E2P 1C7,45.25089,-65.95701,NB
E2P 1C8,45.25087,-65.95649,NB
E2P 1C9,45.2508,-65.957005,NB
E2P 1E1,45.25065,-65.95647,NB
E2P 1E2,45.25061,-65.956585,NB
E2P 1E3,45.25016,-65.95712,NB
E2P 1E4,45.250085,-65.957055,NB
E2P 1E5,45.249875,-65.958565,NB
E2P 1E6,45.249895,-65.95782,NB
E2P 1E7,45.24982,-65.957765,NB
E2P 1E8,45.249915,-65.958445,NB
E2P 1E9,45.24952,-65.958555,NB
E2P 1G1,45.2496,-65.958615,NB
E2P 1G2,45.24993,-65.95913,NB
E2P 1G3,45.250555,-65.959165,NB
E2P 1G4,45.25047,-65.9591,NB
E2P 1G5,45.25075,-65.95859,NB
E2P 1G6,45.25067,-65.958555,NB
E2P 1G7,45.24732,-65.95766,NB
E2P 1G8,45.247275,-65.957775,NB
E2P 1G9,45.247735,-65.95652,NB
E2P 1H1,45.247535,-65.95705,NB
E2P 1H2,45.24749,-65.957165,NB
E2P 1H3,45.24778,-65.956405,NB
E2P 1H4,45.247445,-65.958215,NB
E2P 1H5,45.247525,-65.958275,NB
E2P 1H6,45.247695,-65.957835,NB
E2P 1H7,45.247615,-65.957775,NB
E2P 1H8,45.247905,-65.957,NB
E2P 1H9,45.248235,-65.95638,NB
E2P 1J1,45.248155,-65.95632,NB
E2P 1J2,45.24798,-65.957055,NB
E2P 1J3,45.259855,-65.970345,NB
E2P 1J4,45.25987,-65.97047,NB
E2P 1J5,45.243035,-65.95659,NB
E2P 1J6,45.251755,-65.965135,NB
E2P 1J7,45.25182,-65.965055,NB
E2P 1J8,45.250845,-65.96358,NB
E2P 1J9,45.250915,-65.963505,NB
E2P 1K2,45.249085,-65.96029,NB
E2P 1K3,45.24901,-65.96037,NB
E2P 1K4,45.246595,-65.95835,NB
E2P 1K5,45.246615,-65.958225,NB
E2P 1K6,45.259875,-65.969095,NB
E2P 1K7,45.25996,-65.96905,NB
E2P 1K8,45.26195,-65.969225,NB
E2P 1K9,45.243025,-65.95693,NB
E2P 1L1,45.242945,-65.956875,NB
E2P 1L2,45.24303,-65.95672,NB
E2P 1L3,45.249885,-65.959245,NB
E2P 1L4,45.24767,-65.959015,NB
E2P 1L5,45.247815,-65.9585,NB
E2P 1L6,45.2382,-65.963065,NB
E2P 1L7,45.23807,-65.963125,NB
E2P 1L8,45.252635,-65.96482,NB
E2P 1L9,45.23518,-65.952015,NB
E2R 1A2,45.28847,-65.977955,NB
E2R 1A3,45.28856,-65.977975,NB
E2R 1A4,45.28971,-65.97544,NB
E2R 1A5,45.28976,-65.97533,NB
E2R 1A6,45.28801,-65.972225,NB
E2R 1A7,45.28904,-65.970135,NB
E2S 1A1,45.403,-65.895095,NB
E2S 1A2,45.40393,-65.89497,NB
E2S 1A3,45.40436,-65.893905,NB
E2S 1A4,45.4042,-65.89071,NB
E2S 1A5,45.405545,-65.888665,NB
E2S 1A6,45.404495,-65.888165,NB
E2S 1A7,45.40149,-65.88764,NB
E2S 1A8,45.403465,-65.885215,NB
E2S 1A9,45.405805,-65.886195,NB
E2S 1B2,45.42058,-65.86368,NB
E2S 1B7,45.39732,-65.887895,NB
E2S 1B7,45.39732,-65.887895,NB
E2S 1B8,45.41634,-65.872335,NB
E2S 1B9,45.404495,-65.888165,NB
E2S 1C2,45.397735,-65.90668,NB
E2S 1C3,45.351835,-65.95135,NB
E2S 1C4,45.351835,-65.95135,NB
E2S 1C5,45.351835,-65.95135,NB
E2S 1C6,45.351835,-65.95135,NB
E2S 1C8,45.351835,-65.95135,NB
E2S 1C9,45.351835,-65.95135,NB
E2S 1E1,45.351835,-65.95135,NB
E2S 1E2,45.351835,-65.95135,NB
E2S 1E3,45.351835,-65.95135,NB
E2S 1E4,45.351835,-65.95135,NB
E2S 1E5,45.351835,-65.95135,NB
E2S 1E6,45.351835,-65.95135,NB
E2S 1E7,45.351835,-65.95135,NB
E2S 1E8,45.351835,-65.95135,NB
E2S 1E9,45.351835,-65.95135,NB
E2S 1G1,45.351835,-65.95135,NB
E2S 1G2,45.351835,-65.95135,NB
E2S 1G3,45.351835,-65.95135,NB
E2S 1G4,45.351835,-65.95135,NB
E2S 1G5,45.351835,-65.95135,NB
E2S 1G6,45.351835,-65.95135,NB
E2S 1G7,45.351835,-65.95135,NB
E2S 1G8,45.351835,-65.95135,NB
E2S 1G9,45.351835,-65.95135,NB
E2S 1H1,45.351835,-65.95135,NB
E2S 1H2,45.351835,-65.95135,NB
E2S 1H3,45.351835,-65.95135,NB
E2S 1H4,45.351835,-65.95135,NB
E2S 1H5,45.351835,-65.95135,NB
E2S 1H6,45.351835,-65.95135,NB
E2S 1H7,45.351835,-65.95135,NB
E2S 1H8,45.351835,-65.95135,NB
E2S 1H9,45.351835,-65.95135,NB
E2S 1J1,45.351835,-65.95135,NB
E2S 1J2,45.351835,-65.95135,NB
E2S 1J3,45.351835,-65.95135,NB
E2S 1J4,45.351835,-65.95135,NB
E2S 1J5,45.351835,-65.95135,NB
E2S 1J6,45.351835,-65.95135,NB
E2S 1J7,45.351835,-65.95135,NB
E2S 1J8,45.351835,-65.95135,NB
E2S 1J9,45.351835,-65.95135,NB
E2S 1K1,45.351835,-65.95135,NB
E2S 1K2,45.351835,-65.95135,NB
E2S 1K3,45.351835,-65.95135,NB
E2S 1K4,45.351835,-65.95135,NB
E2S 1K5,45.351835,-65.95135,NB
E2S 1K6,45.351835,-65.95135,NB
E2S 1K7,45.351835,-65.95135,NB
E2S 1K8,45.351835,-65.95135,NB
E2S 1K9,45.351835,-65.95135,NB
E2S 1L1,45.351835,-65.95135,NB
E2S 1L2,45.351835,-65.95135,NB
E2S 1L3,45.351835,-65.95135,NB
E2S 1L4,45.351835,-65.95135,NB
E2S 1L5,45.351835,-65.95135,NB
E2S 1L6,45.351835,-65.95135,NB
E2S 1L7,45.351835,-65.95135,NB
E2S 1L8,45.351835,-65.95135,NB
E2S 1L9,45.351835,-65.95135,NB
E2S 1M1,45.351835,-65.95135,NB
E2S 1M2,45.351835,-65.95135,NB
E2S 1M3,45.351835,-65.95135,NB
E2S 1M4,45.351835,-65.95135,NB
E2S 1M5,45.351835,-65.95135,NB
E2S 1M6,45.351835,-65.95135,NB
E2S 1M7,45.351835,-65.95135,NB
E2S 1M8,45.351835,-65.95135,NB
E2S 1M9,45.351835,-65.95135,NB
E2S 1N1,45.351835,-65.95135,NB
E2S 1N2,45.351835,-65.95135,NB
E2S 1N3,45.351835,-65.95135,NB
E2S 1N4,45.351835,-65.95135,NB
E2S 1N5,45.351835,-65.95135,NB
E2S 1N6,45.351835,-65.95135,NB
E2S 1N7,45.351835,-65.95135,NB
E2S 1N8,45.351835,-65.95135,NB
E2S 1N9,45.351835,-65.95135,NB
E2S 1P1,45.351835,-65.95135,NB
E2S 1P2,45.351835,-65.95135,NB
E2S 1P3,45.351835,-65.95135,NB
E2S 1P4,45.351835,-65.95135,NB
E2S 1P5,45.351835,-65.95135,NB
E2S 1P6,45.351835,-65.95135,NB
E2S 1P7,45.351835,-65.95135,NB
E2S 1P8,45.351835,-65.95135,NB
E2S 1P9,45.351835,-65.95135,NB
E2S 1R1,45.351835,-65.95135,NB
E2S 1R2,45.351835,-65.95135,NB
E2S 1R3,45.351835,-65.95135,NB
E2S 1R4,45.351835,-65.95135,NB
E2S 1R5,45.351835,-65.95135,NB
E2S 1R6,45.351835,-65.95135,NB
E2S 1R7,45.351835,-65.95135,NB
E2S 1R8,45.351835,-65.95135,NB
E2S 1R9,45.351835,-65.95135,NB
E2S 1S1,45.351835,-65.95135,NB
E2S 1S2,45.351835,-65.95135,NB
E2S 1S3,45.351835,-65.95135,NB
E2S 1S4,45.351835,-65.95135,NB
E2S 1S5,45.351835,-65.95135,NB
E2S 1S6,45.351835,-65.95135,NB
E2S 1S7,45.351835,-65.95135,NB
E2S 1S8,45.351835,-65.95135,NB
E2S 1S9,45.351835,-65.95135,NB
E2S 1T1,45.351835,-65.95135,NB
E2S 1T2,45.351835,-65.95135,NB
E2S 1T3,45.351835,-65.95135,NB
E2S 1T4,45.351835,-65.95135,NB
E2S 1T5,45.351835,-65.95135,NB
E2S 1T6,45.351835,-65.95135,NB
E2S 1T7,45.351835,-65.95135,NB
E2S 1T8,45.351835,-65.95135,NB
E2S 1T9,45.351835,-65.95135,NB
