T1P 1A1,51.047655,-113.386925,AB
T1P 1A2,51.04812,-113.388345,AB
T1P 1A3,51.047185,-113.38779,AB
T1P 1A4,51.04723,-113.388525,AB
T1P 1A5,51.048025,-113.388855,AB
T1P 1A6,51.047145,-113.38971,AB
T1P 1A7,51.04749,-113.39065,AB
T1P 1A8,51.04699,-113.39228,AB
T1P 1A9,51.04646,-113.391665,AB
T1P 1B1,51.0462,-113.39106,AB
T1P 1B2,51.04624,-113.389715,AB
T1P 1B3,51.04651,-113.38884,AB
T1P 1B4,51.04523,-113.388925,AB
T1P 1B5,51.04485,-113.38858,AB
T1P 1B6,51.044825,-113.38633,AB
T1P 1B7,51.045665,-113.385675,AB
T1P 1B8,51.045275,-113.385325,AB
T1P 1B9,51.045655,-113.386285,AB
T1P 1C1,51.04352,-113.387605,AB
T1P 1C2,51.047055,-113.38348,AB
T1P 1C3,51.048345,-113.384365,AB
T1P 1C4,51.04951,-113.384755,AB
T1P 1C5,51.05,-113.384875,AB
T1P 1C6,51.047175,-113.387585,AB
T1P 1C7,51.047175,-113.387585,AB
T1P 1C8,51.051965,-113.385355,AB
T1P 1C9,51.052195,-113.386915,AB
T1P 1E1,51.052195,-113.386915,AB
T1P 1E2,51.052195,-113.386915,AB
T1P 1E3,51.05343,-113.384785,AB
T1P 1E4,51.05343,-113.384785,AB
T1P 1E5,51.05343,-113.384785,AB
T1P 1E6,51.053275,-113.383695,AB
T1P 1E7,51.053275,-113.383695,AB
T1P 1E8,51.053275,-113.383695,AB
T1P 1E9,51.053275,-113.383695,AB
T1P 1G1,51.05403,-113.382925,AB
T1P 1G2,51.05454,-113.38239,AB
T1P 1G3,51.054075,-113.38185,AB
T1P 1G4,51.053025,-113.383005,AB
T1P 1G5,51.052685,-113.383025,AB
T1P 1G6,51.05257,-113.381195,AB
T1P 1G7,51.051755,-113.381525,AB
T1P 1G8,51.050005,-113.383925,AB
T1P 1G9,51.04915,-113.38322,AB
T1P 1H1,51.049125,-113.38143,AB
T1P 1H2,51.049905,-113.381245,AB
T1P 1H3,51.050175,-113.382455,AB
T1P 1H4,51.05069,-113.38148,AB
T1P 1H5,51.04847,-113.381515,AB
T1P 1H6,51.048375,-113.383205,AB
T1P 1H7,51.04803,-113.38277,AB
T1P 1H8,51.044685,-113.391435,AB
T1P 1H9,51.05425,-113.381235,AB
T1P 1J1,51.044685,-113.391435,AB
T1P 1J2,51.042605,-113.382935,AB
T1P 1J3,51.042605,-113.382935,AB
T1P 1J4,51.04352,-113.387605,AB
T1P 1J5,51.047175,-113.387585,AB
T1P 1J6,51.047175,-113.387585,AB
T1P 1J7,51.047595,-113.383905,AB
T1P 1J8,51.047555,-113.388125,AB
T1P 1J9,51.047175,-113.387585,AB
T1P 1K1,51.047175,-113.387585,AB
T1P 1K2,51.047175,-113.387585,AB
T1P 1K3,51.047175,-113.387585,AB
T1P 1K4,51.047175,-113.387585,AB
T1P 1K5,51.047175,-113.387585,AB
T1P 1K6,51.047175,-113.387585,AB
T1P 1K7,51.047175,-113.387585,AB
T1P 1K8,51.047175,-113.387585,AB
T1P 1L1,51.047175,-113.387585,AB
T1P 1L2,51.047175,-113.387585,AB
T1P 1L3,51.047175,-113.387585,AB
T1P 1L4,51.047175,-113.387585,AB
T1P 1L5,51.047175,-113.387585,AB
T1P 1L6,51.047175,-113.387585,AB
T1P 1L7,51.047175,-113.387585,AB
T1P 1L8,51.045925,-113.39397,AB
T1P 1L9,51.051955,-113.38051,AB
T1P 1M1,51.05196,-113.37953,AB
T1P 1M2,51.05662,-113.37926,AB
T1P 1M3,51.045225,-113.391455,AB
T1P 1M4,51.047175,-113.387585,AB
T1P 1M5,51.05144,-113.382415,AB
T1P 1M6,51.044355,-113.39054,AB
T1P 1M7,51.047175,-113.387585,AB
T1P 1M8,51.047175,-113.387585,AB
T1P 1M9,51.04465,-113.399635,AB
T1P 1N1,51.047175,-113.387585,AB
T1P 1N2,51.051875,-113.37817,AB
T1P 1N3,51.05231,-113.37878,AB
T1P 1N4,51.047175,-113.387585,AB
T1P 1N5,51.047175,-113.387585,AB
T1P 1N6,51.04778,-113.385555,AB
T1P 1N7,51.04599,-113.38737,AB
T1P 1N8,51.05871,-113.379785,AB
T1P 1N9,51.05903,-113.37857,AB
T1P 1P1,51.05955,-113.38027,AB
T1P 1P2,51.058675,-113.381115,AB
T1P 1P3,51.056185,-113.379065,AB
T1P 1P4,51.055445,-113.378795,AB
T1P 1P5,51.055445,-113.378795,AB
T1P 1P6,51.05613,-113.37918,AB
T1P 1P7,51.05544,-113.37894,AB
T1P 1P8,51.04614,-113.39279,AB
T1P 1P9,51.04589,-113.393845,AB
T1P 1R1,51.04774,-113.39279,AB
T1P 1R2,51.047875,-113.38124,AB
T1P 1R3,51.048295,-113.380825,AB
T1P 1R4,51.049725,-113.380105,AB
T1P 1R6,51.047175,-113.387585,AB
T1P 1R7,51.047175,-113.387585,AB
T1P 1R8,51.047175,-113.387585,AB
T1P 1R9,51.047175,-113.387585,AB
T1P 1S1,51.047175,-113.387585,AB
T1P 1S2,51.047175,-113.387585,AB
T1P 1S3,51.047175,-113.387585,AB
T1P 1S4,51.047175,-113.387585,AB
T1P 1S5,51.047175,-113.387585,AB
T1P 1S6,51.047175,-113.387585,AB
T1P 1S7,51.047175,-113.387585,AB
T1P 1S8,51.047175,-113.387585,AB
T1P 1S9,51.047175,-113.387585,AB
T1P 1T1,51.047175,-113.387585,AB
T1P 1T2,51.047175,-113.387585,AB
T1P 1T3,51.047175,-113.387585,AB
T1P 1T4,51.047175,-113.387585,AB
T1P 1T5,51.047175,-113.387585,AB
T1P 1T6,51.047175,-113.387585,AB
T1P 1T7,51.047175,-113.387585,AB
T1P 1T8,51.047175,-113.387585,AB
T1P 1T9,51.047175,-113.387585,AB
T1P 1V1,51.047175,-113.387585,AB
T1P 1V2,51.047175,-113.387585,AB
T1P 1V3,51.047175,-113.387585,AB
T1P 1V4,51.047175,-113.387585,AB
T1P 1V5,51.047175,-113.387585,AB
T1P 1V6,51.047175,-113.387585,AB
T1P 1V8,51.047175,-113.387585,AB
T1P 1V9,51.047175,-113.387585,AB
T1P 1W1,51.047175,-113.387585,AB
T1P 1W2,51.047175,-113.387585,AB
T1P 1W3,51.047175,-113.387585,AB
T1P 1W4,51.047175,-113.387585,AB
T1P 1W5,51.047175,-113.387585,AB
T1P 1W6,51.047175,-113.387585,AB
T1P 1W7,51.047175,-113.387585,AB
T1P 1W8,51.047175,-113.387585,AB
T1P 1W9,51.047175,-113.387585,AB
T1P 1X1,51.047175,-113.387585,AB
T1P 1X2,51.047175,-113.387585,AB
T1P 1X3,51.047175,-113.387585,AB
T1P 1X4,51.047175,-113.387585,AB
T1P 1X5,51.047175,-113.387585,AB
T1P 1X6,51.047175,-113.387585,AB
T1P 1X7,51.047175,-113.387585,AB
T1P 1X8,51.047175,-113.387585,AB
T1P 1X9,51.047175,-113.387585,AB
T1R 0A1,50.571945,-111.89382,AB
T1R 0A2,50.572185,-111.894395,AB
T1R 0A3,50.571745,-111.894525,AB
T1R 0A4,50.57158,-111.8952,AB
T1R 0A5,50.57246,-111.8959,AB
T1R 0A6,50.571475,-111.89685,AB
T1R 0A7,50.571305,-111.89506,AB
T1R 0A8,50.575835,-111.885395,AB
T1R 0A9,50.573845,-111.89147,AB
T1R 0B1,50.574075,-111.8912,AB
T1R 0B2,50.575095,-111.89105,AB
T1R 0B3,50.576235,-111.892465,AB
T1R 0B4,50.57499,-111.89281,AB
T1R 0B5,50.57563,-111.89398,AB
T1R 0B6,50.574455,-111.89429,AB
T1R 0B7,50.574885,-111.895225,AB
T1R 0B8,50.57662,-111.895845,AB
T1R 0B9,50.57572,-111.895315,AB
T1R 0C1,50.57564,-111.895885,AB
T1R 0C2,50.57579,-111.897145,AB
T1R 0C3,50.57511,-111.897665,AB
T1R 0C4,50.575385,-111.89888,AB
T1R 0C5,50.574565,-111.89973,AB
T1R 0C6,50.576045,-111.899325,AB
T1R 0C7,50.57626,-111.900165,AB
T1R 0C8,50.576445,-111.897705,AB
T1R 0C9,50.57681,-111.898805,AB
T1R 0E1,50.57733,-111.899605,AB
T1R 0E2,50.577275,-111.89767,AB
