J3X 1P1,45.684855,-73.437055,QC
J3X 1P2,45.68535,-73.437635,QC
J3X 1P3,45.68784,-73.43644,QC
J3X 1P4,45.682605,-73.437455,QC
J3X 1P5,45.6827,-73.435455,QC
J3X 1P6,45.68869,-73.438475,QC
J3X 1P7,45.68193,-73.438375,QC
J3X 1P8,45.68869,-73.438475,QC
J3X 1P9,45.68869,-73.438475,QC
J3X 1R1,45.68869,-73.438475,QC
J3X 1R2,45.68869,-73.438475,QC
J3X 1R3,45.68869,-73.438475,QC
J3X 1R4,45.68869,-73.438475,QC
J3X 1R5,45.68869,-73.438475,QC
J3X 1R6,45.68869,-73.438475,QC
J3X 1R7,45.68869,-73.438475,QC
J3X 1R8,45.68869,-73.438475,QC
J3X 1R9,45.68869,-73.438475,QC
J3X 1S1,45.68869,-73.438475,QC
J3X 1S2,45.68869,-73.438475,QC
J3X 1S4,45.68869,-73.438475,QC
J3X 1S5,45.68869,-73.438475,QC
J3X 1S6,45.68869,-73.438475,QC
J3X 1S7,45.68869,-73.438475,QC
J3X 1S9,45.68869,-73.438475,QC
J3X 1T1,45.68869,-73.438475,QC
J3X 1T2,45.68869,-73.438475,QC
J3X 1T4,45.68869,-73.438475,QC
J3X 1T5,45.68869,-73.438475,QC
J3X 1T6,45.68869,-73.438475,QC
J3X 1T7,45.68869,-73.438475,QC
J3X 1T8,45.69098,-73.43873,QC
J3X 1T9,45.69098,-73.43873,QC
J3X 1V1,45.685255,-73.425905,QC
J3X 1V2,45.68556,-73.42495,QC
J3X 1V3,45.68566,-73.425475,QC
J3X 1V4,45.68611,-73.42539,QC
J3X 1V5,45.685855,-73.42451,QC
J3X 1V6,45.68685,-73.42336,QC
J3X 1V7,45.687085,-73.42466,QC
J3X 1V8,45.689555,-73.42661,QC
J3X 1V9,45.689955,-73.42733,QC
J3X 1W1,45.688635,-73.42641,QC
J3X 1W2,45.689295,-73.425845,QC
J3X 1W3,45.688385,-73.42564,QC
J3X 1W4,45.688865,-73.42513,QC
J3X 1W5,45.688245,-73.42479,QC
J3X 1W6,45.6877,-73.423965,QC
J3X 1W7,45.68869,-73.438475,QC
J3X 1W8,45.68869,-73.438475,QC
J3X 1W9,45.68824,-73.427465,QC
J3X 1X1,45.68794,-73.42676,QC
J3X 1X2,45.68918,-73.42736,QC
J3X 1X3,45.6865,-73.42434,QC
J3X 1X4,45.690015,-73.427685,QC
J3X 1X5,45.686125,-73.42967,QC
J3X 1X6,45.6889,-73.435245,QC
J3X 1X7,45.689075,-73.43451,QC
J3X 1X9,45.67458,-73.43172,QC
J3X 1Y1,45.67688,-73.434335,QC
J3X 1Y2,45.67821,-73.434915,QC
J3X 1Y3,45.67517,-73.43191,QC
J3X 1Y4,45.676055,-73.431545,QC
J3X 1Y5,45.676325,-73.432295,QC
J3X 1Y6,45.67707,-73.43415,QC
J3X 1Y7,45.67732,-73.433825,QC
J3X 1Y8,45.675595,-73.43136,QC
J3X 1Y9,45.678345,-73.43472,QC
J3X 1Z1,45.67809,-73.433705,QC
J3X 1Z2,45.6765,-73.43304,QC
J3X 1Z3,45.67468,-73.43058,QC
J3X 1Z4,45.673825,-73.43074,QC
J3X 1Z5,45.67661,-73.434705,QC
J3X 1Z6,45.679125,-73.435465,QC
J3X 1Z7,45.679125,-73.435465,QC
J3X 1Z8,45.67929,-73.435205,QC
J3X 1Z9,45.6782,-73.43542,QC
J3X 2A1,45.67851,-73.435735,QC
J3X 2A2,45.68025,-73.43931,QC
J3X 2A3,45.680395,-73.437845,QC
J3X 2A4,45.679895,-73.439305,QC
J3X 2A5,45.679815,-73.43854,QC
J3X 2A6,45.67969,-73.438005,QC
J3X 2A7,45.678675,-73.43765,QC
J3X 2A8,45.6785,-73.435105,QC
J3X 2A9,45.6782,-73.43542,QC
J3X 2B1,45.6779,-73.436065,QC
J3X 2B2,45.67867,-73.43472,QC
J3X 2B3,45.67851,-73.435735,QC
J3X 2B4,45.674515,-73.43181,QC
J3X 2B5,45.690755,-73.43005,QC
J3X 2B6,45.684405,-73.43651,QC
J3X 2B7,45.679035,-73.43546,QC
J3X 2B8,45.690435,-73.431205,QC
J3X 2B9,45.69073,-73.42975,QC
J3X 2C2,45.677445,-73.437055,QC
J3X 2C3,45.67589,-73.435335,QC
J3X 2C4,45.67639,-73.435485,QC
J3X 2C5,45.67645,-73.43517,QC
J3X 2C6,45.675335,-73.43447,QC
J3X 2C7,45.6879,-73.437225,QC
J3X 2C8,45.67531,-73.435985,QC
J3X 2C9,45.675715,-73.4361,QC
J3X 2E1,45.67577,-73.43403,QC
J3X 2E2,45.676725,-73.43603,QC
J3X 2E3,45.676725,-73.43603,QC
J3X 2E4,45.6826,-73.43688,QC
J3X 2E6,45.673765,-73.43083,QC
J3X 2E7,45.68869,-73.438475,QC
J3X 2E8,45.68869,-73.438475,QC
J3X 2E9,45.681395,-73.43248,QC
J3X 2G1,45.68869,-73.438475,QC
J3X 2G2,45.69064,-73.428255,QC
J3X 2G3,45.68869,-73.438475,QC
J3X 2G6,45.68869,-73.438475,QC
J3X 2G7,45.68869,-73.438475,QC
J3X 2G8,45.68869,-73.438475,QC
J3X 2G9,45.68869,-73.438475,QC
J3X 2H1,45.68869,-73.438475,QC
J3X 2H2,45.68869,-73.438475,QC
J3X 2H3,45.68869,-73.438475,QC
J3X 2H4,45.68869,-73.438475,QC
J3X 2H5,45.68869,-73.438475,QC
J3X 2H6,45.68869,-73.438475,QC
J3X 2H7,45.68869,-73.438475,QC
J3X 2H8,45.68869,-73.438475,QC
J3X 2H9,45.68869,-73.438475,QC
J3X 2J1,45.68869,-73.438475,QC
J3X 2J2,45.687845,-73.43322,QC
J3X 2J3,45.68869,-73.438475,QC
J3X 2J4,45.68869,-73.438475,QC
J3X 2J5,45.68869,-73.438475,QC
J3X 2J6,45.68869,-73.438475,QC
J3X 2J7,45.68869,-73.438475,QC
J3X 2J8,45.68869,-73.438475,QC
J3X 2J9,45.68869,-73.438475,QC
J3X 2K1,45.68869,-73.438475,QC
J3X 2K2,45.675545,-73.43265,QC
J3X 2K3,45.675545,-73.43265,QC
J3X 2K4,45.675545,-73.43265,QC
J3X 2K5,45.675545,-73.43265,QC
J3X 7Y5,45.675545,-73.43265,QC
J3X 7Y6,45.67789,-73.433895,QC
J3Y 1A1,45.478135,-73.439435,QC
J3Y 1A2,45.47791,-73.439095,QC
J3Y 1A3,45.47728,-73.43814,QC
J3Y 1A4,45.47706,-73.43782,QC
J3Y 1A5,45.476855,-73.437535,QC
J3Y 1A6,45.47664,-73.437215,QC
J3Y 1A7,45.47623,-73.43659,QC
J3Y 1A8,45.475805,-73.43597,QC
J3Y 1A9,45.47527,-73.43516,QC
J3Y 1B1,45.475085,-73.43489,QC
J3Y 1B2,45.474,-73.433285,QC
J3Y 1B3,45.4734,-73.4324,QC
J3Y 1B4,45.47258,-73.43114,QC
J3Y 1B5,45.48233,-73.42953,QC
J3Y 1B6,45.471975,-73.43013,QC
J3Y 1B7,45.470475,-73.427685,QC
J3Y 1B9,45.469335,-73.425955,QC
J3Y 1C1,45.46909,-73.42558,QC
J3Y 1C2,45.46882,-73.425195,QC
J3Y 1C4,45.468275,-73.424365,QC
J3Y 1C5,45.475245,-73.433605,QC
J3Y 1C6,45.470365,-73.424405,QC
J3Y 1C7,45.470065,-73.424145,QC
J3Y 1C8,45.470125,-73.424055,QC
J3Y 1C9,45.4784,-73.437075,QC
J3Y 1E1,45.47815,-73.436725,QC
J3Y 1E3,45.47799,-73.43633,QC
J3Y 1E4,45.47771,-73.436095,QC
J3Y 1E5,45.47704,-73.43503,QC
J3Y 1E6,45.476775,-73.434655,QC
J3Y 1E7,45.476495,-73.43425,QC
J3Y 1E8,45.476705,-73.43475,QC
J3Y 1E9,45.47612,-73.43392,QC
J3Y 1G1,45.476185,-73.43383,QC
J3Y 1G2,45.47621,-73.43309,QC
J3Y 1G3,45.47604,-73.432585,QC
J3Y 1G4,45.479105,-73.435215,QC
J3Y 1G6,45.478415,-73.43428,QC
J3Y 1G7,45.47816,-73.433955,QC
J3Y 1G8,45.477705,-73.433355,QC
J3Y 1G9,45.477645,-73.43345,QC
J3Y 1H1,45.47742,-73.43295,QC
J3Y 1H2,45.477355,-73.433045,QC
J3Y 1H3,45.47713,-73.432535,QC
J3Y 1H4,45.476965,-73.43049,QC
J3Y 1H5,45.4769,-73.43058,QC
J3Y 1H6,45.47667,-73.43024,QC
J3Y 1H7,45.47644,-73.42993,QC
J3Y 1H8,45.480125,-73.434195,QC
J3Y 1H9,45.47982,-73.433855,QC
J3Y 1J2,45.47963,-73.433475,QC
J3Y 1J4,45.479415,-73.43318,QC
J3Y 1J5,45.47919,-73.43289,QC
J3Y 1J6,45.478905,-73.43252,QC
J3Y 1J7,45.47884,-73.43261,QC
J3Y 1J8,45.47863,-73.43215,QC
J3Y 1J9,45.478,-73.431395,QC
J3Y 1K1,45.47806,-73.431295,QC
J3Y 1K2,45.477795,-73.43137,QC
J3Y 1K3,45.477585,-73.430805,QC
J3Y 1K4,45.47718,-73.430215,QC
J3Y 1K5,45.47689,-73.42964,QC
J3Y 1K7,45.471695,-73.420535,QC
J3Y 1K8,45.471415,-73.420255,QC
J3Y 1K9,45.480715,-73.4323,QC
J3Y 1L1,45.4805,-73.432,QC
J3Y 1L2,45.48043,-73.432095,QC
J3Y 1L3,45.480285,-73.43169,QC
J3Y 1L4,45.480225,-73.431785,QC
J3Y 1L5,45.480005,-73.43148,QC
J3Y 1L6,45.480065,-73.431385,QC
J3Y 1L7,45.479775,-73.431165,QC
J3Y 1L8,45.47961,-73.430745,QC
J3Y 1L9,45.47933,-73.430335,QC
J3Y 1M1,45.479545,-73.43084,QC
J3Y 1M2,45.47898,-73.430045,QC
J3Y 1M3,45.47904,-73.429945,QC
J3Y 1M4,45.47842,-73.429355,QC
J3Y 1M5,45.47819,-73.428865,QC
J3Y 1M6,45.47777,-73.42842,QC
J3Y 1M7,45.477195,-73.427425,QC
J3Y 1M8,45.472135,-73.41927,QC
J3Y 1M9,45.4722,-73.419175,QC
J3Y 1N1,45.479165,-73.428705,QC
J3Y 1N2,45.479095,-73.428785,QC
J3Y 1N3,45.48148,-73.430955,QC
J3Y 1N4,45.48154,-73.430865,QC
J3Y 1N5,45.48127,-73.430655,QC
J3Y 1N6,45.481055,-73.430355,QC
J3Y 1N7,45.480935,-73.42998,QC
J3Y 1N8,45.48069,-73.429815,QC
J3Y 1N9,45.480505,-73.42949,QC
J3Y 1P1,45.48057,-73.42941,QC
J3Y 1P2,45.480225,-73.429105,QC
J3Y 1P3,45.480285,-73.429005,QC
J3Y 1P4,45.479965,-73.428745,QC
J3Y 1P5,45.480035,-73.42866,QC
J3Y 1P6,45.479705,-73.428195,QC
J3Y 1P7,45.479785,-73.4285,QC
J3Y 1P8,45.47945,-73.427825,QC
J3Y 1P9,45.47921,-73.427485,QC
J3Y 1R1,45.479005,-73.427345,QC
J3Y 1R2,45.4789,-73.42699,QC
J3Y 1R3,45.47858,-73.426525,QC
J3Y 1R5,45.47305,-73.418645,QC
J3Y 1R6,45.47312,-73.418565,QC
J3Y 1R7,45.473955,-73.41813,QC
J3Y 1R8,45.47374,-73.417825,QC
J3Y 1R9,45.473305,-73.41714,QC
J3Y 1S1,45.4742,-73.41644,QC
J3Y 1S3,45.482125,-73.429185,QC
J3Y 1S4,45.48193,-73.42884,QC
J3Y 1S5,45.48154,-73.42809,QC
J3Y 1S6,45.481045,-73.42718,QC
J3Y 1S7,45.48079,-73.42674,QC
J3Y 1S8,45.478355,-73.42237,QC
J3Y 1T1,45.475325,-73.41694,QC
J3Y 1T2,45.4751,-73.416515,QC
J3Y 1T3,45.474455,-73.415345,QC
J3Y 1T4,45.473505,-73.413615,QC
J3Y 1T5,45.47968,-73.436575,QC
J3Y 1T6,45.479615,-73.436485,QC
J3Y 1T7,45.479245,-73.43662,QC
J3Y 1T8,45.479305,-73.436525,QC
J3Y 1T9,45.47826,-73.43766,QC
J3Y 1V1,45.482075,-73.43041,QC
J3Y 1V2,45.48201,-73.43032,QC
J3Y 1V3,45.4812,-73.431695,QC
J3Y 1V4,45.48035,-73.43317,QC
J3Y 1V5,45.47962,-73.43472,QC
J3Y 1V6,45.479545,-73.43464,QC
J3Y 1V7,45.47878,-73.436175,QC
J3Y 1V8,45.478715,-73.436085,QC
J3Y 1V9,45.477865,-73.437635,QC
J3Y 1W1,45.4778,-73.43755,QC
J3Y 1W2,45.48187,-73.430085,QC
J3Y 1W3,45.4818,-73.429995,QC
J3Y 1W4,45.480955,-73.43144,QC
J3Y 1W5,45.481025,-73.43152,QC
J3Y 1W6,45.48012,-73.432895,QC
J3Y 1W7,45.480185,-73.432975,QC
J3Y 1W8,45.479375,-73.43442,QC
J3Y 1W9,45.479305,-73.43434,QC
J3Y 1X1,45.47854,-73.43586,QC
J3Y 1X2,45.47847,-73.43577,QC
J3Y 1X3,45.477565,-73.437225,QC
J3Y 1X4,45.47763,-73.43731,QC
J3Y 1X5,45.481595,-73.429665,QC
J3Y 1X6,45.48166,-73.429755,QC
J3Y 1X7,45.48081,-73.431205,QC
J3Y 1X8,45.480745,-73.431125,QC
J3Y 1X9,45.479955,-73.432675,QC
J3Y 1Y1,45.47989,-73.43259,QC
J3Y 1Y2,45.479075,-73.43405,QC
J3Y 1Y3,45.405335,-73.35649,QC
J3Y 1Y4,45.478265,-73.43546,QC
J3Y 1Y5,45.47833,-73.435545,QC
J3Y 1Y6,45.40542,-73.35646,QC
J3Y 1Y7,45.47736,-73.43693,QC
J3Y 1Y8,45.48146,-73.42944,QC
J3Y 1Y9,45.481395,-73.42936,QC
J3Y 1Z1,45.480605,-73.43092,QC
J3Y 1Z2,45.48054,-73.430835,QC
J3Y 1Z3,45.47968,-73.43229,QC
J3Y 1Z4,45.47975,-73.432375,QC
J3Y 1Z5,45.478865,-73.43375,QC
J3Y 1Z6,45.47894,-73.43383,QC
J3Y 1Z7,45.478045,-73.435155,QC
J3Y 1Z8,45.478105,-73.435245,QC
J3Y 1Z9,45.47714,-73.43662,QC
J3Y 2A1,45.47721,-73.436705,QC
J3Y 2A2,45.480395,-73.43063,QC
J3Y 2A3,45.48033,-73.430545,QC
J3Y 2A4,45.47951,-73.432075,QC
J3Y 2A5,45.479445,-73.431995,QC
J3Y 2A6,45.47861,-73.433435,QC
J3Y 2A7,45.478675,-73.43352,QC
J3Y 2A8,45.477865,-73.43491,QC
